,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
360,66.78556020937296,334.32734445706546,0.591647207736969,52.02208010760469,197.17046320814637,0.8969085216522217,45.53157482350647,303.98958425759986,0.9999938011169434,46.32415744624805,333.8012538329391,0.9541850090026855,45.51628402143199,283.3236055824882,0.8969085216522217,36.722351742080356,257.1959618676445,0.9541850090026855
361,64.89048370111544,335.32345447366583,0.6599470973014832,52.534033138257946,199.1111163770793,0.7853307723999023,47.69099193474737,302.9908922744993,0.9999927282333374,46.439746178442256,333.8714013930153,0.9988805651664734,45.26236458904899,281.8905561137082,0.7853307723999023,38.48024779157724,258.0849602052595,0.9988805651664734
362,58.238689603679774,332.2781418738425,0.7376900315284729,48.58450954372904,200.73316611869942,0.70290607213974,48.482132253468336,302.41239070975934,0.999984860420227,46.63180106933772,333.04318988896296,0.9980301260948181,44.71139979912937,277.86164779153836,0.70290607213974,38.53390066034276,264.2315907757137,0.9980301260948181
363,51.74660725755247,335.8024061960416,0.9984642267227173,53.09299388248201,203.0326344540969,0.9997044205665588,50.74614723420924,304.2857718700931,0.9999194145202637,44.96838800571105,336.72302235587364,0.9999576807022095,42.0158885687513,267.73500652354517,0.9997044205665588,39.276313807903804,258.9136994550479,0.9999576807022095
364,82.15824507474537,109.98264285996822,0.02684110403060913,46.78798742556243,207.2984859583079,0.006108683999627829,48.990759591442675,302.1125283188371,0.9999842643737793,42.54178280195766,344.2623612808332,0.9358310699462891,89.21943114771956,141.32466479475409,0.006108683999627829,33.00293379840185,268.905981840381,0.9358310699462891
365,83.25092482161098,114.88470642555107,0.12081139534711838,40.59067144685547,211.46523002736018,0.023276569321751595,53.46452879875645,304.1778078205731,0.9999964237213135,43.016671900929964,345.98068359977583,0.9970490336418152,88.3391619365871,142.0435878756803,0.023276569321751595,32.39882458150486,282.6828199895166,0.9970490336418152
366,83.2789542486524,114.92624726713684,0.0611395388841629,41.180193000553835,212.95161953515728,0.016150591894984245,55.75231979584972,304.9301871559516,0.9999990463256836,43.022125967600935,345.9516222405265,0.9985095858573914,87.59915697774885,142.66844947485777,0.016150591894984245,33.61805788743671,282.3317007575612,0.9985095858573914
367,86.90185477746941,116.26190730363875,0.042125314474105835,41.23606042139727,212.9013164295662,0.017760656774044037,57.8348476792202,306.61005510211805,0.9999966621398926,43.34193397714479,344.35222772938255,0.9987947940826416,91.78069531584559,142.76690485626534,0.017760656774044037,34.8237603971069,281.7868450874121,0.9987947940826416
368,89.85027393094741,117.02933445746189,0.041180022060871124,45.59303669972281,209.45549840073906,0.01620207354426384,57.83465259573447,306.61268454352796,0.9999966621398926,48.3113943186618,346.01513453831984,0.9988225102424622,99.02003602171202,144.4183648483339,0.01620207354426384,34.84322641551553,281.8916328479184,0.9988225102424622
369,103.84584113062554,118.38850008002392,0.002752444939687848,47.326566423476315,212.8606579858088,0.0009358020615763962,63.26120442426924,308.76294519136434,0.9999984502792358,49.25569673030188,342.33754242752025,0.9834579229354858,110.71279841602409,143.6132431273256,0.0009358020615763962,41.253502469228714,280.0229104525489,0.9834579229354858
370,104.45184224936801,118.99760362327136,0.00649572117254138,47.86724234687469,212.5828566839913,0.012243305332958698,60.61236091135884,311.818047184863,0.9999971389770508,52.506130438150244,336.00630211981235,0.9834475517272949,112.14341763311009,144.211841881243,0.012243305332958698,47.742822546582985,279.20281913832014,0.9834475517272949
371,104.39811512393834,119.036971500103,0.006773686036467552,48.84325075707616,214.23926726845673,0.011743438430130482,60.71689681467582,311.9603294223231,0.9999970197677612,51.723279735980974,337.7404150431204,0.9829309582710266,111.17520229451489,144.9831150598258,0.011743438430130482,47.66679172592314,279.04077790913743,0.9829309582710266
372,64.13558235311903,1.6168832756586886,0.49865028262138367,46.853901403277966,216.03539878987425,0.9237555861473083,61.46368880739918,311.3518537318186,0.9999980926513672,56.35321381567945,339.6544437902672,0.9995249509811401,36.75353972263337,315.51554297206235,0.9237555861473083,49.46914515211152,287.5889837941955,0.9995249509811401
373,49.29584507604064,358.9403413716703,0.4403787851333618,41.29984256132618,224.72565563544973,0.6024441123008728,62.572462971963404,311.9112708103894,0.9999967813491821,61.149161696067466,341.3121262732138,0.9979141354560852,36.0038541361799,303.6387755978034,0.6024441123008728,56.43027932473333,300.4314833204575,0.9979141354560852
374,42.5599624722247,358.7519373384255,0.9495465159416199,37.48510517917909,230.84573936616002,0.9562163949012756,65.02535187865729,312.4975809236567,0.9999955892562866,61.736555244682194,342.84024292161524,0.998552143573761,35.442818152967945,302.18995417398565,0.9562163949012756,59.0179374626018,306.7597322895042,0.998552143573761
375,42.89345342972945,349.92830666623047,0.8235455751419067,36.87978158629081,218.43923673922754,0.9485721588134766,70.9488289664895,317.48671885330106,0.9999984502792358,68.30459200826789,339.1157204126876,0.9968708157539368,33.226793599297665,293.68167259279085,0.9485721588134766,58.781280507089484,306.45871629690214,0.9968708157539368
376,36.11795746179622,348.01243421353934,0.8236372470855713,31.769031252726283,226.19666868256502,0.9484917521476746,71.07534210023482,317.3769344176055,0.9999984502792358,68.24452637269066,339.2611673234583,0.9968709349632263,33.22573011684784,293.6722485335075,0.9484917521476746,62.99075799547521,311.61375135125104,0.9968709349632263
377,36.54436450868795,345.19003531668653,0.7584233283996582,32.18794692474848,220.53791922651254,0.7795200943946838,76.7347530014886,316.1224593342357,0.9999079704284668,67.89014215528806,341.8771103523961,0.9975090026855469,32.154284161710166,289.7552736847387,0.7795200943946838,58.06917536935158,313.61977569180874,0.9975090026855469
378,37.571661012629995,351.8855353769721,0.945633590221405,38.11433968457876,223.3383642180452,0.9449353814125061,79.45687282492756,316.2668135405726,0.9998890161514282,68.54970904614039,343.36419026612583,0.9994489550590515,32.85699658860399,286.7594013871699,0.9449353814125061,59.47267488818354,309.6626723512478,0.9994489550590515
379,41.45711651057979,342.9007068279925,0.694566547870636,36.9564943429957,221.13748658729858,0.8415728807449341,82.55050541394898,318.3037747175413,0.9999896287918091,65.24003765002567,340.68111165084235,0.99513840675354,38.35933913475164,287.9022220192972,0.8415728807449341,56.9591194818733,306.3159628560511,0.99513840675354
380,43.54956497874254,340.37652215414175,0.9632250070571899,40.15621740297189,208.41847270846,0.8523281216621399,83.0774381081894,321.5703207326912,0.9999421834945679,74.6861629040317,337.12908001562874,0.9969713687896729,34.214878349570334,279.59495680805,0.8523281216621399,58.64580459652074,304.83259262323514,0.9969713687896729
381,50.74024605859196,343.3767182425968,0.6477049589157104,43.692500438820886,205.22163123123383,0.9320077896118164,79.53485469282377,323.3640129398175,0.9999504089355469,77.8961021309144,338.9921375024124,0.9978300929069519,34.35886528020106,285.3451626252386,0.9320077896118164,57.166269170838184,305.493467040813,0.9978300929069519
382,42.2220463557384,351.5852872715279,0.8249241709709167,38.93143595400706,223.83375461190425,0.9167971014976501,80.93685795709884,326.76304036286064,0.999920129776001,77.85319488688452,342.87021049678503,0.9941427111625671,35.85534585092101,292.43599735893446,0.9167971014976501,68.07752431334752,312.8707714399219,0.9941427111625671
383,45.6481539532241,342.51407055039465,0.8452342748641968,38.424506390579296,218.41976917146687,0.6955370306968689,86.79997312080445,331.70251320955555,0.9999970197677612,73.92481639179496,341.97848604967777,0.9956984519958496,39.92186438064378,289.66420949729604,0.6955370306968689,61.651332707536014,310.6884323632964,0.9956984519958496
384,47.32574495075603,344.6419001583739,0.4058177173137665,43.974153935443645,215.47162492536089,0.7903643846511841,83.13617684448562,332.8774652192161,0.9999898672103882,74.80970272356626,338.5115812563948,0.9949986934661865,39.299892883779094,284.474584087578,0.7903643846511841,62.79315094828684,302.56318669971046,0.9949986934661865
385,44.023564264046016,339.11226305089826,0.9276095628738403,40.33591566099309,219.40041302464022,0.8164268732070923,86.58870196016672,329.4811595440992,0.9980925917625427,64.64364910132524,342.13362410014213,0.9908030033111572,42.48317198711309,283.56122953341935,0.8164268732070923,54.643694337845865,303.7487924114741,0.9908030033111572
386,45.71401341044875,336.6967129475507,0.8057453632354736,38.90346087328782,217.5537748782713,0.04377022758126259,76.6040262739929,326.13909285892373,0.9999849796295166,64.96963807390141,334.3906647619855,0.9982038736343384,43.25611617814359,284.92784989795985,0.04377022758126259,58.757153237491465,298.1772878995324,0.9982038736343384
387,45.351095149698565,332.44731920892116,0.9970629811286926,36.554375372174405,217.30269086942602,0.48703286051750183,69.72717231791694,320.56958459007285,0.9999873638153076,67.86788942419462,326.87319084189176,0.9988922476768494,44.54375949920009,284.47047924031483,0.48703286051750183,65.42367536213676,295.10693601578987,0.9988922476768494
388,46.102003538454426,330.76250432029195,0.9991752505302429,35.06135403525495,219.18858269606045,0.1376308649778366,66.27656182760755,318.07105611082716,0.9351586699485779,60.87477419137748,322.4630100827865,0.9969256520271301,46.54019142690615,286.28900609283346,0.1376308649778366,62.88781021705133,289.6004233905411,0.9969256520271301
389,46.3450828284806,330.529341918737,0.9993599057197571,36.15273136090072,217.24288182321587,0.9299870729446411,58.831387530348216,310.60704571951175,0.9983749389648438,61.28829965819486,322.4359097407005,0.999795138835907,46.15343981552013,284.5155482789116,0.9299870729446411,62.46527233266592,288.4812617086356,0.999795138835907
390,46.565419960392965,330.6759272541473,0.9993175268173218,36.129340281546376,217.27108735989648,0.25509703159332275,60.988668739614575,309.5875738191904,0.9999246597290039,64.1071637731376,322.5354347901736,0.9996225833892822,46.2287902456813,284.8497045921154,0.25509703159332275,64.77267430671192,289.9804427160406,0.9996225833892822
391,47.35049935142631,330.3209280938631,0.9999754428863525,36.18324777184369,215.93550679244382,0.7470338940620422,63.80539223305236,309.7266526309175,0.9999120235443115,62.59949735571084,321.46810592386976,0.9982330799102783,46.222850184872755,284.84422118919986,0.7470338940620422,63.362628810216066,288.08774590828466,0.9982330799102783
392,46.34448542027675,330.00527344135463,0.9999755620956421,36.34134013434852,215.74811466572098,0.7470064759254456,63.6105301322198,309.872662995518,0.999911904335022,64.19273349338636,322.30882112381994,0.9982373714447021,45.65783851844666,283.4801763654515,0.7470064759254456,64.12121757220277,289.4036790527424,0.9982373714447021
393,46.44790060041725,329.7850056352886,0.9994701743125916,36.543181616330344,212.62104856669,0.976576566696167,62.67235505186775,311.7318142353291,0.9999498128890991,66.89528904635992,319.8407209810196,0.9996652603149414,44.07944190375265,282.25838637459185,0.976576566696167,66.0531921954932,287.9405580405968,0.9996652603149414
394,46.41273993577602,330.069766404198,0.9998806715011597,37.35686263405345,210.87999290943787,0.9999520778656006,63.017648248745786,311.19576295289613,0.9989460110664368,66.03586401139822,320.7191779263983,0.9996998310089111,43.11011771523093,280.91299734354175,0.9999520778656006,63.889247427998875,287.3515152608817,0.9996998310089111
395,47.010545437939406,328.82753554739315,0.996505856513977,40.213578425823464,211.42817224415995,0.9949926733970642,63.339109560682544,311.218189520727,0.9997225403785706,64.82838611656217,323.5760938506041,0.9987209439277649,45.68566435585607,277.43123966432455,0.9949926733970642,62.08214247894818,286.70956561286874,0.9987209439277649
396,44.85907574557837,330.2335029496167,0.9745503664016724,40.45280690812194,210.7191024447914,0.19608259201049805,66.10162643099105,311.00312900118854,0.9731070399284363,62.67764277201273,324.66383163108014,0.9978638291358948,43.13692644829963,275.5388903623059,0.19608259201049805,59.21854175384595,286.0315209500738,0.9978638291358948
397,44.6435831999852,330.0752025995061,0.9859230518341064,40.05587982412397,211.05706575997237,0.8341442346572876,64.92892389161295,309.6935724872397,0.9970470070838928,61.0780665581134,323.68802047178156,0.998751163482666,43.158115839543,275.82177356038324,0.8341442346572876,58.75524663974997,284.69328926955325,0.998751163482666
398,44.316193934741534,329.3721734663577,0.9996751546859741,40.8652461347899,209.43322229775288,0.9816981554031372,64.93350307039978,309.69021879803074,0.9942183494567871,60.87990787305218,323.2264611668522,0.9988609552383423,42.734581278581196,273.4116693193027,0.9816981554031372,58.04248735193053,283.11941446531154,0.9988609552383423
399,45.84085110663557,330.4939885734133,0.9970677495002747,42.40833483581406,208.26356524422894,0.6227799654006958,64.92892389161295,309.6935724872397,0.9994675517082214,60.87990787305218,323.2264611668522,0.9993345141410828,42.734581278581196,273.4116693193027,0.6227799654006958,57.66815707163154,281.4145941139221,0.9993345141410828
400,42.6402860516749,327.57619739048255,0.998950183391571,42.70805182358862,204.59481046346625,0.8657481074333191,65.97060029310981,311.54570031055385,0.9999803304672241,60.58282916557998,320.1327900815917,0.9996944665908813,40.73693321103922,266.0017500264008,0.8657481074333191,57.12595186980152,277.7120099470736,0.9996944665908813
401,36.0987500894185,307.60306564995693,0.4812163710594177,37.75979815543945,208.01356856795223,0.05306228995323181,64.6631014197306,312.19293137323973,0.9922040700912476,55.31700109999477,313.80623031667574,0.9919613003730774,47.694612545911795,256.28415737454515,0.05306228995323181,57.86909608943998,274.9128211255167,0.9919613003730774
402,37.981732754878415,293.82593526809785,0.9998151659965515,33.42565150351094,200.65794877165825,0.5535045862197876,64.26380087832834,312.90867574305156,0.998571515083313,58.6670601170909,307.61379119745345,0.9995039701461792,49.189071572493695,251.09973704651833,0.5535045862197876,58.44070624014241,274.44583006446805,0.9995039701461792
403,36.36483993431089,279.5918975819277,0.99996018409729,31.98799942131539,191.0872325008131,0.9856464266777039,65.91479210029009,311.3493854948629,0.9999927282333374,65.47359294767814,303.1204918985775,0.9994775652885437,49.05450436049031,238.90923969021748,0.9856464266777039,61.14442109439417,274.1115002945694,0.9994775652885437
404,37.31243491549003,279.1679882580921,0.9994118213653564,32.04630876408057,189.15975277057518,0.39227551221847534,68.9822945392652,315.1437636318189,0.9199404716491699,64.00099156334399,298.2597183351136,0.9936654567718506,49.18170357099624,238.50639627257564,0.39227551221847534,61.48861890916213,268.75577169322634,0.9936654567718506
405,38.643026165260366,275.3029679129124,0.9963192939758301,33.419689592687085,184.0623598615188,0.08634112030267715,67.92786580578984,314.71175813794014,0.999962568283081,67.01609703486209,298.11833066244276,0.9976537823677063,50.53946249658241,233.91882091961807,0.08634112030267715,61.49906573638279,268.36805057744766,0.9976537823677063
406,39.00914220514002,273.6575307223371,0.9998605251312256,34.367385621799464,183.19503601927164,0.9707053899765015,68.19987917646736,314.48596314775676,0.9994117021560669,68.01183802338723,299.6500199081527,0.9990058541297913,51.78018084657302,232.0752157707433,0.9707053899765015,61.025725355197864,269.37238709766837,0.9990058541297913
407,38.41363579990638,273.7143104512523,0.9998605251312256,34.36759891279203,183.1950161697718,0.9706940650939941,67.99980932700778,314.3141453924762,0.9994115829467773,68.01199674646732,299.6501508714818,0.9990058541297913,51.31090422264796,231.66547131018703,0.9706940650939941,61.0257863866924,269.3723877253651,0.9990058541297913
408,39.31811242237782,273.74550697089006,0.9999761581420898,35.31134602014906,182.085195169852,0.964862048625946,67.67934620954178,314.3558593839516,0.9999728202819824,68.866392868125,300.36086031125416,0.9994452595710754,52.080245303267105,231.0787318532038,0.964862048625946,60.708713881842336,269.5471424618796,0.9994452595710754
409,43.222637771478816,274.86919791700063,0.999846339225769,36.34510583231497,177.1778406395657,0.8952643275260925,67.8383277203,314.81976644078554,0.9988923668861389,68.45876202136087,300.82032334581953,0.9998499155044556,52.61812044955062,231.6713767243797,0.8952643275260925,57.014594339680876,268.7675079541944,0.9998499155044556
410,43.49531513561252,276.28360727306807,0.9997946619987488,36.7603814449734,183.73039611237505,0.9150353074073792,64.2531141935593,317.9610398391611,0.9997854828834534,69.99565138001932,301.4355126203594,0.9985095858573914,55.68406122484572,235.02151351457553,0.9150353074073792,62.11417448799015,269.83667213225095,0.9985095858573914
411,41.03986275843252,276.89728224618733,0.9920834302902222,37.34334944327909,183.6143244402266,0.03834018111228943,63.89705497779743,317.47725805378843,0.9999271631240845,70.8856867289,302.5692854357865,0.9970909357070923,53.881953800394,233.11490226085402,0.03834018111228943,62.09878594293787,270.82123308795735,0.9970909357070923
412,40.52248667188591,276.44268378518825,0.9924412965774536,35.41303111411024,189.54322683074713,0.03826390206813812,62.778522429267355,318.61055340111164,0.9999268054962158,68.28325987123742,302.0097397157732,0.9970436692237854,55.23939408537805,236.64009152584822,0.03826390206813812,63.78519662801842,271.1422283951765,0.9970436692237854
413,42.52512250230871,278.84634784463435,0.9998725652694702,34.9591951589396,186.7896829000156,0.9034129977226257,62.22404892859976,318.78408460898544,0.9999773502349854,68.85639603800414,301.9977655786348,0.9987581968307495,54.07241812643668,238.59747340077618,0.9034129977226257,62.55311966913567,271.6233184977893,0.9987581968307495
414,42.99580695854699,278.74874089588826,0.998856782913208,34.9591951589396,186.7896829000156,0.15799148380756378,62.438857720433255,318.9573694842994,0.9999593496322632,68.7023286959024,301.791529835957,0.9988523721694946,54.47950828958765,238.8584716391607,0.15799148380756378,62.54553840441175,271.3563043368771,0.9988523721694946
415,44.8282864461195,278.0237124330143,0.9998753070831299,38.64443791349611,180.2590375197548,0.6160039305686951,61.85244988699096,319.0963081681735,0.9999645948410034,74.20282367672279,302.82723429337545,0.9988258481025696,55.08962504221701,233.992401113711,0.6160039305686951,62.548021687655044,271.4492006829864,0.9988258481025696
416,39.743188374309895,281.4417379188078,0.9931708574295044,38.88264753987352,191.131828031732,0.20861224830150604,66.63066810434114,314.0970108336567,0.9998643398284912,67.83712381718189,306.36862174639833,0.9991288781166077,55.44965525977171,236.9172471290286,0.20861224830150604,62.165310660447794,271.9126588694856,0.9991288781166077
417,44.57517922074471,295.1946660301975,0.9998177886009216,37.794857965176995,189.62314491858672,0.9874803423881531,66.24093847439762,314.70380159369915,0.9974812865257263,70.65333473001922,305.3680816441288,0.9982994198799133,50.10894011879596,248.59507683217703,0.9874803423881531,64.03548469476969,273.2523982056809,0.9982994198799133
418,46.934773078022566,300.0861880869229,0.9999104738235474,38.19707002751586,194.56946774532864,0.9772687554359436,66.53640856693485,314.43600096261923,0.99955815076828,70.40507553859047,307.0773023305608,0.9995670914649963,51.987368715265994,255.01716436520002,0.9772687554359436,66.00708336055787,274.7604056734898,0.9995670914649963
419,46.73758834465924,305.03756123314975,0.9999357461929321,36.217054981202125,189.2812620943313,0.9621604084968567,63.64987884199294,312.0042583306305,0.9999819993972778,75.27100083026114,306.84957159212746,0.999602735042572,44.999699360473194,258.5795720027907,0.9621604084968567,66.7390022457768,278.0954108575754,0.999602735042572
420,50.39083158114324,310.2331674038586,0.9999904632568359,33.98757746292191,190.4362464292165,0.9988064765930176,62.89825871164198,308.65223229572723,0.9999902248382568,74.83792742651674,308.43632137513106,0.9996393918991089,44.634671933598646,268.8730025614155,0.9988064765930176,66.08787246610787,281.4305195312038,0.9996393918991089
421,52.59733067213256,309.0895211133546,0.9966913461685181,37.2125488753932,189.85573726624114,0.9780811667442322,66.88083479057471,309.70763315748854,0.999982476234436,76.39059039892896,307.640279127915,0.9986942410469055,47.32316379061023,265.7598167087141,0.9780811667442322,67.60228612169837,278.49680467507335,0.9986942410469055
422,48.67044318146841,304.75136885434654,0.999862790107727,35.43989972571349,190.61783376536536,0.9981258511543274,68.81060821312103,309.1684683008401,0.9999880790710449,76.00975417414999,305.8032095338148,0.9993504881858826,47.05653115420971,261.33406984833346,0.9981258511543274,68.85349456709662,278.0422606858741,0.9993504881858826
423,46.748009253927634,302.1315333667742,0.9999631643295288,33.1801955497943,196.95163762176807,0.9808061122894287,67.68622624126921,308.30269574767635,0.9999911785125732,72.56543686945386,305.70334007242803,0.9984196424484253,49.7391669278051,262.0551517172414,0.9808061122894287,69.41649778862,278.7916990423478,0.9984196424484253
424,49.822534145563424,302.3226924823935,0.9999167919158936,33.104058584179384,196.56502971987436,0.9302230477333069,67.63307863253534,305.96347926672445,0.999626874923706,69.8671299927179,301.33347679937924,0.9913499355316162,51.79141139334805,264.35919049826657,0.9302230477333069,69.26849228447178,273.80941526546434,0.9913499355316162
425,50.3737518360797,299.1028966148436,0.9999504089355469,32.35910666712305,191.78608955718278,0.999523401260376,66.96813198540161,298.3261957208457,0.9999816417694092,71.67511774259556,297.2261926113147,0.9910751581192017,51.12965925876251,261.93182186611716,0.999523401260376,70.35249163093106,270.90794818146003,0.9910751581192017
426,46.8324938058601,298.14461092757494,0.9999569654464722,35.326715316292294,187.84024719694108,0.9939413070678711,60.93625559211737,288.6416359667124,0.9983386993408203,76.94889832333152,297.67887184422085,0.9983678460121155,47.885861846569725,254.36494912563927,0.9939413070678711,72.96604787949272,270.58695046664616,0.9983678460121155
427,46.80106635886811,298.84355939357545,0.9999556541442871,35.71741222279774,188.08956001396712,0.9944096207618713,60.995546420975145,288.65328327617533,0.9983311295509338,77.20135509630298,297.9393723671545,0.9982902407646179,47.76379515831448,254.4751992340104,0.9944096207618713,73.23372427553805,270.6334909485844,0.9982902407646179
428,48.20960192145155,292.8814707249254,0.9999524354934692,36.590869045342195,178.95715802475124,0.9997711777687073,65.14761827707508,286.9791878529585,0.991014301776886,73.91075173420435,292.9636220591709,0.9947072267532349,47.24747615253832,247.81619159971174,0.9997711777687073,67.83161953000138,263.4404678891529,0.9947072267532349
429,45.15589364755369,291.39976628453275,0.9999669790267944,33.40311210404609,178.43329019929786,0.996942937374115,75.14976868666552,288.3956069285955,0.9698621034622192,65.16831059056955,289.90846156298034,0.9628922939300537,44.47168814180662,247.64511974425307,0.996942937374115,61.39067095197813,259.488557944048,0.9628922939300537
430,46.87331760261273,290.91929166233245,0.9999878406524658,33.159137565377215,181.7157149736669,0.9947620034217834,73.03386229280295,288.52037150008647,0.998946487903595,69.65282023260883,290.5858644090095,0.9937084913253784,47.68807131844704,249.8749638061928,0.9947620034217834,66.76124393491429,262.55236367926864,0.9937084913253784
431,48.31166927837435,289.31635000257523,0.9991810917854309,32.147843388117714,171.8660055245289,0.9049957394599915,79.74559198218623,290.6583450211808,0.9982258677482605,70.8753904729601,288.3806972937368,0.9840256571769714,43.995355632253776,248.89227781782924,0.9049957394599915,63.42273870069403,261.4078567465163,0.9840256571769714
432,45.86411481538996,290.1453867069963,0.9999946355819702,34.03954623381023,177.89756767116322,0.9999265670776367,72.64678956353703,291.39155888626306,0.9999608993530273,76.12932490157928,289.6303711681019,0.9996578693389893,45.60734700991448,246.4520668185212,0.9999265670776367,70.95969938309241,263.1682791780724,0.9996578693389893
433,40.373441741666554,294.4464297175913,0.999935507774353,34.47916099025867,175.7806505311755,0.9998261332511902,74.24358688934056,291.73987636669403,0.9999788999557495,79.17910737922902,287.57597496792374,0.9981958270072937,38.51367541881773,242.67790762674852,0.9998261332511902,73.69441790455059,261.8274711044749,0.9981958270072937
434,39.23295253972661,295.95242954916324,0.9998915195465088,35.45610762480688,181.15543705771574,0.9997145533561707,80.75214798039303,288.3918964936544,0.9920316934585571,72.34782672033833,287.15780023078094,0.9854927659034729,40.367523071373896,243.07466227289166,0.9997145533561707,71.25324946039744,258.581752285036,0.9854927659034729
435,39.81013065718364,294.99865130707906,0.9999868869781494,34.719320470241755,179.50362761937694,0.9999967813491821,74.97626859687034,281.15772605119633,0.9997108578681946,72.8327293812776,285.5327506539637,0.9902352094650269,40.005076942603715,243.42924119784487,0.9999967813491821,71.50913826787826,257.7159222087407,0.9902352094650269
436,42.94386804309529,296.329571487741,0.9999163150787354,33.88060682542326,176.40000090389353,0.9999563694000244,77.00420795785863,277.7356814683558,0.8853399157524109,65.11846654662847,282.1475268090282,0.9991869330406189,39.24545638944512,247.89747853169314,0.9999563694000244,64.73608643473302,251.90100127768622,0.9991869330406189
437,40.93443704494007,299.7113676197725,0.9996932744979858,33.330547365789165,181.826450181737,0.9999560117721558,46.638646288415586,267.3655743946365,0.008536343462765217,63.37030718308411,287.42594891608655,0.9893565773963928,38.86299286287075,250.41786158014799,0.9999560117721558,63.172380526304124,256.88340566831147,0.9893565773963928
438,38.25434886587411,301.8048758882675,0.9999798536300659,34.92607197615801,183.7366995609526,0.9999572038650513,53.52275412232973,268.7768822460595,0.01003109011799097,69.99425416178856,285.95340823886914,0.9954132437705994,37.76137649613704,247.10519105883378,0.9999572038650513,71.30507039558061,257.35158934395406,0.9954132437705994
439,44.61797091558465,296.62106364639817,0.9999818801879883,35.19821098727007,175.0256932931737,0.9999991655349731,57.783645936619244,273.3035806550405,0.998757004737854,70.72510446105287,282.78865169045827,0.997646152973175,39.80053238697779,247.7461746016954,0.9999991655349731,68.71699520200058,253.5925194428093,0.997646152973175
440,44.532745206918065,295.5605527032394,0.9999969005584717,38.076640447924504,176.0201084523853,0.9999949932098389,59.81831318624978,272.58492509783264,0.9978182315826416,77.4104568122082,285.27007088309244,0.999214768409729,41.96366997120052,243.42917217462366,0.9999949932098389,74.15299588947907,256.272137540172,0.999214768409729
441,49.01750211491165,293.98874951299626,0.9999749660491943,39.19685838109433,176.32116475020237,0.9999850988388062,72.49070907086868,272.1328128224021,0.8862919807434082,69.00681342042826,288.16990266317646,0.9995834231376648,46.4198499836448,245.58451799404133,0.9999850988388062,65.46047150446242,254.4057506782611,0.9995834231376648
442,49.57827068678352,293.7006882881036,0.9999796152114868,39.120273853314835,180.83808403976653,0.9999887943267822,69.05720029736419,271.1657246807342,0.997969925403595,67.38168287952989,288.6240315270332,0.9995201826095581,49.8127434322741,247.34409336496938,0.9999887943267822,66.78546787793246,254.72276382254836,0.9995201826095581
443,49.59971891178409,293.7220381545628,0.9999798536300659,39.160622920016806,180.80703383810211,0.9999890327453613,69.09570186724713,271.7029197484809,0.9979774355888367,67.18032786075577,288.11239881718257,0.9995285272598267,49.810792343951555,247.32432602937314,0.9999890327453613,66.94474471968196,254.16099793097652,0.9995285272598267
444,49.49681519055668,290.95924694504487,0.9999947547912598,39.409598356764256,180.0333648021456,0.9999984502792358,62.5000541888017,265.0391502024812,0.942512035369873,66.36824403478103,288.328124931557,0.9997915625572205,51.084863193457416,244.85760743799804,0.9999984502792358,65.69468125586758,253.60799709312835,0.9997915625572205
445,51.504162946355834,289.2199194471458,0.9999969005584717,39.499691351375354,176.46880862222932,0.999988317489624,61.89208711777286,261.7716664368501,0.9984472393989563,65.67714882830101,283.13428589409574,0.999975323677063,51.37492812418058,244.06388344466075,0.999988317489624,66.22500460773927,248.28684247744206,0.999975323677063
446,53.83582446755883,288.3570299027973,0.9999330043792725,39.59042275964979,174.80423757549693,0.9997578263282776,60.69544064600151,257.53037239874106,0.9950089454650879,61.44243546150828,282.7209923578128,0.9999823570251465,52.55779990227888,244.6857100152329,0.9997578263282776,62.01541013050179,245.31656940263468,0.9999823570251465
447,52.11655748348662,283.81037177233924,0.9999425411224365,39.900150309158455,173.6384447360994,0.9999983310699463,60.03204202672677,264.219157287421,0.8426809906959534,61.98467176295967,280.42115486208763,0.9998549222946167,53.60973408664324,239.49409097149578,0.9999983310699463,63.29206090720095,243.29573392169988,0.9998549222946167
448,52.09373863493586,285.2677684212864,0.9999688863754272,38.66693943447665,174.2936342201984,0.9999939203262329,60.95711167357553,261.58769027942117,0.9327180981636047,60.26045611513444,282.6243864958187,0.9999610185623169,52.600977481861285,241.9225004614471,0.9999939203262329,60.50471471941618,245.2771106856156,0.9999610185623169
449,52.14164689393983,286.67874207685054,0.9999970197677612,39.5800403441639,176.66513755552037,0.9999997615814209,60.948473331597334,261.13353269429285,0.08931755274534225,62.56832562039959,285.267254918428,0.9998754262924194,53.597660708901614,242.74143227721896,0.9999997615814209,62.461376521116556,248.35673369126854,0.9998754262924194
450,51.43479494610261,287.2033134974155,0.9999879598617554,41.34643454341792,175.45390948661753,0.9999701976776123,50.67117912218939,264.27382857248426,0.9942147135734558,67.26730844608497,280.9710166491603,0.9999731779098511,52.716395426812376,240.44374650353,0.9999701976776123,68.89337744679148,245.6416440602054,0.9999731779098511
