scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
6574,512.2158203125,367.77386474609375,0.16988375782966614,544.2378540039062,380.6331481933594,0.4787958264350891,547.772705078125,376.8201599121094,0.6831738352775574,543.2019653320312,399.8072814941406,0.9026668667793274,537.5027465820312,436.0085144042969,0.9999794960021973
6575,513.236572265625,364.39691162109375,0.10284288972616196,544.2378540039062,383.13165283203125,0.2878338098526001,550.2373657226562,376.8201599121094,0.3597279191017151,544.1691284179688,400.6192321777344,0.7314465045928955,537.5846557617188,436.1907958984375,0.9999394416809082
6576,519.1075439453125,362.7923889160156,0.4172918498516083,543.7930908203125,383.13165283203125,0.8185288906097412,550.2373657226562,376.72076416015625,0.8638159036636353,545.0427856445312,400.6192321777344,0.9603665471076965,538.9197998046875,436.1907958984375,0.999963641166687
6577,523.7105712890625,360.7334899902344,0.7270243167877197,536.6231689453125,385.4307556152344,0.6162654161453247,549.2676391601562,377.09173583984375,0.9866575598716736,545.0427856445312,401.992431640625,0.9917355179786682,538.3447875976562,436.1907958984375,0.999997615814209
6578,523.7105712890625,360.7334899902344,0.23754292726516724,536.6231689453125,387.1975402832031,0.6553095579147339,549.2676391601562,377.48260498046875,0.9142483472824097,543.86474609375,404.1057434082031,0.9884124398231506,539.0911865234375,437.1087951660156,0.9999872446060181
6579,523.7105712890625,358.183349609375,0.8728461861610413,536.6231689453125,388.8507385253906,0.7795112133026123,549.2676391601562,377.9255065917969,0.9897975921630859,545.0427856445312,404.17144775390625,0.9971428513526917,539.0911865234375,437.3560791015625,0.9999932050704956
6580,523.7105712890625,360.8217468261719,0.7393539547920227,538.659423828125,389.4625244140625,0.7195680737495422,548.1959228515625,377.9867858886719,0.751581072807312,546.4327392578125,404.5049743652344,0.9919909834861755,538.3447875976562,439.2636413574219,0.9999654293060303
6581,524.4343872070312,360.8217468261719,0.6178399324417114,538.6611328125,387.61090087890625,0.8128350973129272,547.7616577148438,377.9867858886719,0.8252834677696228,545.053466796875,404.5049743652344,0.9942374229431152,538.3447875976562,439.53057861328125,0.999971866607666
6582,522.7202758789062,384.8712463378906,0.18305177986621857,541.4181518554688,387.61090087890625,0.730364203453064,547.7616577148438,377.95806884765625,0.20304933190345764,546.4945678710938,406.413818359375,0.9095659255981445,539.4361572265625,440.2117919921875,0.9999359846115112
6583,517.3936767578125,384.8712463378906,0.08699405938386917,543.2453002929688,387.61090087890625,0.3371785879135132,548.16015625,377.95806884765625,0.5618856549263,546.774658203125,406.413818359375,0.8493055701255798,539.5371704101562,440.2117919921875,0.9997143149375916
6584,517.2775268554688,384.8712463378906,0.36891165375709534,543.2747802734375,387.1828308105469,0.9297245740890503,548.16015625,376.62274169921875,0.9011173844337463,547.535400390625,405.3482971191406,0.9557749032974243,539.5371704101562,439.53057861328125,0.9999585151672363
6585,517.3936767578125,378.4287109375,0.3710361421108246,543.2453002929688,386.1411437988281,0.5191605091094971,548.2196655273438,375.4153747558594,0.8762468099594116,547.535400390625,405.2644348144531,0.9751105904579163,539.5546264648438,439.6613464355469,0.9999464750289917
6586,517.2775268554688,378.2369384765625,0.38282427191734314,543.2453002929688,386.1055603027344,0.5437052845954895,548.2196655273438,375.3465270996094,0.8766012191772461,547.535400390625,405.2644348144531,0.9756867289543152,539.5546264648438,437.2738037109375,0.9999464750289917
6587,517.3936767578125,367.57269287109375,0.6032649874687195,542.9627685546875,377.9604187011719,0.9968596696853638,548.2196655273438,370.6894836425781,0.9934747815132141,547.2413330078125,402.4458923339844,0.9992513060569763,539.692626953125,437.2738037109375,0.9999802112579346
6588,517.2775268554688,361.929443359375,0.6301800012588501,539.4561157226562,376.6217041015625,0.8289597034454346,547.6940307617188,370.44287109375,0.9981149435043335,547.0739135742188,401.9085998535156,0.997871994972229,540.699951171875,437.5414733886719,0.9999957084655762
6589,519.2658081054688,355.0919494628906,0.9235178232192993,509.0783996582031,375.72625732421875,0.9338996410369873,545.6522216796875,369.789306640625,0.9999130964279175,544.7841796875,399.5180969238281,0.9992774128913879,540.699951171875,438.5874328613281,0.9999294281005859
6590,516.72216796875,346.7082824707031,0.3721383810043335,509.0783996582031,375.72625732421875,0.6884098052978516,545.2747192382812,369.5755920410156,0.9997476935386658,543.2301635742188,396.7905578613281,0.9981504082679749,540.699951171875,438.5874328613281,0.999944806098938
6591,519.2658081054688,346.7082824707031,0.5852144360542297,509.0783996582031,376.2541198730469,0.7282061576843262,545.6522216796875,369.5755920410156,0.9897271990776062,542.5673217773438,395.2322692871094,0.9791447520256042,541.3740234375,439.27764892578125,0.9999436140060425
6592,519.2658081054688,355.0919494628906,0.7726583480834961,509.0783996582031,376.2541198730469,0.5055088996887207,543.7294921875,369.5755920410156,0.9998763799667358,538.8798828125,395.2322692871094,0.9959210157394409,545.353515625,439.27764892578125,0.9998515844345093
6593,519.2658081054688,361.1031799316406,0.03633273020386696,513.3671875,376.2541198730469,0.1411505788564682,543.7294921875,372.69915771484375,0.349293977022171,538.8798828125,395.2322692871094,0.8913840651512146,545.4680786132812,440.2847900390625,0.9998217225074768
6594,514.7232666015625,366.2532653808594,0.03736721724271774,519.2952880859375,378.07061767578125,0.03944738209247589,547.2260131835938,376.2515869140625,0.046453870832920074,543.2301635742188,395.8853759765625,0.9914228320121765,545.8458251953125,446.9190368652344,0.9976625442504883
6595,515.61572265625,383.2440490722656,0.014385627582669258,542.1802978515625,396.1072998046875,0.02369116246700287,552.75341796875,379.28436279296875,0.04871615767478943,547.6292724609375,400.033203125,0.9978737831115723,547.0549926757812,446.9190368652344,0.997586727142334
6596,515.61572265625,383.2440490722656,0.28866180777549744,542.1802978515625,396.1072998046875,0.39021652936935425,554.040283203125,379.28436279296875,0.07377267628908157,555.0764770507812,405.8153381347656,0.9922757744789124,547.6551513671875,447.40655517578125,0.9980371594429016
6597,514.7232666015625,395.84942626953125,0.8383508920669556,542.8832397460938,396.1072998046875,0.9548256397247314,554.3431396484375,380.18389892578125,0.8521890640258789,555.0764770507812,408.4735107421875,0.9948152899742126,547.9904174804688,455.1352233886719,0.9942110776901245
6598,515.61572265625,396.3498840332031,0.12726353108882904,550.459716796875,420.69464111328125,0.7257782220840454,554.3431396484375,379.28436279296875,0.42292413115501404,555.0764770507812,408.4735107421875,0.9954339861869812,549.924560546875,455.1352233886719,0.9999432563781738
6599,516.8441162109375,396.3498840332031,0.21637871861457825,555.235595703125,405.6518859863281,0.1467728167772293,552.75341796875,378.1919860839844,0.3450162708759308,556.00634765625,408.4735107421875,0.9867014288902283,547.9904174804688,447.50579833984375,0.9996442794799805
6600,566.4527587890625,379.986083984375,0.08533469587564468,555.235595703125,405.6518859863281,0.07226267457008362,551.0565795898438,375.60107421875,0.04701991751790047,555.91259765625,404.3128356933594,0.996436595916748,547.6551513671875,447.50579833984375,0.9998457431793213
6601,572.9470825195312,383.90057373046875,0.05015340447425842,555.235595703125,405.6518859863281,0.06068360432982445,551.0565795898438,375.60107421875,0.1437336653470993,553.0166625976562,404.29962158203125,0.9943144917488098,547.238037109375,447.50579833984375,0.9998993873596191
6602,576.790283203125,383.90057373046875,0.04952038824558258,555.12353515625,405.6518859863281,0.05807560682296753,551.0565795898438,375.60107421875,0.13512912392616272,552.0762939453125,403.1833801269531,0.9943276047706604,547.2202758789062,447.4627380371094,0.9999046325683594
6603,576.790283203125,380.5335693359375,0.07698728889226913,555.12353515625,365.9768981933594,0.3018326461315155,569.181640625,382.2427978515625,0.9580386877059937,547.3358154296875,403.1028137207031,0.994506299495697,544.1798095703125,447.4627380371094,0.9997559189796448
6604,572.9470825195312,380.5335693359375,0.07899703830480576,555.12353515625,365.9768981933594,0.33829718828201294,569.181640625,382.2427978515625,0.45087021589279175,544.3095092773438,399.7858581542969,0.9774659872055054,542.1195678710938,447.18017578125,0.9928268790245056
6605,535.2841186523438,380.5335693359375,0.01905062608420849,558.1407470703125,365.9768981933594,0.07204150408506393,569.181640625,382.2427978515625,0.9311067461967468,544.3095092773438,392.97418212890625,0.9132113456726074,540.662841796875,441.6995849609375,0.9999217987060547
6606,523.9169921875,369.4677429199219,0.037444259971380234,558.156982421875,373.2955017089844,0.986077070236206,567.96923828125,378.5763244628906,0.9978607296943665,544.3095092773438,391.60546875,0.961419939994812,538.1804809570312,434.69921875,0.9999129772186279
6607,523.9158935546875,369.4677429199219,0.6114177107810974,558.156982421875,379.1929016113281,0.9815077185630798,556.2474975585938,372.9959411621094,0.7031369209289551,545.43603515625,390.60150146484375,0.818337082862854,538.1804809570312,427.4161682128906,0.9461954236030579
6608,523.9158935546875,369.4324035644531,0.6191513538360596,558.1407470703125,379.1929016113281,0.9813002347946167,556.2245483398438,372.990966796875,0.7038975954055786,545.5108032226562,390.5729064941406,0.8186092376708984,538.1804809570312,427.4125061035156,0.945114254951477
6609,523.3033447265625,369.4324035644531,0.8905495405197144,549.5206909179688,379.1929016113281,0.9801422357559204,545.482177734375,359.75537109375,0.912858784198761,548.2061157226562,383.398681640625,0.9666380882263184,533.7545166015625,421.3406982421875,0.9501535296440125
6610,503.1502380371094,368.8216552734375,0.9080742001533508,536.8903198242188,375.81195068359375,0.9883661866188049,534.7920532226562,348.6348571777344,0.5074540376663208,554.9359130859375,380.45068359375,0.9861341118812561,580.6549072265625,383.94512939453125,0.9997565150260925
6611,494.2315673828125,366.4765625,0.7346178889274597,521.9156494140625,375.6011047363281,0.5425993800163269,527.3355712890625,347.2483215332031,0.3769032061100006,554.9359130859375,380.45068359375,0.9721136689186096,580.6549072265625,383.94512939453125,0.9998170733451843
6612,484.6367492675781,365.49810791015625,0.9884148836135864,519.5459594726562,375.6011047363281,0.9625145792961121,524.4996337890625,347.2483215332031,0.4802058935165405,554.9359130859375,380.45068359375,0.9996452331542969,586.1377563476562,381.21575927734375,0.9999707937240601
6613,476.241943359375,362.2467041015625,0.9555312395095825,509.6642761230469,375.6011047363281,0.9937745332717896,520.1815795898438,345.4571228027344,0.8830428123474121,553.0672607421875,380.96856689453125,0.9993809461593628,592.6557006835938,380.7945861816406,0.9999642372131348
6614,470.7880554199219,360.7214050292969,0.9989827275276184,499.4739074707031,375.6011047363281,0.9994097948074341,517.9683837890625,345.4571228027344,0.9998359680175781,553.0672607421875,380.96856689453125,0.999935507774353,592.7213745117188,375.8228759765625,0.9924281239509583
6615,459.53619384765625,359.9864501953125,0.9552373886108398,488.5257568359375,375.16998291015625,0.9981369972229004,503.39642333984375,343.73370361328125,0.9976434111595154,550.9977416992188,380.96856689453125,0.9995548129081726,592.6557006835938,376.8282165527344,0.9999526739120483
6616,443.3320007324219,348.14288330078125,0.9976316690444946,478.0826416015625,374.72271728515625,0.9999361038208008,491.635009765625,343.5881042480469,0.9686654806137085,540.3985595703125,376.3013000488281,0.9994220733642578,592.6557006835938,376.8282165527344,0.9999784231185913
6617,435.1894836425781,347.4046325683594,0.9994009733200073,465.9892578125,368.1658935546875,0.9999204874038696,480.54327392578125,341.6493835449219,0.93785560131073,534.3160400390625,375.03680419921875,0.9998495578765869,586.867431640625,376.8282165527344,0.9999374151229858
6618,421.15301513671875,343.4988708496094,0.9985016584396362,453.3887023925781,364.3306579589844,0.9993858337402344,466.9405517578125,332.8908996582031,0.9644891619682312,518.0497436523438,368.7227478027344,0.9963395595550537,583.4219360351562,379.334716796875,0.999984860420227
6619,421.15301513671875,343.4988708496094,0.9443596601486206,453.3887023925781,356.1841125488281,0.9993509650230408,452.1910400390625,327.5024719238281,0.9763679504394531,510.27630615234375,367.6390380859375,0.954010009765625,530.720947265625,406.3230895996094,0.9999493360519409
6620,414.8157958984375,335.1087341308594,0.9392012357711792,445.6652526855469,346.3544006347656,0.9290072917938232,440.9718322753906,321.6643981933594,0.09495218843221664,482.11505126953125,355.17864990234375,0.6496168375015259,528.3927001953125,406.3230895996094,0.9999535083770752
6621,393.90093994140625,332.3436279296875,0.12625351548194885,424.56622314453125,344.2413024902344,0.3758118748664856,416.79046630859375,313.5535888671875,0.009228799492120743,459.0453796386719,344.6635437011719,0.9769970178604126,518.4002075195312,406.3230895996094,0.9996023774147034
6622,352.9201354980469,319.81048583984375,0.9965973496437073,387.9715881347656,337.4264221191406,0.9998185038566589,395.67010498046875,305.76580810546875,0.9986396431922913,456.0006408691406,335.8123474121094,0.992612361907959,504.68994140625,388.3377685546875,0.9991639852523804
6623,335.75384521484375,314.43145751953125,0.9034644961357117,374.4380187988281,329.7160339355469,0.8851926922798157,382.84881591796875,301.5912170410156,0.16860467195510864,435.1218566894531,324.99273681640625,0.9875695109367371,504.6143798828125,350.41864013671875,0.9976944327354431
6624,335.4854736328125,314.396728515625,0.9431818127632141,374.3984680175781,329.4429626464844,0.9145891666412354,382.7685241699219,301.560546875,0.19190621376037598,435.0004577636719,324.9443054199219,0.9882565140724182,501.6757507324219,350.3934631347656,0.9976945519447327
6625,318.2345886230469,304.9058837890625,0.998344898223877,358.19146728515625,327.157958984375,0.9998522996902466,365.4501953125,293.0342102050781,0.9998006224632263,425.6816101074219,322.54327392578125,0.9880581498146057,493.6564636230469,328.1178283691406,0.9276552200317383
6626,306.4695129394531,301.99725341796875,0.9883071780204773,352.2872314453125,327.1142883300781,0.9982093572616577,360.5841064453125,292.1846923828125,0.9967201352119446,418.4459533691406,315.7904052734375,0.9737464785575867,485.2587585449219,314.82342529296875,0.9934501051902771
6627,298.8929138183594,300.9069519042969,0.9993815422058105,344.81634521484375,324.2450866699219,0.999601423740387,351.4700622558594,288.6031799316406,0.9999473094940186,416.21502685546875,309.8000183105469,0.9974417686462402,476.5765075683594,307.9584655761719,0.9966533780097961
6628,298.8929138183594,300.9069519042969,0.9990516304969788,341.1182861328125,324.2450866699219,0.999940037727356,346.4867248535156,287.07794189453125,0.9996078610420227,406.62896728515625,305.0102233886719,0.9979552030563354,469.2718505859375,307.9584655761719,0.999716579914093
6629,298.8929138183594,300.9069519042969,0.9963867664337158,341.1182861328125,324.2450866699219,0.9985623955726624,341.8625183105469,287.07794189453125,0.9673621654510498,402.4230041503906,303.6462097167969,0.9948099851608276,468.2938537597656,307.9584655761719,0.9999194145202637
6630,299.34918212890625,307.0752868652344,0.9999450445175171,341.1182861328125,324.6811218261719,0.9999644756317139,341.80096435546875,287.07794189453125,0.999300479888916,402.4230041503906,303.6462097167969,0.9992915391921997,468.2938537597656,311.4207763671875,0.9999957084655762
6631,309.4112854003906,318.8557434082031,0.37787386775016785,345.5509948730469,329.5025939941406,0.8878518342971802,341.61578369140625,295.1210021972656,0.6370958685874939,402.4230041503906,305.0102233886719,0.9988792538642883,466.9708557128906,312.40765380859375,0.999984860420227
6632,317.6535949707031,331.0770568847656,0.9973717927932739,345.6864929199219,334.8752136230469,0.9999771118164062,340.653076171875,305.0227966308594,0.9950277209281921,402.4230041503906,305.6322021484375,0.9999051094055176,467.6641845703125,313.92877197265625,0.9999291896820068
6633,318.3985290527344,333.3638916015625,0.776549220085144,348.16619873046875,338.6295471191406,0.9994872808456421,339.93896484375,307.72210693359375,0.9983857870101929,400.802490234375,305.665771484375,0.9999110698699951,468.2938537597656,313.92877197265625,0.999975323677063
6634,318.3985290527344,342.02301025390625,0.6059097647666931,350.9695129394531,342.47662353515625,0.9885129928588867,336.7109375,313.3232421875,0.9655399322509766,400.802490234375,306.3852233886719,0.9998235106468201,467.9464111328125,313.92877197265625,0.9998868703842163
6635,318.3985290527344,346.359375,0.007313387002795935,353.67889404296875,345.0948181152344,0.033430054783821106,332.8445739746094,315.99530029296875,0.05907498300075531,395.8429870605469,308.5473327636719,0.9981233477592468,467.6641845703125,311.6686706542969,0.9999855756759644
6636,317.5897216796875,352.85345458984375,0.6032536029815674,353.67889404296875,347.22808837890625,0.175143301486969,332.23370361328125,318.7685546875,0.6058384776115417,393.3408203125,308.8848876953125,0.9986925721168518,467.6641845703125,310.89190673828125,0.9999716281890869
6637,310.4716796875,361.4560546875,0.9996287822723389,350.9695129394531,354.3392333984375,0.9796283841133118,328.68121337890625,325.6493225097656,0.9970424771308899,392.4296875,310.593017578125,0.9998862743377686,466.27349853515625,310.64910888671875,0.9999799728393555
6638,308.22113037109375,376.3396911621094,0.9989578723907471,345.19842529296875,363.11798095703125,0.9967286586761475,316.7639465332031,336.1922607421875,0.7639344334602356,383.6798095703125,314.2389221191406,0.998747706413269,458.91064453125,307.66510009765625,0.9999642372131348
6639,296.6498718261719,390.25091552734375,0.9998056292533875,338.1033630371094,370.5819396972656,0.9993258714675903,308.5388488769531,346.8263854980469,0.9997677206993103,377.7160339355469,319.1102294921875,0.9992049336433411,451.75897216796875,307.61260986328125,0.9999901056289673
6640,296.6498718261719,390.2614440917969,0.999819815158844,338.0885009765625,370.6067810058594,0.9993273019790649,308.28656005859375,346.98345947265625,0.9997724890708923,377.5865478515625,319.1169128417969,0.9992830157279968,451.751953125,307.2908935546875,0.9999904632568359
6641,296.6498718261719,405.3807067871094,0.9974675178527832,334.6470947265625,384.2995300292969,0.9638081192970276,308.2471923828125,347.925048828125,0.21391329169273376,365.48431396484375,321.4385681152344,0.9987861514091492,430.6437072753906,302.549560546875,0.9921042919158936
6642,308.7642822265625,417.570068359375,0.9888838529586792,334.1188049316406,384.68511962890625,0.9985540509223938,298.8495178222656,373.6878356933594,0.9511560797691345,350.4197692871094,323.6291809082031,0.9995996356010437,407.6620788574219,287.2348937988281,0.9998257756233215
6643,315.13494873046875,422.1344299316406,0.9999762773513794,334.1188049316406,388.05645751953125,0.9997043013572693,298.8495178222656,379.285400390625,0.994670569896698,350.4075927734375,324.6996154785156,0.9994674324989319,400.985595703125,283.8927917480469,0.9925006031990051
6644,326.09710693359375,425.2366943359375,0.9990491271018982,334.1188049316406,389.00860595703125,0.9982654452323914,298.3656921386719,379.54205322265625,0.7580157518386841,342.7824401855469,324.6996154785156,0.996581494808197,392.4971618652344,283.4162902832031,0.6916124820709229
6645,326.09710693359375,425.23736572265625,0.9990547299385071,334.1188049316406,389.0102844238281,0.9982568621635437,298.3656921386719,379.56036376953125,0.7532709240913391,339.05718994140625,326.2486267089844,0.9965996146202087,392.49530029296875,283.4162902832031,0.6906260251998901
6646,326.09710693359375,427.75537109375,0.9998354911804199,332.8559875488281,389.5095520019531,0.9998062252998352,298.3656921386719,385.0240173339844,0.6602328419685364,336.352294921875,327.5489501953125,0.9985377788543701,388.7582702636719,283.4162902832031,0.9863357543945312
6647,325.3910827636719,428.1911315917969,0.9998911619186401,331.1849060058594,391.61224365234375,0.9999707937240601,297.26361083984375,388.9772644042969,0.9953169822692871,336.352294921875,327.5489501953125,0.9991668462753296,388.2357177734375,284.5526428222656,0.9982128143310547
6648,324.8507080078125,428.1911315917969,0.9999450445175171,331.1849060058594,391.61224365234375,0.9999494552612305,296.9825439453125,390.70965576171875,0.9909045100212097,336.352294921875,326.2486267089844,0.999016284942627,385.5665588378906,284.5526428222656,0.9999948740005493
6649,324.7953186035156,428.29205322265625,0.9998201727867126,330.04559326171875,391.61224365234375,0.9984299540519714,296.68133544921875,390.70965576171875,0.934627890586853,329.8296813964844,326.2486267089844,0.9888182282447815,381.7161865234375,284.5526428222656,0.2192164808511734
6650,324.5223083496094,428.1911315917969,0.9999731779098511,329.5206298828125,391.61224365234375,0.9996908903121948,293.6710205078125,388.9772644042969,0.9989113807678223,329.3993225097656,327.5489501953125,0.9991975426673889,374.8158264160156,277.91522216796875,0.999945878982544
6651,320.65093994140625,428.1911315917969,0.9999347925186157,325.89227294921875,391.61224365234375,0.9998067021369934,293.631103515625,388.9772644042969,0.9276524186134338,327.2340393066406,332.9967956542969,0.9900537729263306,374.0089416503906,277.91522216796875,0.9971964359283447
6652,309.47991943359375,428.29205322265625,0.9617427587509155,325.5570983886719,392.7236328125,0.9979057312011719,292.1439208984375,390.70965576171875,0.08437976986169815,321.99871826171875,332.9967956542969,0.9461494088172913,371.05657958984375,277.91522216796875,0.3823751211166382
6653,296.1027526855469,443.4278259277344,0.9973279237747192,318.4167175292969,406.16741943359375,0.9593480825424194,290.462890625,393.4652099609375,0.25568464398384094,317.6628112792969,337.8450927734375,0.8459135890007019,359.83856201171875,292.7096252441406,0.5914878249168396
6654,280.6496887207031,470.5132141113281,0.99875807762146,303.1391906738281,437.81414794921875,0.780295193195343,272.81201171875,423.3536682128906,0.07876290380954742,296.9484558105469,374.2571105957031,0.588932991027832,345.43402099609375,300.4525146484375,0.9949793219566345
6655,267.79302978515625,501.9917907714844,0.9998841285705566,286.0773010253906,468.44378662109375,0.9875621795654297,255.65777587890625,466.53887939453125,0.947546124458313,283.7072448730469,403.130126953125,0.1028519794344902,327.3186950683594,325.12774658203125,0.9999470710754395
6656,255.264404296875,530.8439331054688,0.38174283504486084,274.84014892578125,498.2760009765625,0.92843097448349,249.28907775878906,487.4339599609375,0.0296035073697567,276.2178039550781,424.964599609375,0.9943988919258118,310.76629638671875,352.82647705078125,0.9999927282333374
6657,242.9322509765625,559.99267578125,0.9999839067459106,267.5624694824219,522.2402954101562,0.9999548196792603,234.16085815429688,516.94775390625,0.9996988773345947,259.65899658203125,451.861083984375,0.9997069239616394,281.533935546875,379.0069580078125,0.9998757839202881
6658,235.7456512451172,585.2845458984375,0.99996018409729,257.7991638183594,548.5497436523438,0.9999895095825195,229.8934326171875,544.643798828125,0.9989307522773743,249.10044860839844,480.1891784667969,0.7964770793914795,263.4727478027344,406.0332336425781,0.13306868076324463
6659,233.1624755859375,607.8706665039062,0.9999831914901733,255.53329467773438,568.8862915039062,0.9999066591262817,219.8544464111328,567.8572387695312,0.9999074935913086,242.44891357421875,503.44403076171875,0.9742884635925293,251.02325439453125,421.5472412109375,0.5327581763267517
6660,230.46087646484375,630.8375854492188,0.999916672706604,252.1399688720703,595.2371215820312,0.9985053539276123,217.92132568359375,594.2174682617188,0.9830744862556458,237.11129760742188,531.4640502929688,0.9891999959945679,250.9551239013672,452.4239196777344,0.9864215850830078
6661,230.4596710205078,630.8395385742188,0.9999165534973145,252.13380432128906,595.2407836914062,0.9984993934631348,217.9199981689453,594.2199096679688,0.9829970598220825,234.60450744628906,531.483154296875,0.9890700578689575,248.3926544189453,452.4875183105469,0.9915591478347778
6662,225.40000915527344,652.02001953125,0.9999943971633911,250.906005859375,620.2412719726562,0.9992546439170837,213.67263793945312,616.0936889648438,0.9977570176124573,232.72984313964844,551.6951293945312,0.996772825717926,248.29026794433594,474.29034423828125,0.9879125952720642
6663,225.40000915527344,678.0877075195312,0.9999710321426392,246.87965393066406,620.2412719726562,0.9996199607849121,213.67263793945312,616.0936889648438,0.9996418952941895,232.70021057128906,577.5463256835938,0.9890978336334229,244.53346252441406,503.1888732910156,0.047786228358745575
6664,225.40000915527344,697.4805297851562,0.9999892711639404,240.1522216796875,620.2412719726562,0.9999969005584717,213.67263793945312,616.0936889648438,0.9999483823776245,231.51235961914062,606.3209228515625,0.9978300929069519,243.466552734375,522.7227783203125,0.999734103679657
6665,232.0432891845703,720.2576293945312,0.8543979525566101,240.1522216796875,647.7303466796875,0.4415188431739807,216.5778045654297,641.97265625,0.36267101764678955,229.96717834472656,640.273681640625,0.979260265827179,232.19984436035156,575.26416015625,0.9691306948661804
6666,232.05523681640625,720.2864379882812,0.8586761355400085,240.1522216796875,672.4766845703125,0.2879420220851898,220.93894958496094,667.03515625,0.14601336419582367,228.0265350341797,642.618408203125,0.9670334458351135,232.19984436035156,581.9061889648438,0.9685187339782715
6667,235.56312561035156,732.7975463867188,0.9999898672103882,252.04534912109375,706.2011108398438,0.9999990463256836,225.7736053466797,706.4262084960938,0.9999995231628418,228.0265350341797,647.20068359375,0.9997205138206482,232.19984436035156,590.2313232421875,0.9998819828033447
6668,245.7257537841797,745.0350341796875,0.9999985694885254,256.5796813964844,709.56396484375,0.9999992847442627,225.7736053466797,716.9150390625,0.9999955892562866,229.96717834472656,647.4400634765625,0.9995805621147156,232.2388458251953,586.407470703125,0.9994124174118042
6669,249.93240356445312,748.195556640625,0.9999946355819702,262.4757385253906,718.1776123046875,0.9999980926513672,225.7736053466797,723.7264404296875,0.9999988079071045,231.35728454589844,658.7476806640625,0.9999645948410034,233.19723510742188,586.407470703125,0.9965490102767944
6670,256.5130310058594,758.5460815429688,0.9999984502792358,268.1820068359375,721.362548828125,0.9999988079071045,231.7808837890625,730.6879272460938,0.9999727010726929,236.91297912597656,675.0062866210938,0.9999208450317383,235.066650390625,590.2313232421875,0.007506264373660088
6671,264.5416564941406,765.7570190429688,0.9999983310699463,272.8376770019531,730.6743774414062,0.9999669790267944,239.88600158691406,738.590576171875,0.9999997615814209,243.681640625,675.1090087890625,0.9999853372573853,235.43206787109375,598.171875,0.8630943298339844
6672,273.927490234375,769.08984375,0.9999802112579346,281.3213806152344,733.9505615234375,0.9999840259552002,245.34938049316406,742.376953125,0.999994158744812,248.16493225097656,683.3623046875,0.9999014139175415,237.26243591308594,601.939208984375,0.05382708087563515
6673,286.6566162109375,778.2023315429688,0.9999973773956299,289.69793701171875,741.0609130859375,0.9999990463256836,256.87811279296875,753.3468627929688,0.9999992847442627,252.95433044433594,683.88134765625,0.9996178150177002,238.30047607421875,610.5740966796875,0.9909257888793945
6674,290.2950439453125,784.0676879882812,0.9999966621398926,294.43328857421875,748.5064086914062,0.9999903440475464,263.5459899902344,761.545654296875,0.9999829530715942,253.34336853027344,696.1511840820312,0.9999692440032959,237.26243591308594,616.2423706054688,0.07852791994810104
6675,294.459716796875,794.9619750976562,0.9999986886978149,299.3738708496094,757.7816162109375,0.9999966621398926,265.1087646484375,769.5269775390625,0.999998927116394,255.9356231689453,699.1235961914062,0.9999195337295532,235.43206787109375,629.64990234375,0.9999781847000122
6676,294.459716796875,803.4627685546875,0.9999986886978149,299.3738708496094,766.2850952148438,0.999993085861206,266.870361328125,779.7452392578125,0.9999926090240479,255.9358673095703,705.8390502929688,0.999692440032959,233.1370391845703,639.3359375,0.9999836683273315
6677,294.459716796875,803.4715576171875,0.9999986886978149,299.3738708496094,766.2890625,0.9999932050704956,266.870361328125,780.1489868164062,0.9999927282333374,255.9356231689453,705.84228515625,0.9996932744979858,233.131591796875,639.3383178710938,0.9999836683273315
6678,287.2680969238281,826.8943481445312,0.9999963045120239,298.6707458496094,791.601806640625,0.9999948740005493,266.870361328125,797.8490600585938,0.999995231628418,255.9358673095703,731.1260375976562,0.9996881484985352,233.131591796875,665.5159301757812,0.9999639987945557
6679,281.78472900390625,839.8764038085938,0.999994158744812,297.5616455078125,800.13916015625,0.9999935626983643,261.0201110839844,807.3390502929688,0.9999984502792358,256.6920471191406,738.2511596679688,0.9993268251419067,233.131591796875,671.8880004882812,0.9999946355819702
6680,277.22210693359375,842.831298828125,0.9999991655349731,292.6927185058594,809.77880859375,0.9999982118606567,258.8009033203125,812.9468994140625,0.9999991655349731,258.03973388671875,743.9679565429688,0.9999353885650635,234.53733825683594,678.91943359375,0.9999970197677612
