scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
6212,281.3958435058594,400.6477355957031,0.9999980926513672,260.78253173828125,428.1752624511719,0.9999998807907104,292.60015869140625,433.5625,0.9999984502792358,286.4400634765625,463.9876708984375,0.9999895095825195,310.960205078125,488.10736083984375,0.9999980926513672
6213,281.3956298828125,400.5832214355469,0.9999980926513672,260.7816467285156,428.1740417480469,0.9999998807907104,292.5997009277344,433.5254821777344,0.9999984502792358,286.4389343261719,463.9688720703125,0.9999895095825195,310.86029052734375,488.10736083984375,0.9999980926513672
6214,281.0394592285156,400.5832214355469,0.9999983310699463,258.8247375488281,428.1740417480469,0.9999997615814209,289.822509765625,433.13262939453125,0.9999922513961792,285.976806640625,463.9688720703125,0.999991774559021,310.0967102050781,488.10736083984375,0.9999985694885254
6215,281.034423828125,400.6477355957031,0.9999983310699463,258.7607421875,428.1752624511719,0.9999997615814209,289.79132080078125,433.13262939453125,0.999991774559021,285.976806640625,463.9876708984375,0.9999921321868896,310.0967102050781,488.10736083984375,0.9999986886978149
6216,281.034423828125,400.88812255859375,0.9999990463256836,258.5458068847656,428.60382080078125,0.9999995231628418,288.6663818359375,433.5254821777344,0.9999933242797852,285.8246154785156,463.9876708984375,0.9999891519546509,309.91424560546875,486.927001953125,0.9999988079071045
6217,281.0394592285156,400.8885803222656,0.9999990463256836,258.544189453125,428.6109924316406,0.9999995231628418,288.6428527832031,433.5254821777344,0.9999933242797852,285.82476806640625,463.9688720703125,0.9999891519546509,309.9155578613281,486.927001953125,0.9999988079071045
6218,282.2372131347656,401.4013977050781,0.9999995231628418,258.3988952636719,428.6109924316406,0.9999995231628418,288.6428527832031,434.2509460449219,0.9999957084655762,285.9444580078125,463.9739990234375,0.9999911785125732,309.9155578613281,486.6521301269531,0.9999984502792358
6219,282.2373046875,401.40142822265625,0.9999995231628418,258.3988952636719,428.62109375,0.9999995231628418,288.6663818359375,434.25103759765625,0.9999957084655762,285.82476806640625,463.9739074707031,0.9999911785125732,309.91424560546875,486.5905456542969,0.9999984502792358
6220,282.2373046875,401.40142822265625,0.9999991655349731,258.3988952636719,428.62109375,0.9999995231628418,288.8987121582031,434.25103759765625,0.9999946355819702,285.8246154785156,463.94464111328125,0.9999932050704956,309.3926696777344,485.6851806640625,0.9999994039535522
6221,282.2372131347656,401.4013977050781,0.9999991655349731,258.3876953125,428.57208251953125,0.9999995231628418,288.982421875,434.2509460449219,0.9999948740005493,285.8099670410156,463.94464111328125,0.9999932050704956,309.141357421875,485.68389892578125,0.9999994039535522
6222,281.2569580078125,400.37420654296875,0.9999991655349731,258.2878723144531,427.6994323730469,0.9999995231628418,289.0915832519531,433.9415588378906,0.9999967813491821,285.2416076660156,463.1329040527344,0.9999960660934448,308.6041259765625,485.64581298828125,0.9999995231628418
6223,281.2097473144531,400.37420654296875,0.999998927116394,258.2010498046875,427.62994384765625,0.9999996423721313,288.982421875,432.47625732421875,0.9999874830245972,285.2416076660156,463.1329040527344,0.9999954700469971,308.6041259765625,485.64581298828125,0.9999992847442627
6224,281.2087707519531,400.37420654296875,0.999998927116394,258.14520263671875,427.62994384765625,0.9999997615814209,288.8987121582031,432.47625732421875,0.9999885559082031,285.2416076660156,463.1329040527344,0.9999958276748657,308.6041259765625,485.6851806640625,0.9999994039535522
6225,281.164306640625,400.3659973144531,0.9999990463256836,258.0495910644531,427.18670654296875,0.9999997615814209,287.991455078125,431.8511047363281,0.9999892711639404,285.698974609375,462.94903564453125,0.9999855756759644,308.6064758300781,485.6405334472656,0.9999994039535522
6226,281.1650390625,400.3659973144531,0.9999990463256836,258.0495910644531,427.186767578125,0.9999997615814209,287.990234375,431.8511047363281,0.9999892711639404,285.69970703125,462.9041748046875,0.9999855756759644,308.6064758300781,485.5766296386719,0.9999994039535522
6227,281.1650390625,400.3659973144531,0.9999984502792358,258.049560546875,427.186767578125,0.9999996423721313,287.990234375,431.3734130859375,0.999984622001648,286.0373229980469,462.3858337402344,0.9999933242797852,308.6064758300781,485.5766296386719,0.9999990463256836
6228,281.164306640625,400.3656311035156,0.9999984502792358,258.0495910644531,427.18670654296875,0.9999996423721313,287.991455078125,431.3734130859375,0.999984622001648,286.0380554199219,462.3858337402344,0.9999933242797852,308.6064758300781,485.5754699707031,0.9999990463256836
6229,281.16387939453125,400.3647155761719,0.9999984502792358,258.0495910644531,427.18670654296875,0.9999996423721313,287.991455078125,431.3713073730469,0.999984622001648,286.0380554199219,462.3857116699219,0.9999933242797852,308.6061096191406,485.575439453125,0.9999990463256836
6230,281.0606384277344,399.4251403808594,0.9999985694885254,258.049560546875,427.186767578125,0.9999995231628418,287.990234375,431.370361328125,0.9999722242355347,286.0380554199219,462.3851318359375,0.9999945163726807,308.60528564453125,485.5450744628906,0.9999992847442627
6231,281.0606384277344,399.4251403808594,0.999997615814209,257.87384033203125,427.9655456542969,0.9999996423721313,287.7019348144531,431.370361328125,0.9999829530715942,286.0389709472656,462.3631591796875,0.9999955892562866,308.5444030761719,485.5450744628906,0.9999991655349731
6232,281.0606384277344,399.4251403808594,0.999997615814209,257.8734130859375,427.9657897949219,0.9999996423721313,287.7005920410156,432.362548828125,0.9999830722808838,286.1142272949219,462.3631591796875,0.9999955892562866,308.5433044433594,485.5450744628906,0.9999991655349731
6233,280.82330322265625,399.8377380371094,0.9999988079071045,257.7564392089844,428.37213134765625,0.9999991655349731,287.0939636230469,431.9681701660156,0.9999403953552246,286.1484375,462.3631591796875,0.999992847442627,308.4677429199219,485.3619689941406,0.9999990463256836
6234,281.5778503417969,399.8377380371094,0.9999988079071045,257.7564392089844,428.37213134765625,0.9999991655349731,287.0939636230469,432.362548828125,0.9999407529830933,286.1484375,462.3631591796875,0.9999927282333374,308.4677429199219,485.3619689941406,0.9999990463256836
6235,281.5778503417969,399.8377380371094,0.9999988079071045,257.7564392089844,428.37213134765625,0.9999994039535522,287.0939636230469,432.3681640625,0.9999866485595703,286.1484375,462.3631591796875,0.999988317489624,308.4677429199219,485.3619689941406,0.9999990463256836
6236,281.5778503417969,399.8377380371094,0.9999980926513672,258.60052490234375,427.2591552734375,0.9999997615814209,287.6313781738281,433.4631652832031,0.9999786615371704,286.1484375,461.7281494140625,0.9999959468841553,308.46630859375,484.7415466308594,0.9999991655349731
6237,281.5778503417969,399.8377380371094,0.9999980926513672,258.60076904296875,427.1970520019531,0.9999997615814209,287.7896728515625,433.4631652832031,0.9999786615371704,286.1484375,461.638671875,0.9999959468841553,308.46112060546875,484.7402648925781,0.9999991655349731
6238,281.6711730957031,400.9053039550781,0.9999994039535522,258.7982177734375,427.1970520019531,0.9999996423721313,287.7896728515625,433.8133850097656,0.9999821186065674,285.7275085449219,461.638671875,0.9999918937683105,308.4486083984375,484.530517578125,0.9999992847442627
6239,281.67803955078125,400.9185485839844,0.9999994039535522,258.9111633300781,427.2591552734375,0.9999996423721313,287.6313781738281,433.8133850097656,0.9999825954437256,285.7523193359375,461.7281494140625,0.9999926090240479,308.20648193359375,484.530517578125,0.9999992847442627
6240,282.0780029296875,401.0285949707031,0.9999991655349731,259.2041931152344,427.45098876953125,0.9999997615814209,287.6313781738281,434.1504211425781,0.9999860525131226,285.9584045410156,462.2477111816406,0.9999935626983643,308.20648193359375,484.530517578125,0.9999994039535522
6241,282.0780029296875,401.0285949707031,0.9999991655349731,259.2188720703125,427.4666442871094,0.9999997615814209,287.7896728515625,434.1824951171875,0.9999849796295166,285.9584045410156,462.25872802734375,0.9999936819076538,308.20648193359375,484.530517578125,0.9999994039535522
6242,282.1734924316406,401.9066467285156,0.9999995231628418,259.67578125,427.4666442871094,0.9999995231628418,289.4673156738281,436.19256591796875,0.9999969005584717,285.7523193359375,462.940185546875,0.9999861717224121,308.3267822265625,485.17315673828125,0.9999991655349731
6243,282.1844177246094,401.9483947753906,0.9999995231628418,259.6939697265625,427.4666442871094,0.9999995231628418,289.4837951660156,436.2328186035156,0.9999969005584717,285.7523193359375,462.98193359375,0.9999865293502808,308.337890625,485.18255615234375,0.9999991655349731
6244,282.1849670410156,402.0204772949219,0.9999992847442627,259.88018798828125,427.736328125,0.9999996423721313,291.1534729003906,436.2328186035156,0.9999980926513672,285.8150329589844,462.98193359375,0.9999923706054688,308.974365234375,485.3887023925781,0.9999990463256836
6245,282.1995849609375,402.0204772949219,0.9999992847442627,260.0411376953125,427.736328125,0.9999996423721313,291.172607421875,436.2328186035156,0.9999982118606567,285.8028564453125,462.940185546875,0.999992847442627,308.9761047363281,485.4333190917969,0.9999990463256836
6246,283.42877197265625,402.0204772949219,0.9999994039535522,260.0411376953125,427.736328125,0.9999996423721313,292.5048522949219,436.8853759765625,0.9999985694885254,285.8028564453125,462.6933898925781,0.9999958276748657,309.0934753417969,485.6236267089844,0.9999991655349731
6247,283.4437255859375,402.0283508300781,0.9999994039535522,260.3111877441406,427.74517822265625,0.9999996423721313,292.5292663574219,436.9404602050781,0.9999985694885254,285.8150329589844,462.6933898925781,0.9999958276748657,309.0934753417969,485.6236267089844,0.9999991655349731
6248,283.730224609375,403.5878601074219,0.9999995231628418,260.3111877441406,430.570556640625,0.9999995231628418,293.20660400390625,437.8830871582031,0.9999979734420776,286.6683044433594,462.6933898925781,0.9999872446060181,309.0934753417969,485.6236267089844,0.9999992847442627
6249,284.083251953125,404.5136413574219,0.9999991655349731,260.20440673828125,430.570556640625,0.9999995231628418,293.3448181152344,438.8070373535156,0.9999967813491821,286.6683044433594,462.6933898925781,0.9999871253967285,308.70953369140625,485.2696533203125,0.9999995231628418
6250,284.315185546875,404.738525390625,0.9999991655349731,260.0372314453125,430.570556640625,0.9999994039535522,293.4513854980469,438.8185729980469,0.9999969005584717,286.6683044433594,462.6933898925781,0.9999880790710449,308.69586181640625,485.24468994140625,0.9999994039535522
6251,284.36370849609375,404.7880859375,0.9999994039535522,260.20440673828125,429.6336364746094,0.9999995231628418,293.6253967285156,438.8185729980469,0.9999866485595703,286.4140625,462.6910095214844,0.9999946355819702,308.69586181640625,485.10211181640625,0.9999995231628418
6252,284.375,404.79931640625,0.9999994039535522,260.20440673828125,429.601318359375,0.9999995231628418,293.67059326171875,438.8070373535156,0.9999879598617554,286.4140625,462.6871643066406,0.9999939203262329,308.69586181640625,485.0975646972656,0.9999995231628418
6253,284.46405029296875,404.9530944824219,0.9999990463256836,261.91632080078125,429.601318359375,0.9999994039535522,294.24908447265625,439.1820068359375,0.9999979734420776,286.4140625,462.424072265625,0.999993085861206,308.273681640625,484.79168701171875,0.9999995231628418
6254,284.47149658203125,405.02716064453125,0.9999990463256836,261.9186706542969,429.601318359375,0.9999994039535522,294.25811767578125,439.1815490722656,0.9999978542327881,286.4328918457031,462.4077453613281,0.999992847442627,308.273681640625,484.7889404296875,0.9999995231628418
6255,284.594970703125,404.9627990722656,0.999998927116394,262.5734558105469,430.0340881347656,0.9999992847442627,295.5152282714844,439.1815490722656,0.9999964237213135,287.3643798828125,461.94708251953125,0.9999884366989136,308.60382080078125,484.7889404296875,0.9999996423721313
6256,284.5951232910156,404.9627990722656,0.999998927116394,262.7034912109375,430.03411865234375,0.9999992847442627,295.5156555175781,439.1820068359375,0.9999964237213135,287.36505126953125,461.8518981933594,0.9999884366989136,308.60382080078125,484.79168701171875,0.9999996423721313
6257,284.5951232910156,405.19866943359375,0.999998927116394,262.7034912109375,430.95684814453125,0.9999988079071045,295.7953186035156,439.1820068359375,0.999981164932251,287.4071960449219,461.75653076171875,0.9999876022338867,308.4771423339844,484.88360595703125,0.9999994039535522
6258,286.1299743652344,405.19866943359375,0.999998927116394,262.6177673339844,430.9610290527344,0.9999986886978149,296.012939453125,440.5748596191406,0.9999834299087524,287.4819030761719,461.8518981933594,0.9999879598617554,308.4771423339844,484.88360595703125,0.9999994039535522
6259,286.17193603515625,405.19866943359375,0.9999991655349731,262.5734558105469,432.4219665527344,0.9999991655349731,296.038818359375,440.8140869140625,0.9999920129776001,287.68438720703125,461.94708251953125,0.9999902248382568,308.4771423339844,484.88360595703125,0.9999994039535522
6260,286.3152770996094,406.08660888671875,0.9999980926513672,262.6177673339844,432.8046875,0.9999994039535522,296.69915771484375,441.0250244140625,0.9999392032623291,287.837158203125,461.8873596191406,0.9999853372573853,308.4293212890625,484.5851745605469,0.9999995231628418
6261,286.3327331542969,406.09942626953125,0.9999982118606567,262.6177673339844,432.8736267089844,0.9999994039535522,296.9336853027344,441.05621337890625,0.9999560117721558,288.0836181640625,461.8873596191406,0.9999853372573853,308.4075927734375,484.56634521484375,0.9999995231628418
6262,286.4999084472656,406.09942626953125,0.9999949932098389,264.3445129394531,432.8736267089844,0.999995231628418,296.9336853027344,441.05621337890625,0.9999610185623169,288.8400573730469,462.2216796875,0.9999885559082031,308.4075927734375,484.56634521484375,0.9999995231628418
6263,286.5178527832031,406.08660888671875,0.9999948740005493,264.3528137207031,432.8736267089844,0.999995231628418,296.69915771484375,441.0250244140625,0.9999614953994751,288.85748291015625,462.1898193359375,0.999988317489624,308.4075927734375,484.5851745605469,0.9999995231628418
6264,286.5178527832031,405.5768127441406,0.9999991655349731,264.3528137207031,431.7774658203125,0.9999960660934448,296.67919921875,439.0449523925781,0.9999839067459106,289.83709716796875,462.1898193359375,0.9999929666519165,308.7925720214844,484.6534729003906,0.9999995231628418
6265,286.4999084472656,405.55328369140625,0.9999990463256836,264.3445129394531,431.7774658203125,0.9999961853027344,296.6727294921875,439.0449523925781,0.9999833106994629,289.83709716796875,462.1898193359375,0.9999932050704956,308.7925720214844,484.6534729003906,0.9999995231628418
6266,286.4999084472656,405.55328369140625,0.9999991655349731,264.3444519042969,431.7774353027344,0.9999960660934448,296.6726379394531,439.01617431640625,0.9999839067459106,289.83709716796875,462.1898193359375,0.9999929666519165,308.7925720214844,484.6534729003906,0.9999995231628418
6267,283.8028564453125,403.70880126953125,0.9999991655349731,262.63104248046875,431.7132873535156,0.9999984502792358,294.96697998046875,439.01617431640625,0.9999947547912598,288.259033203125,462.1534423828125,0.9999879598617554,307.9080810546875,484.4118347167969,0.9999995231628418
6268,283.8028564453125,403.27728271484375,0.9999992847442627,262.4391784667969,429.0880126953125,0.9999988079071045,293.825927734375,438.5784912109375,0.9999990463256836,287.671875,460.525146484375,0.9999940395355225,307.9080810546875,483.4290771484375,0.9999996423721313
6269,283.8028564453125,403.27264404296875,0.9999991655349731,262.4185791015625,428.89337158203125,0.9999988079071045,293.825927734375,438.5784912109375,0.9999990463256836,287.6397399902344,459.8815612792969,0.9999942779541016,307.7466125488281,483.29638671875,0.9999996423721313
6270,283.852294921875,402.9998474121094,0.9999988079071045,260.6341857910156,428.8929138183594,0.9999994039535522,293.825927734375,438.5784912109375,0.9999905824661255,286.8789367675781,459.71356201171875,0.9999949932098389,307.563232421875,483.2003173828125,0.9999995231628418
6271,283.8529968261719,402.9998474121094,0.9999988079071045,260.6341857910156,428.89337158203125,0.9999992847442627,293.98773193359375,438.9092102050781,0.9999803304672241,286.8789367675781,459.71356201171875,0.9999943971633911,307.4264831542969,483.2003173828125,0.9999995231628418
6272,284.08233642578125,402.9998474121094,0.9999988079071045,260.6341857910156,429.0880126953125,0.9999992847442627,294.0129699707031,438.9137878417969,0.9999804496765137,286.8789367675781,460.525146484375,0.9999945163726807,307.4149475097656,483.2003173828125,0.9999995231628418
6273,283.9545593261719,404.9764099121094,0.9999990463256836,261.2406921386719,431.4684753417969,0.9999992847442627,294.0129699707031,441.37921142578125,0.9999860525131226,287.8883361816406,461.5321960449219,0.999991774559021,306.8564758300781,483.3385925292969,0.9999995231628418
6274,284.016845703125,404.9825134277344,0.9999990463256836,261.2431335449219,431.517333984375,0.9999994039535522,293.98773193359375,441.38421630859375,0.9999853372573853,287.9045104980469,461.56903076171875,0.999991774559021,307.0156555175781,483.37750244140625,0.9999995231628418
6275,284.08233642578125,407.0210266113281,0.9999979734420776,261.3356628417969,432.4413757324219,0.9999986886978149,293.98773193359375,441.811279296875,0.9999651908874512,288.3896484375,461.8043212890625,0.9999825954437256,307.3349304199219,483.37750244140625,0.9999997615814209
6276,284.08233642578125,407.0210266113281,0.9999980926513672,261.4051513671875,432.4507751464844,0.9999986886978149,294.0129699707031,441.8373718261719,0.9999672174453735,288.5062561035156,461.8043212890625,0.999980092048645,307.3263244628906,483.3595886230469,0.9999997615814209
6277,284.45904541015625,407.3482666015625,0.9999971389770508,261.5419006347656,434.7622375488281,0.9999996423721313,294.9667053222656,441.8373718261719,0.9999568462371826,289.3291931152344,462.0894470214844,0.9999890327453613,307.3263244628906,483.3595886230469,0.9999996423721313
6278,284.45904541015625,407.3482666015625,0.9999971389770508,261.5419006347656,434.8492736816406,0.9999996423721313,294.97088623046875,441.811279296875,0.9999561309814453,289.3537292480469,462.21795654296875,0.9999886751174927,307.3349304199219,483.4444274902344,0.9999996423721313
6279,284.45904541015625,407.0210266113281,0.9999972581863403,261.9212341308594,435.3885192871094,0.9999998807907104,294.9953918457031,441.7547302246094,0.9999786615371704,289.3537292480469,461.8043212890625,0.9999868869781494,307.3349304199219,483.3595886230469,0.9999997615814209
6280,284.45831298828125,407.0130310058594,0.9999972581863403,261.9212341308594,435.3885192871094,0.9999998807907104,294.9953918457031,441.7544250488281,0.9999785423278809,289.46337890625,461.7881164550781,0.999987006187439,307.3263244628906,483.3595886230469,0.9999997615814209
6281,284.45831298828125,405.9081726074219,0.9999979734420776,261.9212341308594,435.3885192871094,0.9999996423721313,294.9953918457031,440.2557678222656,0.9999909400939941,289.46337890625,461.6347961425781,0.9999886751174927,307.35693359375,483.20947265625,0.9999996423721313
6282,284.45831298828125,405.8993225097656,0.9999979734420776,261.95550537109375,435.3477478027344,0.9999996423721313,294.9953918457031,440.242431640625,0.999991774559021,289.46337890625,461.081787109375,0.9999897480010986,307.3070373535156,482.8724060058594,0.9999996423721313
6283,284.6075439453125,405.64373779296875,0.9999994039535522,262.0357360839844,434.35845947265625,0.9999997615814209,294.9953918457031,440.2095947265625,0.999987006187439,289.46337890625,461.06536865234375,0.9999938011169434,307.28753662109375,482.86309814453125,0.9999996423721313
6284,285.23736572265625,405.64373779296875,0.9999990463256836,262.8755798339844,434.35845947265625,0.9999996423721313,295.17987060546875,439.53460693359375,0.9999946355819702,289.7750244140625,461.06536865234375,0.9999955892562866,307.28753662109375,482.8724060058594,0.9999996423721313
6285,285.2759094238281,405.64373779296875,0.9999990463256836,262.9432373046875,434.35845947265625,0.9999996423721313,295.20697021484375,439.4797058105469,0.9999947547912598,289.8557434082031,461.6347961425781,0.9999953508377075,307.28753662109375,483.20947265625,0.9999996423721313
6286,286.10357666015625,406.29071044921875,0.9999979734420776,263.9207763671875,435.1623229980469,0.9999995231628418,296.1484680175781,439.47808837890625,0.9999939203262329,290.2230224609375,462.093017578125,0.9999929666519165,307.28753662109375,483.3810729980469,0.9999996423721313
6287,286.10357666015625,406.29071044921875,0.9999979734420776,263.9210205078125,435.1637268066406,0.9999995231628418,296.1484680175781,439.47808837890625,0.9999939203262329,290.2271728515625,462.09423828125,0.9999929666519165,307.28753662109375,483.3848571777344,0.9999996423721313
6288,286.4405822753906,406.3688049316406,0.9999974966049194,264.76904296875,435.4298095703125,0.9999980926513672,296.5162048339844,439.47808837890625,0.9999977350234985,290.8465270996094,462.35467529296875,0.9999924898147583,307.6983337402344,483.8861083984375,0.9999996423721313
6289,286.4405822753906,406.3719482421875,0.999997615814209,264.771240234375,435.4298400878906,0.9999980926513672,296.5196838378906,439.47808837890625,0.9999977350234985,290.8515319824219,462.35467529296875,0.9999924898147583,307.6983337402344,483.8861083984375,0.9999996423721313
6290,287.2629699707031,407.702880859375,0.9999942779541016,264.9695739746094,435.7134704589844,0.9999980926513672,297.08514404296875,439.9638366699219,0.9999752044677734,290.8515319824219,462.77850341796875,0.9999887943267822,307.6983337402344,484.17462158203125,0.9999997615814209
6291,287.34381103515625,407.7087707519531,0.9999942779541016,264.9741516113281,435.7491455078125,0.9999980926513672,297.0970764160156,439.9638366699219,0.9999738931655884,290.8515319824219,462.76531982421875,0.9999896287918091,307.6356506347656,484.1706848144531,0.9999997615814209
6292,288.9200439453125,407.73333740234375,0.9999966621398926,265.26495361328125,435.7491455078125,0.999998927116394,297.0970764160156,439.9638366699219,0.9999885559082031,290.7469177246094,462.76531982421875,0.9999914169311523,307.6356506347656,484.1706848144531,0.9999997615814209
6293,288.9211120605469,407.73333740234375,0.9999966621398926,265.29296875,435.7134704589844,0.9999988079071045,297.08514404296875,439.951904296875,0.9999886751174927,290.70855712890625,462.77850341796875,0.9999912977218628,307.6356506347656,484.17462158203125,0.9999997615814209
6294,289.257080078125,407.9822998046875,0.9999960660934448,264.9741516113281,436.01214599609375,0.9999979734420776,297.08514404296875,439.951904296875,0.999991774559021,290.4796142578125,464.002197265625,0.9999897480010986,307.5789794921875,484.59002685546875,0.9999997615814209
6295,289.2629089355469,407.9822998046875,0.9999960660934448,265.6393737792969,434.6300354003906,0.9999979734420776,297.0970764160156,439.951904296875,0.999991774559021,290.47882080078125,464.002197265625,0.9999897480010986,307.5789794921875,484.7044677734375,0.9999997615814209
6296,289.7625427246094,409.6201171875,0.9999676942825317,265.6393737792969,434.6295471191406,0.9999990463256836,297.91070556640625,440.9937744140625,0.999962568283081,289.6812744140625,464.002197265625,0.9999668598175049,307.5789794921875,484.7054138183594,0.9999997615814209
6297,291.803466796875,409.6220703125,0.9999864101409912,265.6393737792969,434.6300354003906,0.9999982118606567,300.9399719238281,441.7095947265625,0.9999396800994873,287.9038391113281,463.8158874511719,0.9999639987945557,307.13067626953125,486.3578796386719,0.9999996423721313
6298,291.80487060546875,409.7940368652344,0.9999865293502808,265.6393737792969,434.8552551269531,0.9999982118606567,300.9426574707031,441.71240234375,0.9999395608901978,287.9038391113281,463.7477722167969,0.9999637603759766,307.1192626953125,486.3578796386719,0.9999996423721313
6299,293.1864929199219,409.6220703125,0.999992847442627,265.6838684082031,434.6300354003906,0.9999980926513672,303.40594482421875,441.71240234375,0.9999734163284302,287.9038391113281,463.7477722167969,0.9999802112579346,307.0743103027344,486.3597106933594,0.9999996423721313
6300,293.2078857421875,409.6201171875,0.9999926090240479,265.85504150390625,434.6295471191406,0.9999982118606567,303.492431640625,441.7095947265625,0.9999709129333496,287.9410400390625,463.8158874511719,0.9999792575836182,307.0743103027344,486.4427490234375,0.9999996423721313
6301,293.9216003417969,409.7940368652344,0.9999938011169434,268.57257080078125,433.96612548828125,0.9999990463256836,303.492431640625,442.5259704589844,0.9999864101409912,289.20196533203125,463.946044921875,0.9999874830245972,306.8980407714844,486.8520812988281,0.9999996423721313
6302,293.9217529296875,409.7983093261719,0.9999938011169434,268.5733947753906,433.96612548828125,0.9999990463256836,303.492431640625,442.5259704589844,0.9999864101409912,289.2033996582031,463.946044921875,0.9999874830245972,306.8980407714844,486.8541564941406,0.9999996423721313
6303,294.3376770019531,410.33392333984375,0.9999761581420898,268.87835693359375,433.75244140625,0.9999985694885254,304.124755859375,443.5498962402344,0.9999891519546509,289.2033996582031,464.0266418457031,0.9999877214431763,306.8980407714844,486.9541015625,0.9999996423721313
6304,294.3388366699219,410.33392333984375,0.9999761581420898,268.87872314453125,433.7523498535156,0.9999985694885254,304.124755859375,443.5503845214844,0.9999891519546509,289.20196533203125,464.0266418457031,0.9999877214431763,306.89691162109375,486.9541015625,0.9999996423721313
6305,295.08013916015625,410.33392333984375,0.9999539852142334,269.79656982421875,432.6534118652344,0.9999966621398926,303.9427795410156,444.07073974609375,0.9999966621398926,289.06060791015625,463.946044921875,0.9999814033508301,306.43939208984375,487.32745361328125,0.9999985694885254
6306,296.2254943847656,410.3310241699219,0.9999535083770752,270.26190185546875,432.6217041015625,0.9999964237213135,304.5859680175781,444.07073974609375,0.9999964237213135,289.0555725097656,464.2400207519531,0.9999810457229614,306.2679748535156,487.32745361328125,0.9999985694885254
6307,296.27154541015625,410.2013854980469,0.99993896484375,270.2879333496094,431.15850830078125,0.9999936819076538,304.6060485839844,444.12921142578125,0.9999898672103882,289.0555725097656,464.2400207519531,0.9999674558639526,306.25439453125,487.32745361328125,0.9999990463256836
6308,296.92425537109375,410.11749267578125,0.9999643564224243,270.68359375,431.15850830078125,0.9999945163726807,304.6063232421875,444.07073974609375,0.9999951124191284,289.06060791015625,464.2400207519531,0.9999843835830688,306.2679748535156,486.7766418457031,0.9999991655349731
6309,297.1509094238281,409.9146728515625,0.9999641180038452,270.8256530761719,431.15850830078125,0.9999948740005493,305.05694580078125,443.87945556640625,0.9999953508377075,289.1700439453125,464.2975158691406,0.9999843835830688,306.43939208984375,486.6725158691406,0.9999990463256836
6310,297.1509094238281,409.8301086425781,0.9999792575836182,270.82647705078125,430.72613525390625,0.9999966621398926,306.04541015625,443.7085266113281,0.9999979734420776,290.3822937011719,464.2975158691406,0.9999936819076538,306.7594299316406,486.6719665527344,0.9999996423721313
6311,297.1509094238281,409.8301086425781,0.9999792575836182,270.85577392578125,430.6607360839844,0.9999966621398926,306.0456848144531,443.70751953125,0.9999979734420776,290.3828125,463.5892639160156,0.9999936819076538,306.7594299316406,486.6719665527344,0.9999996423721313
6312,296.9630126953125,409.8301086425781,0.9999604225158691,272.9440002441406,430.1181640625,0.9999967813491821,306.83349609375,443.70751953125,0.9999868869781494,290.3828125,463.5892639160156,0.9999914169311523,306.7594299316406,486.6719665527344,0.9999996423721313
6313,296.9630126953125,409.8302917480469,0.9999604225158691,272.9440002441406,430.1180725097656,0.9999967813491821,306.8336181640625,443.70751953125,0.9999868869781494,290.3822937011719,463.58837890625,0.9999914169311523,306.7594299316406,486.6725158691406,0.9999996423721313
6314,296.8766784667969,409.9720153808594,0.9999659061431885,272.9440002441406,430.1180725097656,0.9999935626983643,307.18719482421875,444.62396240234375,0.9999934434890747,290.4562072753906,463.33074951171875,0.9999887943267822,306.4884948730469,486.10638427734375,0.9999991655349731
6315,296.8766784667969,410.08929443359375,0.9999679327011108,272.89227294921875,430.1181640625,0.9999934434890747,307.29656982421875,444.62799072265625,0.9999938011169434,290.4557189941406,463.310302734375,0.9999878406524658,306.4379577636719,486.10638427734375,0.9999991655349731
6316,296.9630126953125,412.4460754394531,0.9997773766517639,272.70819091796875,432.5630798339844,0.9999837875366211,308.2154541015625,444.7254943847656,0.9999830722808838,290.4557189941406,463.310302734375,0.9999890327453613,305.8204650878906,486.10638427734375,0.9999990463256836
6317,296.9779052734375,412.44696044921875,0.999777615070343,272.70819091796875,432.56475830078125,0.9999837875366211,308.2197265625,444.72772216796875,0.9999830722808838,290.4562072753906,463.33074951171875,0.9999890327453613,305.8204650878906,486.1061706542969,0.9999990463256836
6318,300.58087158203125,413.8101501464844,0.9999552965164185,272.70819091796875,434.0006408691406,0.9999982118606567,310.8876647949219,446.4802551269531,0.9999675750732422,292.2252197265625,462.427734375,0.9999880790710449,305.66192626953125,483.79107666015625,0.9999996423721313
