,Focinho_OrelhaE,Focinho_OrelhaE,Focinho_OrelhaE,OrelhaE_OrelhaD,OrelhaE_OrelhaD,OrelhaE_OrelhaD,Centro_Rabo,Centro_Rabo,Centro_Rabo,OrelhaD_Centro,OrelhaD_Centro,OrelhaD_Centro,Focinho_OrelhaD,Focinho_OrelhaD,Focinho_OrelhaD,OrelhaE_Centro,OrelhaE_Centro,OrelhaE_Centro
3417,40.372888944083606,346.06497399024005,0.8462742567062378,22.48509688642167,210.80888077918598,0.914543867111206,56.24505545051188,228.57578725865872,0.9997290968894958,52.46719034707589,269.3823548628003,0.9994590878486633,29.086385856690928,313.0965361929189,0.914543867111206,66.99715758497238,252.74090947518437,0.9994590878486633
3418,34.3120483740729,342.9905882527068,0.8840330243110657,13.812652981957925,200.49386199762884,0.10624046623706818,43.30048829652997,209.46561626812817,0.9999275207519531,52.60495378063642,272.45267961940397,0.9995688796043396,24.822058561924546,323.18797794077466,0.10624046623706818,58.379242634186994,259.45160175096316,0.9995688796043396
3419,34.304072787569254,343.0174270749973,0.8747736811637878,13.814640011305992,200.46781313180463,0.10065407305955887,43.34315963733827,209.53209140945674,0.9999278783798218,52.58471060679168,272.4960265408777,0.9995595812797546,24.802753130456377,323.2206350917593,0.10065407305955887,58.34620386821399,259.48034038277297,0.9995595812797546
3420,34.10691533995641,347.0534382243236,0.9977579712867737,16.03238780473914,212.6048100244689,0.9976048469543457,39.212253053136266,234.42889289572395,0.999900221824646,44.41798606433083,278.03439276847024,0.9999685287475586,25.582865616850665,320.4779368034362,0.9976048469543457,53.12452645571109,262.1044305161139,0.9999685287475586
3421,34.06749726586938,347.0444649093336,0.9978628754615784,15.984629947629044,212.60068718761033,0.9976274371147156,39.73166832428239,233.76092316252345,0.9998992681503296,44.54758756281171,278.8916085152531,0.9999685287475586,25.563572216725692,320.5303820031608,0.9976274371147156,53.034308413734735,262.8721946834014,0.9999685287475586
3422,47.27671883178409,339.54340819032666,0.9949668049812317,10.98673448874967,185.36703072925349,0.6443631649017334,46.6479481445175,239.77736490416908,0.9999992847442627,44.34396027714836,278.9327720260935,0.9998766183853149,37.69219620039483,332.24876864850586,0.6443631649017334,45.01659837703072,264.8344175730097,0.9998766183853149
3423,47.260826938703715,339.4867330267333,0.9802464246749878,9.571807920874809,182.4081806207219,0.47929370403289795,47.11611246530063,241.08223893433518,0.9999990463256836,43.6899590061244,276.3922857185263,0.9998599290847778,38.625133793798405,333.9481865839812,0.47929370403289795,44.07176313828067,263.8792342466186,0.9998599290847778
3424,34.83065486970149,331.60927939044996,0.17371711134910583,6.425928759476073,183.58841947437887,0.16601671278476715,52.84391292882502,247.14018382555867,0.9999954700469971,30.205812707189324,273.12525593221477,0.9976040720939636,29.57637008236124,325.0018385914786,0.16601671278476715,30.93253558209079,261.13570301246807,0.9976040720939636
3425,56.25732548621018,342.07097738552136,0.17175576090812683,7.450224274191378,210.5907991091939,0.15948502719402313,52.867179338452594,247.208943838054,0.9999954700469971,33.442638335990225,272.74823315464573,0.9974853992462158,51.62520962896574,335.8641605123697,0.15948502719402313,37.505314062477716,262.6318476877835,0.9974853992462158
3426,56.261712769207634,342.07826981921465,0.0161519106477499,7.444127949835834,210.511335954261,0.019021453335881233,53.05006136893661,252.4759535026716,0.999991774559021,28.256639013861612,265.1089860078319,0.9939268231391907,51.62389573754038,335.8847353436596,0.019021453335881233,33.12952988766196,254.5555786220346,0.9939268231391907
3427,36.4708875782745,29.477110278950697,0.9991002082824707,27.840642836067715,270.48127950884367,0.9996321201324463,51.52386506507311,252.39559837923636,0.9999860525131226,47.88539556435412,301.04850354503674,0.9999754428863525,33.47881608956369,342.8120680809228,0.9996321201324463,73.23866851758066,289.9020395982269,0.9999754428863525
3428,36.425814558965065,29.702375890959342,0.9990177154541016,27.859458410424487,270.7182725220845,0.9996077418327332,54.44061436083708,254.4759749653367,0.999985933303833,44.57591078177047,302.1039137907947,0.9999754428863525,33.45906408975545,342.95345847704573,0.9996077418327332,69.88181388207708,290.12081134700406,0.9999754428863525
3429,38.62117559876792,31.952694803142702,0.999943733215332,21.62053685599656,265.5301991178597,0.9999898672103882,52.983713041286784,257.75207937604114,0.9999953508377075,55.70445024979065,299.6853905312194,0.9999706745147705,31.104550661564616,357.94435494268726,0.9999898672103882,74.59019593608674,290.31961555585553,0.9999706745147705
3430,38.60939813654543,31.926717718006003,0.9999423027038574,21.60713407670837,265.47944733587923,0.9999901056289673,52.977406058826325,257.7646820506025,0.9999953508377075,55.72466225498902,299.69947766528395,0.9999701976776123,31.0860185060221,357.93164688357285,0.9999901056289673,74.58770710619187,290.32349833203017,0.9999701976776123
3431,40.464062423897914,28.919801217068446,0.9991037249565125,19.494864751431827,268.2982974376025,0.9999383687973022,53.46678715056936,259.7901446410578,0.9999992847442627,59.41309741115445,308.98275710544175,0.9998235106468201,34.83926779101669,0.1341036284718598,0.9999383687973022,75.27678386951047,299.2632804483835,0.9998235106468201
3432,40.16956872333192,28.725715550458798,0.9990830421447754,19.226064843844597,268.85546286509685,0.999940037727356,53.523722220251535,259.8363038585386,0.9999992847442627,59.33920009690664,309.03297599767893,0.9998236298561096,34.84198957380113,0.13805774060618436,0.999940037727356,75.06082688762254,299.52118306341765,0.9998236298561096
3433,39.046161733692756,29.633165445699756,0.9998798370361328,17.948888683293724,267.387732677954,0.9999901056289673,55.20152189022285,261.74614933819163,0.9999978542327881,63.88988102550644,317.36308336322656,0.9999256134033203,33.149783784125276,2.378855803379601,0.9999901056289673,76.67510441032384,307.03649757914377,0.9999256134033203
3434,39.03984206557612,29.63189741520627,0.9998799562454224,17.95948514945439,267.4008728150857,0.9999901056289673,55.23597343252609,261.76265633545944,0.9999978542327881,63.85333003103881,317.3955607441051,0.9999265670776367,33.14774588709755,2.3536607475848603,0.9999901056289673,76.64343816541698,307.05553389922346,0.9999265670776367
3435,42.02452584145577,29.16636121271171,0.9999853372573853,20.75660807965256,260.56111014064913,0.9999896287918091,54.884996648239586,265.0220376793151,0.9999970197677612,63.573265742192085,321.06896464531235,0.9999383687973022,33.29217566004644,0.008508353710261821,0.9999896287918091,75.97139029650941,307.31142901069245,0.9999383687973022
3436,42.068003780726244,29.05392990593328,0.999984860420227,20.750773100255163,260.47701637088574,0.9999901056289673,54.90044343608515,265.03296868185765,0.9999970197677612,63.59768282977804,321.09560029490723,0.9999387264251709,33.341235640469066,359.9394802819448,0.9999901056289673,75.96187446365408,307.3249459540139,0.9999387264251709
3437,40.2584809926624,33.05862638463591,0.9999871253967285,22.24237113834705,259.5898665482693,0.9999921321868896,53.437658779784336,269.2646756916493,0.9997852444648743,64.08509758240533,324.7101830354952,0.9999138116836548,29.722227406503833,0.16313299182611768,0.9999921321868896,76.16428648983549,309.3474484371851,0.9999138116836548
3438,40.48651713054523,32.84883412616968,0.9999871253967285,22.23015314649663,259.5432919500162,0.999992847442627,53.0744569993071,269.6323332865533,0.9998319149017334,64.12120878615679,324.82197667342183,0.9999375343322754,29.978468503873987,0.1909601442577225,0.999992847442627,76.14426006727413,309.44363822577265,0.9999375343322754
3439,38.90603098187693,44.07601614704738,0.9999924898147583,23.433809669558315,263.0649414297282,0.9999784231185913,48.41448167787681,287.3347247247799,0.9999992847442627,59.72366041821278,335.9962420417114,0.9999841451644897,25.40722875224493,8.604262235812673,0.9999784231185913,70.26839511620749,317.4058139232097,0.9999841451644897
3440,40.26105445591791,42.73744336566223,0.999976396560669,23.42334201166865,263.27872854640736,0.999983549118042,48.91815995702406,289.13450053354455,0.9999972581863403,61.86782852178233,336.87751148919915,0.9999104738235474,27.134648144707306,8.6059910203802,0.999983549118042,72.07392870610151,318.71182271948464,0.9999104738235474
3441,40.26269061985954,42.73996319888662,0.999976396560669,23.42334201166865,263.27872854640736,0.9999837875366211,48.91826999391714,289.13487199347946,0.9999978542327881,61.86751979567211,336.877389404428,0.9999163150787354,27.135009011729334,8.611024313794665,0.9999837875366211,72.073676466349,318.7116466306934,0.9999163150787354
3442,40.26358122283414,42.74133466760652,0.9999804496765137,25.392289083400552,263.80203315418555,0.9999204874038696,50.576611698051664,282.90793871785786,0.9999840259552002,62.54723537613379,334.6668285174465,0.9998942613601685,26.909842011751234,4.438683236981717,0.9999204874038696,74.82082231130362,315.9661990736394,0.9998942613601685
3443,40.26263984905678,42.73790128983086,0.9999804496765137,25.395074873327072,263.7977291386544,0.9999204874038696,50.58597271026947,282.86143440507317,0.9999840259552002,62.54939438379681,334.662259379355,0.9998946189880371,26.90821000624006,4.428329256042763,0.9999204874038696,74.82466896398272,315.9605304731533,0.9998946189880371
3444,40.86475422390507,41.386664994595854,0.9999810457229614,26.212428588584732,254.3967445291879,0.9998214840888977,51.08272256275473,281.7981964871398,0.9999924898147583,62.845044277592216,334.0988470384554,0.9999449253082275,23.675232704882557,4.2894276672733485,0.9998214840888977,72.28804481490697,313.19689922207976,0.9999449253082275
3445,40.84860991997812,41.37786526477038,0.999981164932251,26.22236812947325,254.3953325135013,0.9998192191123962,51.09322164210205,281.8405953580851,0.9999923706054688,62.80770722870392,334.07970615324683,0.999944806098938,23.66216186585707,4.231632005901482,0.9998192191123962,72.26525561671963,313.163789529182,0.999944806098938
3446,42.18371639306517,36.30737464347065,0.9999871253967285,26.14875902647322,238.02730686815772,0.999902606010437,51.33675263262689,283.0738282894678,0.9999914169311523,64.20580349563836,329.68153148854765,0.9998571872711182,20.340713944684232,7.899899387379132,0.999902606010437,68.62369028282178,307.2929043862564,0.9998571872711182
3447,42.11579309469132,36.3606579741825,0.9999892711639404,26.09224144087279,237.8013613096697,0.9999164342880249,51.56527489348932,283.017061566851,0.999991774559021,64.18476454707952,329.80648517092516,0.9998542070388794,20.22002262842033,8.216197542527274,0.9999164342880249,68.43460846295952,307.40842015214145,0.9998542070388794
3448,35.88368541265497,30.11026918546166,0.9999953508377075,27.7674775945517,233.48348173499895,0.9999911785125732,50.447913364022995,287.34020448567003,0.9999911785125732,62.79485934193052,330.0805413179529,0.9998784065246582,15.146006013263223,343.4487067710274,0.9999911785125732,65.67787690709012,305.24700020176476,0.9998784065246582
3449,35.92167492639322,30.252873814054727,0.9999954700469971,27.84778642302937,233.59675369754584,0.9999911785125732,50.429320539654455,287.3914855945,0.9999910593032837,62.79037655257886,330.07307852997116,0.9998787641525269,15.131319431630793,343.42856204030863,0.9999911785125732,65.75468219197296,305.1874865605042,0.9998787641525269
3450,34.00191770818854,18.454463013405782,0.9999868869781494,26.009756462810685,226.96090451612673,0.9999988079071045,48.43058966366396,290.1384943046562,0.9999892711639404,63.68609641590838,326.03220575013177,0.999929666519165,16.682726618379906,330.37396632999975,0.9999988079071045,64.88528269530902,302.7135831170846,0.999929666519165
3451,34.020650283320684,18.484195027942857,0.9999867677688599,26.029588977285044,226.94909645491077,0.9999988079071045,48.416048964358104,290.12303328616764,0.9999892711639404,63.70079649067974,326.0263849169058,0.9999295473098755,16.67228568558002,330.4003696473118,0.9999988079071045,64.90102811715971,302.69533851651573,0.9999295473098755
3452,35.47331318516353,22.45331294473093,0.9999850988388062,27.99003786685914,219.37449209146078,0.9999972581863403,48.60695045038873,293.91494091780095,0.9999775886535645,63.04324156492484,326.8033682832521,0.9999556541442871,11.915219601661807,339.3183502981521,0.9999972581863403,60.8344555136094,300.7646624547629,0.9999556541442871
3453,33.91977674636121,5.761224572204919,0.999982476234436,29.931282790955866,223.33576272043203,0.9999850988388062,51.38578908819516,303.25425741838967,0.9999808073043823,58.708768541986686,328.1956960711502,0.999962329864502,20.90738435217345,304.953528982895,0.9999850988388062,58.662544656602066,298.6469460425439,0.999962329864502
3454,33.92286599981706,5.763133020868221,0.9999823570251465,29.9318176565489,223.3360817394589,0.9999850988388062,51.374577033810766,303.25753233233166,0.9999808073043823,58.69789375024088,328.1913916178799,0.9999620914459229,20.908147719277313,304.96104611029097,0.9999850988388062,58.65555651911139,298.63749582252774,0.9999620914459229
3455,30.898310423329274,356.9217899431455,0.9999991655349731,27.233936155557323,221.67269114647124,0.9999984502792358,43.878341509946615,307.9347207022186,0.999998927116394,51.60170515158563,331.6074607441559,0.9999903440475464,22.387367199892633,298.0028049454775,0.9999984502792358,49.458436602668456,300.4327691798174,0.9999903440475464
3456,30.886227700674553,356.8802745424098,0.9999992847442627,27.240715915929563,221.22245086779066,0.9999982118606567,44.083165679488914,308.15294704177893,0.9999988079071045,51.558287352314025,331.4570240557793,0.9999904632568359,22.193836965938733,297.8007492064008,0.9999982118606567,49.282765796092036,300.21659677148114,0.9999904632568359
3457,27.810290270156734,343.25700460446865,0.9999998807907104,24.797457404416694,214.28297625364286,0.9999986886978149,44.219074677587095,308.01473426984904,0.9999970197677612,53.46022190730584,327.9091045647029,0.9999914169311523,22.82153795663143,285.61268138885714,0.9999986886978149,49.09515150112333,300.3441979624858,0.9999914169311523
3458,27.820815207995196,343.2395032267209,0.9999998807907104,24.67294864120198,214.46346861723745,0.9999986886978149,44.22296105151868,308.0189284345111,0.9999970197677612,53.332297648550906,327.81409059644903,0.9999915361404419,22.868559911925345,285.98172432317926,0.9999986886978149,49.091590080523815,300.33491048450327,0.9999915361404419
3459,24.54379814714973,341.4841966149778,0.9999997615814209,26.32543425085935,212.6181488174051,0.9999998807907104,45.165137799418666,309.31663784942145,0.9999954700469971,52.09064689638545,327.5074859161817,0.9999979734420776,22.01217634214946,272.86409507210755,0.9999998807907104,47.45720861537045,297.29565706674975,0.9999979734420776
3460,24.547474879956102,341.5283803839288,0.9999997615814209,26.33600456749941,212.6333866085084,0.9999998807907104,45.20406065607737,309.2611569611989,0.9999954700469971,52.09043812468088,327.51872088010396,0.9999979734420776,22.007213375832045,272.87611749101984,0.9999998807907104,47.45984183190767,297.2942653567357,0.9999979734420776
3461,23.454066485369882,353.07178658396145,0.9999988079071045,24.995635894073832,219.05175221917222,0.9999998807907104,44.343757235736554,307.2734243102444,0.9999940395355225,50.27264010310886,328.6392657490611,0.9999967813491821,18.97614835053209,281.7729120237059,0.9999998807907104,48.05810579669273,299.2977541799942,0.9999967813491821
3462,23.439633764273072,353.3684417639369,0.9999986886978149,24.981739083713094,219.2412685167668,0.9999998807907104,44.34963007726038,307.26685754000897,0.9999945163726807,50.21940146426772,328.71552857549267,0.9999967813491821,18.923626385781898,282.0008659093545,0.9999998807907104,48.05800062289849,299.3692746010886,0.9999967813491821
3463,25.249310320303472,26.903212211008785,0.9999960660934448,26.765465277882388,248.9806074541438,0.9999986886978149,45.02295021523297,303.4907662421189,0.9999949932098389,46.17227436469237,342.5714110049091,0.9999961853027344,18.726763578633587,313.60823124559516,0.9999986886978149,51.898642837639905,311.5931208226358,0.9999961853027344
3464,27.082891699849785,42.94529741077116,0.9999980926513672,29.636287732598912,265.8560337909447,0.9999986886978149,45.03395675303928,304.74543252214045,0.9999960660934448,44.43475421626763,353.25621794357414,0.9999966621398926,20.882198399211035,327.86608800923517,0.9999986886978149,54.518105299258444,320.3650523485839,0.9999966621398926
3465,27.110033996213403,42.89008137893525,0.9999980926513672,29.584876576347597,265.9163707414608,0.9999986886978149,44.989262222309364,304.77280882653946,0.9999964237213135,44.46128668407714,353.30920493136523,0.9999969005584717,20.917955243282606,328.0839041348243,0.9999986886978149,54.51365796392205,320.47949467127785,0.9999969005584717
3466,27.503363122458207,48.29810009153382,0.9999995231628418,27.596299747654825,270.62354765259687,0.9999979734420776,43.94927240422381,305.732484836703,0.9999992847442627,49.32539559840833,356.0830068707449,0.999997615814209,19.892155065565117,339.21118895707787,0.9999979734420776,58.395783213263236,327.9779092679319,0.999997615814209
3467,27.500351749312276,48.308774458754314,0.9999995231628418,27.59612972327819,270.59022154676717,0.9999979734420776,43.94594131724496,305.72276795961216,0.9999992847442627,49.34711311549377,356.0866512857642,0.9999974966049194,19.8712880601685,339.1919225325751,0.9999979734420776,58.399851527063205,327.98231235467546,0.9999974966049194
3468,27.503559026279042,48.301273611297546,0.9999995231628418,27.59612972327819,270.59022154676717,0.9999979734420776,43.96109478591069,305.7585934354246,0.9999992847442627,49.31602736293546,356.08418070784904,0.9999974966049194,19.8757954138082,339.19686024279986,0.9999979734420776,58.37343510117074,327.9660977118938,0.9999974966049194
3469,31.228848007449784,56.959992706440694,0.9999986886978149,28.400827637990716,274.52852952076364,0.9999978542327881,44.119298400695584,313.989124255932,0.9999995231628418,51.841450955641285,358.8954281505301,0.999992847442627,19.38686791716549,353.68237755134425,0.9999978542327881,61.50761367221105,331.53960724564996,0.999992847442627
3470,30.944007734704165,53.902961149293276,0.9999953508377075,27.18770716906135,273.5095788874089,0.9999980926513672,44.83436830391973,324.9628953961988,0.9999982118606567,54.05566884639466,2.9316411996747505,0.9999879598617554,20.009161588498344,353.8796213351814,0.9999980926513672,60.752240431332645,336.3485619746021,0.9999879598617554
3471,30.810026702630996,54.10704333456654,0.9999947547912598,27.116609697528155,272.3932939543434,0.9999983310699463,44.74926206836135,324.8789546053965,0.9999982118606567,54.836144992122556,2.919253076525973,0.9999871253967285,19.31361723690588,353.65831858975724,0.9999983310699463,60.950912745090534,336.5039850982989,0.9999871253967285
3472,31.527289108127516,51.839664654182386,0.9999995231628418,26.33936597336186,278.667265530867,0.9999991655349731,44.71199382110619,337.25288248067926,0.9999974966049194,52.70048962608711,7.786343082040145,0.9999922513961792,23.482070153522212,356.9506707393226,0.9999991655349731,59.27719725868814,341.4084351246317,0.9999922513961792
3473,31.53666265559558,51.81799793008986,0.9999995231628418,26.313539033030946,278.41236427019845,0.9999992847442627,44.7276840098192,337.26915064890034,0.9999974966049194,52.7994252864676,7.766281652165985,0.9999921321868896,23.377292609118207,356.95698949421745,0.9999992847442627,59.258030004682105,341.405501194355,0.9999921321868896
3474,30.221261619944986,55.245230228652495,0.9999995231628418,26.760555086980713,284.1679498390512,0.9999997615814209,42.311822736715484,344.0215787992568,0.9999967813491821,51.61795843445798,15.419072635352217,0.9999980926513672,23.80434898634442,357.3109579923536,0.9999997615814209,57.621349466975886,347.75348967226876,0.9999980926513672
3475,30.278205383607403,55.27268751245722,0.9999995231628418,26.75358528135296,284.1087000065535,0.9999997615814209,42.306979674970336,344.0396904878185,0.9999967813491821,51.641410697725256,15.41382802439474,0.9999980926513672,23.793842004688333,357.4424786625793,0.9999997615814209,57.61643049985832,347.75413590748144,0.9999980926513672
3476,33.7883782555917,75.45905876963292,0.9999943971633911,24.94541686844803,300.76159808244563,0.9999979734420776,45.11946256561604,347.9089456180477,0.9999959468841553,46.29025568121429,23.62996819794838,0.9999972581863403,24.04677995881183,27.949108935930564,0.9999979734420776,55.242911757554026,357.0103494690727,0.9999972581863403
3477,34.2099471840985,87.5645610272894,0.9999988079071045,25.569694034435063,305.74410681079553,0.9999979734420776,41.78140562009299,358.28944299077676,0.9999624490737915,48.877562217013576,30.243479546442373,0.9999927282333374,21.18740215114523,39.3213778118493,0.9999979734420776,57.29245688310771,3.8683662567627204,0.9999927282333374
3478,34.32282608250883,87.4561105697537,0.9999986886978149,25.57217426570713,305.75089081361796,0.9999979734420776,41.82211479489745,358.2694418539711,0.9999629259109497,48.871378765173816,30.297419012754123,0.9999927282333374,21.313900501474563,39.42414518901353,0.9999979734420776,57.270352035731456,3.9063386793482433,0.9999927282333374
3479,39.882401850418894,91.59057663043001,0.9999967813491821,25.53228419152032,307.9588024334058,0.9999995231628418,45.141467595909965,5.912061264213924,0.9999994039535522,47.91479542758833,39.26466033250659,0.9999887943267822,24.548010973688385,53.51152181780793,0.9999995231628418,53.77699202272851,10.92760752946457,0.9999887943267822
3480,39.97507550814248,91.42704901787353,0.9999960660934448,25.611558791727443,307.8280994176044,0.9999994039535522,45.229824930225405,5.942718388615328,0.9999994039535522,47.98648702153502,39.415764640447065,0.9999896287918091,24.61385206795441,53.29411601344685,0.9999994039535522,53.76385373157087,10.979006010755043,0.9999896287918091
3481,35.87984202768269,84.13675689162567,0.9999995231628418,23.88459367658598,306.3472190153974,0.9999984502792358,49.54342686936023,7.286136243941031,0.9999996423721313,48.049861177401525,44.61520785021105,0.9999940395355225,24.255812160377033,42.716764978747285,0.9999984502792358,50.48951163134703,16.701343956912506,0.9999940395355225
3482,35.87733766008716,84.13992263187573,0.9999995231628418,23.889258832186805,306.34352952786634,0.9999984502792358,49.56897854302735,7.283498015485476,0.9999996423721313,48.038707518830535,44.638359964800294,0.9999939203262329,24.250576766780224,42.70581168847092,0.9999984502792358,50.470684986778124,16.70931206293848,0.9999939203262329
3483,33.47639958988554,77.05076507637025,0.9999994039535522,25.535674375638468,305.790876179488,0.9999147653579712,50.782929410169665,12.338827650019889,0.9999998807907104,46.300019041695144,41.46305063437936,0.9999958276748657,25.401665078122367,27.964909618951136,0.9999147653579712,50.61672869178844,11.329274326677083,0.9999958276748657
3484,33.42216085505005,77.00836534370099,0.9999994039535522,25.520338372297292,305.7342952089093,0.9999241828918457,50.78698586029084,12.336064479258614,0.9999998807907104,46.32206919141867,41.438956596093064,0.9999959468841553,25.357810636243048,27.862285563864297,0.9999241828918457,50.616279109702774,11.32673395227704,0.9999959468841553
3485,35.47730139827561,70.12275237320317,0.9999996423721313,26.554935028904627,299.40892346788826,0.9999998807907104,50.185856204091905,9.62227793550802,0.9999997615814209,48.50127318289736,39.17257316853596,0.9999979734420776,27.106794040165752,22.174045354004033,0.9999998807907104,51.19283666869075,8.428092750775269,0.9999979734420776
3486,35.47168816722992,70.11347235790605,0.9999996423721313,26.55369226903197,299.4065799559932,0.9999998807907104,50.19362254761962,9.620174295480753,0.9999996423721313,48.522236491332244,39.150920081308996,0.9999979734420776,27.106067029692085,22.15941716378338,0.9999998807907104,51.21876609972479,8.423311871107085,0.9999979734420776
3487,37.584120779271174,65.58127222946236,0.9999998807907104,27.39176446350517,295.728352070282,0.9999998807907104,48.65711839498315,10.294535352886308,0.9999996423721313,48.49689015363687,35.06376842666934,0.9999972581863403,29.041942332103208,19.18962453486885,0.9999998807907104,51.68445128469947,3.5326551775053927,0.9999972581863403
3488,37.84916081454126,64.71248644246123,0.9999998807907104,27.120372677778473,294.52885827099726,0.9999998807907104,48.65576801295988,10.290404720118467,0.9999996423721313,48.497396757666735,35.05533200603608,0.9999972581863403,29.04166946264611,19.19714329047443,0.9999998807907104,51.05820348511094,3.5736043195982927,0.9999972581863403
3489,37.745024285517715,57.399439529549596,0.9999996423721313,27.72290143942905,292.58298260019563,0.9999996423721313,48.51911804395687,10.783719643954205,0.9999995231628418,48.01683678722916,32.08711042167646,0.9999980926513672,31.596857485748433,11.317893008938746,0.9999996423721313,51.32811288102252,359.89919952253024,0.9999980926513672
3490,32.96717589621125,47.12868364244391,0.9999997615814209,29.600549848813344,288.71940644241056,0.9999996423721313,47.89055076606203,10.918285170563653,0.9999996423721313,48.80837833270948,31.480354797182592,0.9999934434890747,32.16328338071924,353.0827168945346,0.9999996423721313,51.187932742783914,357.14825443621976,0.9999934434890747
3491,32.97379675521778,47.11714948955311,0.9999997615814209,29.447694778556965,288.7993900354559,0.9999996423721313,47.921326043528694,11.107416221626055,0.9999996423721313,48.63304319811493,31.133999365307478,0.9999934434890747,32.143841709143096,353.36271163765235,0.9999996423721313,51.190569940153765,356.9413380967054,0.9999934434890747
3492,36.255811590056766,36.046644585101056,0.9999996423721313,30.427802087974268,278.4966539659408,0.9999988079071045,48.08468232520278,12.228441417802257,0.9999995231628418,48.76175655142964,23.419540496131322,0.999998927116394,34.926206208959236,345.47540410605853,0.9999988079071045,50.392380949113445,347.7257826223251,0.999998927116394
3493,36.267681592763594,36.03824466850906,0.9999996423721313,30.429757880991342,278.4691469697892,0.9999988079071045,48.086968999123485,12.2293391671313,0.9999995231628418,48.76067136244757,23.41731824352143,0.999998927116394,34.925169835041636,345.47258458397425,0.9999988079071045,50.379636740161665,347.71534771303186,0.999998927116394
3494,38.233035857290474,31.439049413614402,0.9999997615814209,31.004249192862986,274.94420369825264,0.9999983310699463,48.726209286029125,12.312627798195175,0.9999996423721313,49.42654760282967,22.425254099293475,0.9999992847442627,36.95112416419988,342.76733232768925,0.9999983310699463,49.83563868715358,346.02675297750943,0.9999992847442627
3495,38.20721601294949,31.40956881712691,0.9999997615814209,31.007951751530502,274.94412125975435,0.9999983310699463,48.72170635245865,12.308898135506709,0.9999996423721313,49.416144617273886,22.429696004075726,0.9999992847442627,36.95020636578015,342.7117881447252,0.9999983310699463,49.826150406033626,346.019155955056,0.9999992847442627
3496,35.958114330574105,29.029621507324507,0.9999997615814209,31.042061082629882,275.6251308514377,0.9999991655349731,49.45971438691805,12.829738819614475,0.9999995231628418,48.51569796466869,21.125058387104897,0.9999995231628418,37.01122679431561,338.70148248841366,0.9999991655349731,50.12434156936247,344.48559890082333,0.9999995231628418
3497,35.958114330574105,29.029621507324507,0.9999997615814209,31.042061082629882,275.6251308514377,0.9999991655349731,49.45971438691805,12.829738819614475,0.9999995231628418,48.51569796466869,21.125058387104897,0.9999995231628418,37.01122679431561,338.70148248841366,0.9999991655349731,50.12434156936247,344.48559890082333,0.9999995231628418
3498,35.93608804211165,29.04404869349144,0.9999997615814209,31.04261498438964,275.63550111356847,0.9999991655349731,49.482893466998405,12.840804915087427,0.9999995231628418,48.50214111615396,21.109410818973405,0.9999995231628418,36.99546102265352,338.68734655957866,0.9999991655349731,50.126809929194124,344.4659275123372,0.9999995231628418
3499,36.5405743873198,29.41772730939498,0.9999997615814209,31.126806866205314,275.8380742839417,0.9999994039535522,49.482893466998405,12.840804915087427,0.9999996423721313,48.86859230620676,20.40647094494358,0.9999978542327881,37.337982075667476,339.595691179253,0.9999994039535522,50.909569679301036,344.1247854324044,0.9999978542327881
3500,36.57084277195603,29.390990750218513,0.9999998807907104,31.05404524843791,275.76684939875577,0.9999984502792358,49.50218637021657,12.938404759170869,0.9999992847442627,48.714541608821925,19.75495569902417,0.9999994039535522,37.30378680578922,339.6883500239573,0.9999984502792358,51.050159332169144,343.5790789327883,0.9999994039535522
3501,36.64646892976329,29.59868578035765,0.9999998807907104,31.05404524843791,275.76684939875577,0.9999984502792358,49.513221005564,12.935471258513989,0.9999992847442627,48.913116720043554,19.671440497893034,0.9999994039535522,37.251500539039036,339.9089301610216,0.9999984502792358,51.25252755241948,343.64574031747225,0.9999994039535522
3502,36.583053081468584,27.526365687432435,0.9999997615814209,30.35236295914276,274.3211552352682,0.999998927116394,49.04452612383659,13.446440373589622,0.9999994039535522,49.15109514103485,18.77539936661657,0.9999995231628418,37.20951485143389,338.95994682511036,0.999998927116394,50.915060941096,343.5167924569109,0.9999995231628418
3503,36.85879577867522,28.3321414220518,0.9999997615814209,30.626207272617393,275.17493692107536,0.999998927116394,49.64309500975504,13.287114168229227,0.9999994039535522,48.777571130607356,19.22111185753314,0.9999995231628418,37.53247657575598,339.72035113107484,0.999998927116394,50.91246649528193,343.51976078468925,0.9999995231628418
3504,36.976498639042966,28.19081440519028,0.9999998807907104,30.58905613044733,274.9079755044139,0.9999992847442627,49.905352027849396,14.494605500236121,0.9999996423721313,48.58034356106693,18.547822509492093,0.9999995231628418,37.533850620359345,339.7211261681901,0.9999992847442627,50.939928552738834,342.8466971507613,0.9999995231628418
3505,36.642454219134045,28.459636898772988,0.9999998807907104,30.607989835837007,275.6069455042942,0.999998927116394,49.974128735714,14.894736279076074,0.9999995231628418,47.955947077641284,18.787101044350013,0.9999997615814209,37.52838315743572,339.7324957100187,0.999998927116394,50.66802727099293,342.7594304883489,0.9999997615814209
3506,36.50385958775487,28.054459696138633,0.9999998807907104,30.087131012394362,275.69848993038994,0.999998927116394,49.689361884897146,14.996699161184983,0.9999995231628418,48.035687824556526,18.46568288512301,0.9999997615814209,37.44691800804125,340.06073186344514,0.999998927116394,50.73350183024045,343.1289804255944,0.9999997615814209
