scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
20,487.8697509765625,511.2852478027344,0.9999979734420776,504.4331359863281,534.1051025390625,0.9999978542327881,519.4203491210938,511.3329772949219,0.9999964237213135,540.6119995117188,546.31787109375,0.9999914169311523,553.8399047851562,579.1785278320312,0.9947322607040405
21,487.87176513671875,511.2850646972656,0.9999979734420776,504.431884765625,534.1048583984375,0.9999978542327881,519.4182739257812,511.33148193359375,0.9999964237213135,540.6173706054688,546.3186645507812,0.9999914169311523,553.8445434570312,579.1783447265625,0.9947629570960999
22,488.4998474121094,516.6488037109375,0.999998927116394,502.8851318359375,534.3132934570312,0.9999929666519165,518.0220336914062,511.8522033691406,0.9999974966049194,539.8920288085938,546.7950439453125,0.9999839067459106,554.5731201171875,580.2664184570312,0.9973773956298828
23,488.3698425292969,516.81103515625,0.9999988079071045,502.97308349609375,534.478515625,0.9999898672103882,518.0479736328125,511.8583068847656,0.9999972581863403,539.98388671875,546.8026123046875,0.9999840259552002,554.6483764648438,580.3253784179688,0.9975374937057495
24,485.0625915527344,515.7581787109375,0.9999997615814209,502.6827392578125,534.4209594726562,0.9999969005584717,517.7569580078125,511.8224182128906,0.9999912977218628,540.7771606445312,546.1649169921875,0.9999891519546509,554.18701171875,581.1782836914062,0.9985656142234802
25,482.6082458496094,516.173828125,0.9999997615814209,501.30169677734375,536.5494995117188,0.9999983310699463,514.5128784179688,512.4476928710938,0.9999924898147583,539.8786010742188,545.3755493164062,0.999988317489624,553.4863891601562,578.78857421875,0.9987596273422241
26,482.57891845703125,516.2767944335938,0.9999997615814209,501.4480285644531,536.8160400390625,0.999997615814209,514.3885498046875,512.5254516601562,0.9999924898147583,539.480712890625,545.3953247070312,0.999987006187439,553.5289916992188,579.0814819335938,0.9988456964492798
27,481.95953369140625,515.6022338867188,0.9999997615814209,500.1398620605469,536.126708984375,0.9999986886978149,515.3464965820312,512.25244140625,0.9999920129776001,538.5291137695312,544.8971557617188,0.9999830722808838,554.5968017578125,579.0186767578125,0.998902440071106
28,481.95849609375,515.6021728515625,0.9999997615814209,500.1404113769531,536.1288452148438,0.9999986886978149,515.3477172851562,512.25244140625,0.9999920129776001,538.5257568359375,544.8961791992188,0.9999830722808838,554.6057739257812,579.0216674804688,0.9989112615585327
29,482.21710205078125,515.7022705078125,0.9999997615814209,502.3226623535156,536.9769287109375,0.999990701675415,516.2328491210938,512.421875,0.9999945163726807,539.4678344726562,545.5283813476562,0.9999709129333496,554.5297241210938,580.5933227539062,0.9982020854949951
30,482.21734619140625,515.7025756835938,0.9999997615814209,502.32379150390625,536.9752197265625,0.999990701675415,516.23193359375,512.4219970703125,0.9999945163726807,539.4682006835938,545.5309448242188,0.9999710321426392,554.5269775390625,580.5932006835938,0.9981927275657654
31,482.8104248046875,515.9349365234375,0.9999998807907104,502.0486755371094,536.5150756835938,0.9999949932098389,515.6893310546875,512.6492309570312,0.9999946355819702,539.4282836914062,545.8508911132812,0.9999783039093018,554.8343505859375,581.4249267578125,0.998650848865509
32,482.71875,515.9146118164062,0.9999998807907104,501.9243469238281,536.6970825195312,0.9999959468841553,515.3833618164062,512.7071533203125,0.9999943971633911,539.3449096679688,545.8033447265625,0.9999752044677734,554.777587890625,581.4298706054688,0.998957633972168
33,482.7411193847656,516.9103393554688,0.9999996423721313,503.78369140625,539.2691650390625,0.9999470710754395,516.2785034179688,512.6589965820312,0.9999949932098389,538.9461669921875,546.3275756835938,0.9998257756233215,554.8965454101562,581.5786743164062,0.9986044764518738
34,482.73779296875,516.9078979492188,0.9999996423721313,503.78643798828125,539.2835693359375,0.9999457597732544,516.2619018554688,512.6691284179688,0.9999949932098389,538.93701171875,546.3007202148438,0.9998179078102112,554.8984375,581.5836791992188,0.9985451698303223
35,481.4192199707031,517.02001953125,0.9999997615814209,501.8071594238281,536.2868041992188,0.9999967813491821,514.632080078125,512.0376586914062,0.9999909400939941,539.2433471679688,544.70361328125,0.9999819993972778,553.1995849609375,581.5963745117188,0.999826967716217
36,481.4575500488281,516.1771850585938,0.9999996423721313,501.8186340332031,536.9141235351562,0.9999927282333374,514.72412109375,512.1271362304688,0.9999954700469971,538.7691650390625,542.9476928710938,0.9997727274894714,554.9603271484375,580.3011474609375,0.989703357219696
37,481.457275390625,516.1751708984375,0.9999996423721313,501.8191833496094,536.9139404296875,0.9999927282333374,514.7293090820312,512.1251220703125,0.9999954700469971,538.7819213867188,542.93505859375,0.9997743964195251,554.9574584960938,580.290283203125,0.989754855632782
38,481.5721435546875,516.2278442382812,0.9999997615814209,502.9017639160156,536.9970703125,0.9999947547912598,516.6429443359375,512.0589599609375,0.9999927282333374,539.950927734375,545.1464233398438,0.9999901056289673,555.214599609375,581.6126098632812,0.9999446868896484
39,481.57232666015625,516.2266235351562,0.9999997615814209,502.90338134765625,536.9973754882812,0.9999947547912598,516.6425170898438,512.0580444335938,0.9999926090240479,539.953857421875,545.1453857421875,0.9999901056289673,555.2125854492188,581.6104736328125,0.9999445676803589
40,481.0406494140625,516.0791015625,0.9999995231628418,503.0238342285156,538.4183349609375,0.9999855756759644,516.5473022460938,511.9226989746094,0.9999939203262329,540.0028686523438,545.3184204101562,0.999987006187439,554.2159423828125,580.4208374023438,0.9990891218185425
41,481.0261535644531,516.0437622070312,0.9999995231628418,502.8719177246094,538.253662109375,0.9999868869781494,516.4560546875,511.95123291015625,0.999994158744812,540.0360107421875,545.2815551757812,0.9999871253967285,554.082763671875,580.4725341796875,0.9990457892417908
42,481.7346496582031,515.8864135742188,0.9999995231628418,503.7349853515625,538.2417602539062,0.9999665021896362,516.3327026367188,511.8311462402344,0.9999910593032837,539.0250244140625,545.1310424804688,0.9999570846557617,555.371337890625,579.4174194335938,0.9995644688606262
43,481.7359619140625,515.8900756835938,0.9999995231628418,503.7392272949219,538.239990234375,0.9999665021896362,516.33642578125,511.83154296875,0.9999911785125732,539.0220336914062,545.1312866210938,0.9999570846557617,555.3732299804688,579.4179077148438,0.9995641112327576
44,481.61700439453125,515.495849609375,0.9999995231628418,502.92529296875,536.4404907226562,0.9999926090240479,517.4068603515625,512.1361694335938,0.9999938011169434,540.6273193359375,545.0621948242188,0.999983549118042,555.2138671875,579.644775390625,0.9995409250259399
45,481.6175842285156,515.4945678710938,0.9999995231628418,502.92852783203125,536.43896484375,0.9999924898147583,517.408935546875,512.137451171875,0.9999938011169434,540.6278686523438,545.0641479492188,0.9999834299087524,555.21728515625,579.6432495117188,0.9995347261428833
46,481.97882080078125,515.455078125,0.9999996423721313,503.02264404296875,536.6328735351562,0.9999924898147583,516.1961059570312,512.4415283203125,0.9999964237213135,539.1172485351562,545.1213989257812,0.9999843835830688,554.7891845703125,581.52099609375,0.9997391104698181
47,482.0094909667969,515.4652709960938,0.9999996423721313,503.0223083496094,536.5616455078125,0.9999922513961792,516.0462036132812,512.4793090820312,0.9999964237213135,539.143310546875,544.8612060546875,0.9999825954437256,554.9103393554688,581.4444580078125,0.9998193383216858
48,482.2334289550781,515.965087890625,0.9999996423721313,504.5643615722656,538.4569702148438,0.9999727010726929,518.3380126953125,511.6909484863281,0.999988317489624,540.8118286132812,546.3584594726562,0.9999945163726807,552.8004760742188,579.6434936523438,0.9257133603096008
49,481.2950134277344,515.9356689453125,0.9999994039535522,502.9479675292969,538.0740356445312,0.9999816417694092,516.758544921875,512.2114868164062,0.9999912977218628,538.6278686523438,545.1099853515625,0.9998819828033447,555.4501342773438,581.5353393554688,0.9994964599609375
50,481.2557678222656,515.7999267578125,0.9999994039535522,502.7306823730469,537.8933715820312,0.9999847412109375,516.6089477539062,512.1455078125,0.9999920129776001,538.8123779296875,544.8184814453125,0.999845027923584,555.3359375,581.3867797851562,0.9993033409118652
51,481.6036682128906,515.0810546875,0.9999994039535522,502.9395751953125,536.2319946289062,0.9999921321868896,518.1005249023438,511.8882141113281,0.9999901056289673,539.9988403320312,545.5374755859375,0.9999874830245972,554.12939453125,582.2788696289062,0.9998875856399536
52,481.6033935546875,515.0819091796875,0.9999994039535522,502.9400939941406,536.2321166992188,0.9999921321868896,518.1005859375,511.8883056640625,0.9999901056289673,539.9989624023438,545.5355224609375,0.9999874830245972,554.1309204101562,582.2763671875,0.9998883008956909
53,482.25128173828125,515.8472290039062,0.9999996423721313,503.02490234375,537.6851806640625,0.9999872446060181,517.0536499023438,512.2784423828125,0.9999932050704956,539.3606567382812,546.4417114257812,0.9999864101409912,555.6647338867188,580.4443969726562,0.99806147813797
54,482.251220703125,515.849365234375,0.9999996423721313,503.0281982421875,537.6783447265625,0.9999872446060181,517.0531616210938,512.2738037109375,0.9999932050704956,539.3607177734375,546.4674072265625,0.9999866485595703,555.6500854492188,580.4622802734375,0.9980741739273071
55,483.004638671875,514.8295288085938,0.9999995231628418,503.38250732421875,537.3277587890625,0.9999886751174927,517.838623046875,512.1734619140625,0.9999963045120239,539.9964599609375,545.8878784179688,0.9999884366989136,554.2922973632812,581.3609619140625,0.9983704686164856
56,482.83502197265625,514.8076171875,0.9999995231628418,503.2516784667969,536.9891967773438,0.9999885559082031,517.5950317382812,512.1986694335938,0.9999961853027344,539.6553344726562,546.2111206054688,0.99998939037323,554.0442504882812,581.2135009765625,0.9976510405540466
57,482.3001708984375,513.6984252929688,0.9999996423721313,502.30224609375,536.06201171875,0.9999973773956299,518.3291625976562,511.6183166503906,0.9999934434890747,540.325439453125,545.9411010742188,0.9999861717224121,554.55810546875,582.1435546875,0.9997103810310364
58,482.3302917480469,513.6926879882812,0.9999996423721313,502.3388977050781,536.051025390625,0.9999973773956299,518.349365234375,511.6293640136719,0.9999934434890747,540.353759765625,545.9481201171875,0.9999865293502808,554.5787963867188,582.1533813476562,0.9997065663337708
59,481.7731018066406,514.1503295898438,0.9999995231628418,503.0357360839844,536.6443481445312,0.9999955892562866,517.805908203125,511.978759765625,0.9999939203262329,540.2776489257812,545.6116943359375,0.9999880790710449,554.567138671875,579.9151611328125,0.9995335340499878
60,482.25408935546875,515.2032470703125,0.9999996423721313,503.25286865234375,537.5552368164062,0.9999841451644897,516.7947998046875,511.7389221191406,0.9999933242797852,539.5921630859375,545.3471069335938,0.9999810457229614,553.94775390625,581.8432006835938,0.9995577931404114
61,482.24530029296875,515.208984375,0.9999996423721313,503.24884033203125,537.56005859375,0.9999841451644897,516.79052734375,511.7359619140625,0.9999933242797852,539.5907592773438,545.3521118164062,0.999981164932251,553.958740234375,581.86865234375,0.9995417594909668
62,482.7071533203125,515.1702880859375,0.9999996423721313,503.930908203125,538.0355834960938,0.9999856948852539,518.0216674804688,512.044921875,0.9999947547912598,540.7774658203125,545.5377807617188,0.9999902248382568,555.6998291015625,580.1651611328125,0.999562680721283
63,482.7091064453125,515.1689453125,0.9999996423721313,503.9358825683594,538.0405883789062,0.9999858140945435,518.0307006835938,512.0423583984375,0.9999946355819702,540.77392578125,545.5488891601562,0.9999905824661255,555.7137451171875,580.1035766601562,0.9995428323745728
64,481.423828125,515.8573608398438,0.9999994039535522,502.9173889160156,536.80908203125,0.9999910593032837,517.24951171875,512.3425903320312,0.9999971389770508,539.5270385742188,545.54443359375,0.9999892711639404,554.7960815429688,580.8816528320312,0.998829185962677
65,481.3985290527344,515.9198608398438,0.9999994039535522,502.9073486328125,537.2155151367188,0.9999920129776001,517.2298583984375,512.3792114257812,0.9999973773956299,539.6118774414062,545.6602783203125,0.9999908208847046,554.5652465820312,580.8171997070312,0.9986147880554199
66,481.2566833496094,515.4656372070312,0.9999992847442627,503.4161682128906,537.5443115234375,0.9999852180480957,518.3117065429688,512.59423828125,0.999991774559021,540.2890014648438,546.5426635742188,0.9999842643737793,554.6441650390625,581.2747192382812,0.9987228512763977
67,481.2584533691406,515.4599609375,0.9999992847442627,503.40643310546875,537.5169677734375,0.9999855756759644,518.3197631835938,512.5950927734375,0.9999916553497314,540.2868041992188,546.54296875,0.9999849796295166,554.6361083984375,581.2861328125,0.9987502098083496
68,480.382568359375,514.1326293945312,0.999998927116394,502.87384033203125,536.9482421875,0.9999942779541016,518.3261108398438,512.0320434570312,0.9999865293502808,540.3504028320312,545.2880859375,0.999983549118042,554.5797119140625,581.1325073242188,0.9995917677879333
69,480.3829650878906,514.1323852539062,0.999998927116394,502.8735046386719,536.9463500976562,0.9999942779541016,518.3253173828125,512.0314331054688,0.9999865293502808,540.3435668945312,545.2781982421875,0.9999834299087524,554.5857543945312,581.147705078125,0.9995896220207214
70,479.61541748046875,513.5044555664062,0.9999948740005493,504.0102844238281,537.48046875,0.9999710321426392,518.8561401367188,511.83245849609375,0.9999827146530151,540.37548828125,545.4055786132812,0.9999227523803711,555.380126953125,580.140625,0.9988861680030823
71,479.53759765625,513.485107421875,0.9999940395355225,504.0231628417969,537.5950927734375,0.9999697208404541,518.8275146484375,512.5671997070312,0.9999830722808838,540.402099609375,545.409912109375,0.9999221563339233,555.362548828125,580.0779418945312,0.9989994168281555
72,479.7476501464844,513.375,0.9999974966049194,503.12640380859375,536.7542724609375,0.9999951124191284,518.1675415039062,511.8275451660156,0.9999942779541016,540.818603515625,545.62060546875,0.9999876022338867,555.1254272460938,580.55712890625,0.9998127818107605
73,479.2381286621094,512.8685913085938,0.9999966621398926,501.7594299316406,536.4715576171875,0.9999979734420776,516.7412719726562,511.98138427734375,0.9999954700469971,540.6151733398438,545.4075317382812,0.9999914169311523,554.3573608398438,579.6114501953125,0.9994066953659058
74,479.1509704589844,513.318359375,0.9999963045120239,501.6690979003906,536.2841796875,0.9999984502792358,516.662109375,511.90478515625,0.9999960660934448,540.5336303710938,545.5231323242188,0.9999910593032837,553.7755126953125,579.8180541992188,0.9994692206382751
75,479.65887451171875,513.8432006835938,0.9999972581863403,501.5967712402344,536.378662109375,0.9999986886978149,516.9304809570312,512.1943969726562,0.9999948740005493,539.8726806640625,546.0169677734375,0.9999896287918091,554.5586547851562,580.8369750976562,0.9992079138755798
76,479.65985107421875,513.8438720703125,0.9999972581863403,501.59649658203125,536.3801879882812,0.9999986886978149,516.9288940429688,512.194091796875,0.9999948740005493,539.8723754882812,546.0188598632812,0.9999896287918091,554.5625,580.836181640625,0.9992049336433411
77,479.873046875,513.4296264648438,0.9999961853027344,503.255615234375,536.6160278320312,0.9999969005584717,518.198974609375,511.9515380859375,0.9999942779541016,540.9234619140625,543.9137573242188,0.99996018409729,556.3047485351562,581.3807373046875,0.9961785078048706
78,479.87225341796875,513.4292602539062,0.9999961853027344,503.25433349609375,536.60546875,0.9999970197677612,518.2109375,511.9596252441406,0.9999942779541016,540.9051513671875,543.905517578125,0.9999610185623169,556.283203125,581.4161987304688,0.996081531047821
79,480.1549987792969,513.2056884765625,0.9999980926513672,502.4910888671875,536.2431030273438,0.9999986886978149,518.2418823242188,512.44140625,0.9999935626983643,540.3893432617188,546.1532592773438,0.9999899864196777,556.2930297851562,582.0164184570312,0.9971627593040466
80,480.1404113769531,513.1492919921875,0.9999978542327881,502.4617004394531,536.2210693359375,0.999998927116394,518.3555297851562,512.361083984375,0.999992847442627,540.5150146484375,546.2356567382812,0.9999904632568359,556.1928100585938,582.2032470703125,0.9975311160087585
81,480.4711608886719,513.2114868164062,0.999998927116394,502.1988830566406,536.1229248046875,0.9999992847442627,518.181884765625,512.3663940429688,0.9999924898147583,541.0835571289062,545.5326538085938,0.9999920129776001,554.5184326171875,582.3410034179688,0.999748170375824
82,480.4695739746094,513.2136840820312,0.999998927116394,502.2009582519531,536.1287841796875,0.9999992847442627,518.1839599609375,512.3660888671875,0.9999924898147583,541.0929565429688,545.5202026367188,0.999991774559021,554.5152587890625,582.3456420898438,0.9997435212135315
83,479.41558837890625,513.2296752929688,0.9999964237213135,502.3372497558594,537.2799682617188,0.999994158744812,517.4454345703125,512.362060546875,0.999994158744812,539.095458984375,545.0386962890625,0.9999337196350098,555.0001831054688,579.84033203125,0.9971429705619812
84,479.8566589355469,512.8792724609375,0.9999963045120239,502.0018005371094,536.6795043945312,0.9999974966049194,517.916259765625,512.3348999023438,0.9999935626983643,540.1804809570312,545.9016723632812,0.9999902248382568,554.4306640625,580.4785766601562,0.9991241097450256
85,479.8547668457031,512.8780517578125,0.9999963045120239,501.9916687011719,536.6642456054688,0.999997615814209,517.9221801757812,512.3389892578125,0.9999935626983643,540.1768188476562,545.90478515625,0.9999901056289673,554.4363403320312,580.4880981445312,0.9991251826286316
86,480.3194885253906,512.7852172851562,0.9999982118606567,502.70928955078125,536.273681640625,0.9999985694885254,518.621337890625,512.045166015625,0.9999959468841553,540.4541015625,545.1806640625,0.9999567270278931,554.644775390625,581.7596435546875,0.9977055191993713
87,480.3155212402344,512.788818359375,0.9999982118606567,502.7279968261719,536.276123046875,0.9999985694885254,518.6240844726562,512.040771484375,0.9999960660934448,540.442626953125,545.1694946289062,0.999954104423523,554.6649169921875,581.7357177734375,0.9975681900978088
88,480.6307678222656,513.608642578125,0.9999984502792358,502.97998046875,536.3082275390625,0.9999921321868896,517.9418334960938,512.1749267578125,0.9999948740005493,540.3408203125,545.8709106445312,0.9999806880950928,555.2197265625,581.2637939453125,0.9996246099472046
89,480.5310363769531,513.6404418945312,0.9999983310699463,502.85540771484375,536.3401489257812,0.999991774559021,517.8060913085938,512.1836547851562,0.999995231628418,540.1090087890625,545.70263671875,0.9999716281890869,555.2622680664062,581.2921142578125,0.9993591904640198
90,480.7417907714844,513.3058471679688,0.9999979734420776,503.769775390625,536.790283203125,0.9999864101409912,519.8500366210938,512.1862182617188,0.9999858140945435,539.8566284179688,545.3999633789062,0.9999881982803345,554.8956909179688,581.188720703125,0.9975038170814514
91,480.7450866699219,513.3053588867188,0.9999979734420776,503.77032470703125,536.789306640625,0.9999864101409912,519.8560791015625,512.1907348632812,0.9999856948852539,539.8550415039062,545.3988037109375,0.9999881982803345,554.8970336914062,581.1954345703125,0.9975066781044006
92,480.82708740234375,513.200439453125,0.9999984502792358,502.0496520996094,536.48681640625,0.9999986886978149,518.5751953125,512.015869140625,0.9999946355819702,539.5188598632812,546.0044555664062,0.9999839067459106,554.316650390625,581.1666870117188,0.99801105260849
93,480.8265380859375,513.2002563476562,0.9999984502792358,502.04962158203125,536.4869995117188,0.9999986886978149,518.5767822265625,512.0155639648438,0.9999946355819702,539.52294921875,546.0045776367188,0.9999839067459106,554.3189086914062,581.1644897460938,0.998008668422699
94,482.3050231933594,512.6263427734375,0.9999991655349731,503.4156494140625,536.5230712890625,0.9999984502792358,519.494384765625,512.1973266601562,0.9999910593032837,541.2939453125,546.8106079101562,0.9999945163726807,555.1466064453125,582.4541015625,0.9997661709785461
95,482.2766418457031,512.4715576171875,0.9999990463256836,503.33489990234375,536.4750366210938,0.9999985694885254,519.6846313476562,512.1968383789062,0.9999901056289673,541.3938598632812,546.7494506835938,0.9999946355819702,555.2318115234375,582.3748168945312,0.999769389629364
96,482.05047607421875,512.6835327148438,0.9999990463256836,503.08526611328125,535.8955688476562,0.9999958276748657,519.1246948242188,512.121826171875,0.9999923706054688,541.4993286132812,545.5244750976562,0.9999912977218628,554.6677856445312,581.38916015625,0.9998533725738525
97,481.9855651855469,512.3402099609375,0.9999986886978149,503.3035583496094,536.1834106445312,0.9999988079071045,519.7005004882812,512.101806640625,0.9999840259552002,540.8593139648438,546.0899658203125,0.999992847442627,555.4586791992188,580.9815063476562,0.9986369013786316
98,481.8465576171875,512.431884765625,0.9999986886978149,503.3186950683594,536.275146484375,0.9999986886978149,519.5297241210938,512.109375,0.9999856948852539,540.8177490234375,545.8619995117188,0.9999916553497314,555.5328979492188,581.0575561523438,0.998830258846283
99,480.1091003417969,513.0936889648438,0.9999973773956299,502.5977783203125,536.7005004882812,0.9999891519546509,517.50732421875,512.6704711914062,0.9999901056289673,540.502197265625,545.4490356445312,0.9999871253967285,554.0997314453125,581.7906494140625,0.9990044236183167
100,480.11083984375,513.095458984375,0.9999973773956299,502.5955505371094,536.7030639648438,0.9999891519546509,517.4985961914062,512.6708374023438,0.9999902248382568,540.512451171875,545.4503784179688,0.9999874830245972,554.1194458007812,581.78564453125,0.9990060925483704
101,480.9373474121094,512.106201171875,0.9999979734420776,502.6463623046875,535.4371948242188,0.9999991655349731,518.2411499023438,512.2258911132812,0.9999934434890747,540.7512817382812,544.8150634765625,0.999992847442627,554.8865356445312,578.8187255859375,0.9984288811683655
102,480.93792724609375,512.1054077148438,0.9999978542327881,502.6462097167969,535.437744140625,0.9999991655349731,518.2410888671875,512.2259521484375,0.9999934434890747,540.7499389648438,544.8157348632812,0.999992847442627,554.8853149414062,578.8165893554688,0.9984251260757446
103,481.348388671875,512.5040283203125,0.9999974966049194,504.0960693359375,537.038818359375,0.9999901056289673,518.7371826171875,512.0181274414062,0.9999929666519165,541.0069580078125,545.3514404296875,0.9999862909317017,555.7583618164062,579.8924560546875,0.9988101720809937
