scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
20,375.6866760253906,566.0576782226562,0.9999964237213135,406.92681884765625,583.5348510742188,0.9999552965164185,404.3685302734375,551.6851196289062,0.9999926090240479,449.95001220703125,567.044189453125,0.999039351940155,484.0484313964844,558.957275390625,0.999809205532074
21,375.5631408691406,565.975830078125,0.9999985694885254,405.75421142578125,581.740966796875,0.9999973773956299,404.30584716796875,551.4744262695312,0.9999961853027344,451.88671875,568.8733520507812,0.999674916267395,487.647216796875,559.9495849609375,0.9999141693115234
22,375.56707763671875,565.9973754882812,0.9999985694885254,405.748779296875,581.73681640625,0.9999973773956299,404.2872009277344,551.4835815429688,0.9999961853027344,451.9246826171875,568.9046630859375,0.9996742010116577,487.68072509765625,559.952880859375,0.9999159574508667
23,375.513671875,565.8851928710938,0.9999971389770508,408.2341003417969,581.7861938476562,0.9999171495437622,404.36834716796875,551.5517578125,0.9999923706054688,450.703369140625,566.154541015625,0.9991205334663391,484.8705139160156,558.9130249023438,0.9999403953552246
24,375.54376220703125,565.8876342773438,0.9999971389770508,408.21136474609375,581.7945556640625,0.9999192953109741,404.37646484375,551.5692138671875,0.9999923706054688,450.6578063964844,566.1654663085938,0.9991185069084167,484.852783203125,558.8983154296875,0.9999403953552246
25,375.5007019042969,564.9390869140625,0.9999972581863403,406.8617248535156,580.6337280273438,0.9999572038650513,404.3926086425781,550.7132568359375,0.9999951124191284,452.12396240234375,565.3088989257812,0.9993324875831604,485.193359375,558.6961059570312,0.9999315738677979
26,375.5063781738281,564.9335327148438,0.9999972581863403,406.78271484375,580.53271484375,0.9999624490737915,404.52984619140625,550.66015625,0.9999949932098389,451.987060546875,565.4051513671875,0.9993818998336792,485.11932373046875,558.6224365234375,0.9999336004257202
27,375.59722900390625,565.1776733398438,0.9999978542327881,407.5915832519531,581.05078125,0.9999591112136841,405.0894470214844,550.2137451171875,0.9999977350234985,452.1932067871094,565.45263671875,0.9990206956863403,484.3616638183594,557.5294799804688,0.999870777130127
28,375.5877380371094,565.2066040039062,0.9999978542327881,407.5602722167969,581.087890625,0.9999603033065796,405.09259033203125,550.21142578125,0.9999977350234985,452.1979675292969,565.4295043945312,0.9990179538726807,484.3986511230469,557.5202026367188,0.9998724460601807
29,375.5292663574219,565.22021484375,0.9999972581863403,406.68505859375,580.914794921875,0.9999772310256958,404.5005187988281,550.8038330078125,0.9999971389770508,450.67510986328125,561.6182250976562,0.9992331266403198,483.22882080078125,556.8404541015625,0.9999394416809082
30,376.0657043457031,565.6160278320312,0.9999963045120239,406.7478332519531,581.8406372070312,0.999984860420227,406.5260925292969,550.1178588867188,0.9999793767929077,450.8509216308594,564.943359375,0.998938262462616,484.5887145996094,558.85986328125,0.9998869895935059
31,376.0738830566406,565.6150512695312,0.9999963045120239,406.76336669921875,581.8102416992188,0.9999847412109375,406.56524658203125,550.0823364257812,0.9999796152114868,450.9112548828125,564.9403686523438,0.9989138841629028,484.576416015625,558.8870849609375,0.9998910427093506
32,375.79168701171875,566.3198852539062,0.9999974966049194,407.0986022949219,581.7894287109375,0.9999796152114868,404.7425537109375,551.3026733398438,0.9999951124191284,450.9533996582031,565.8851928710938,0.9995761513710022,489.5562438964844,560.3238525390625,0.9998728036880493
33,375.79132080078125,566.31640625,0.9999974966049194,407.1014099121094,581.7960815429688,0.9999792575836182,404.7179870605469,551.3214111328125,0.9999951124191284,450.91217041015625,565.7655029296875,0.9995852112770081,489.53887939453125,560.32666015625,0.999866247177124
34,376.0033874511719,566.2008056640625,0.9999955892562866,406.3836669921875,582.0184326171875,0.9999001026153564,404.4275207519531,551.6643676757812,0.9999954700469971,449.7774658203125,563.8148803710938,0.9996998310089111,485.25982666015625,558.2920532226562,0.9998562335968018
35,375.96783447265625,566.1936645507812,0.9999951124191284,406.4786376953125,582.1279296875,0.9998620748519897,404.5640869140625,551.6196899414062,0.9999947547912598,449.9015808105469,563.83056640625,0.9996591806411743,485.26483154296875,558.2330932617188,0.999855637550354
36,375.8321533203125,565.271728515625,0.999997615814209,406.4461364746094,582.1717529296875,0.9999961853027344,405.0369567871094,551.1306762695312,0.9999964237213135,448.881103515625,565.6639404296875,0.9997926354408264,484.2545166015625,558.3223876953125,0.9996389150619507
37,375.8289794921875,565.2720947265625,0.999997615814209,406.4328918457031,582.20751953125,0.9999961853027344,405.0172424316406,551.1301879882812,0.9999964237213135,448.90863037109375,565.6204833984375,0.9997935891151428,484.27630615234375,558.2929077148438,0.9996401071548462
38,375.24237060546875,565.8583374023438,0.9999978542327881,406.2645263671875,581.785888671875,0.9999873638153076,404.8470153808594,551.2631225585938,0.999995231628418,448.8443298339844,564.0535278320312,0.9998345375061035,482.9227294921875,556.578857421875,0.9999395608901978
39,375.24322509765625,565.8576049804688,0.9999978542327881,406.2682189941406,581.7845458984375,0.9999873638153076,404.85308837890625,551.9823608398438,0.9999951124191284,448.8943786621094,564.0507202148438,0.9998284578323364,482.9397277832031,556.5887451171875,0.9999390840530396
40,375.9035339355469,566.066162109375,0.9999970197677612,407.83990478515625,580.7920532226562,0.9999294281005859,406.5387268066406,550.034912109375,0.9999833106994629,451.3807373046875,565.9555053710938,0.9992091059684753,484.14495849609375,556.0194702148438,0.999957799911499
41,375.8525390625,566.0081787109375,0.9999972581863403,407.6978454589844,580.9929809570312,0.9999229907989502,406.45166015625,550.029052734375,0.9999834299087524,450.6928405761719,565.6504516601562,0.9992331266403198,483.9835510253906,555.759765625,0.9999405145645142
42,375.9285583496094,565.8431396484375,0.9999974966049194,406.9317932128906,581.0125122070312,0.9999630451202393,404.8309326171875,551.0753173828125,0.9999940395355225,451.927001953125,565.5361328125,0.9997281432151794,488.66949462890625,560.1157836914062,0.9999227523803711
43,375.7918395996094,565.7286987304688,0.9999973773956299,406.5169677734375,580.9434204101562,0.9999958276748657,404.5562744140625,551.7781982421875,0.9999947547912598,451.546630859375,566.2747802734375,0.9996145963668823,488.6841735839844,559.6576538085938,0.9999412298202515
44,375.7996826171875,565.685302734375,0.9999974966049194,406.5727844238281,580.9537963867188,0.9999957084655762,404.6191101074219,551.773681640625,0.9999946355819702,451.5978698730469,566.52294921875,0.9995909333229065,485.8608093261719,560.1857299804688,0.9999395608901978
45,375.5051574707031,565.739013671875,0.9999972581863403,408.0712585449219,582.6914672851562,0.999968409538269,405.3096923828125,550.474365234375,0.9999936819076538,450.3351745605469,564.4929809570312,0.9995527863502502,482.9985046386719,556.0347900390625,0.9999539852142334
46,375.52178955078125,565.740478515625,0.9999972581863403,408.0685119628906,582.677001953125,0.9999688863754272,405.2984924316406,550.4658813476562,0.9999939203262329,450.4835510253906,564.6306762695312,0.999488115310669,482.9820861816406,555.9979248046875,0.9999558925628662
47,375.6308898925781,565.9782104492188,0.999997615814209,407.81158447265625,581.4276123046875,0.9999890327453613,404.86083984375,551.4905395507812,0.9999946355819702,449.96722412109375,564.1473388671875,0.9998003840446472,484.1511535644531,556.6619262695312,0.9999274015426636
48,375.630615234375,565.9837646484375,0.999997615814209,407.8614196777344,581.4517211914062,0.9999885559082031,404.85125732421875,551.5099487304688,0.9999947547912598,449.9651794433594,564.0546264648438,0.9998038411140442,484.1275939941406,556.6302490234375,0.9999310970306396
49,375.5933837890625,565.903564453125,0.9999972581863403,407.4635314941406,581.7522583007812,0.999967098236084,404.61383056640625,551.3692626953125,0.9999895095825195,452.5238037109375,565.8738403320312,0.9982814788818359,485.22344970703125,559.9328002929688,0.9998812675476074
50,375.56866455078125,565.92626953125,0.9999973773956299,407.44085693359375,582.0045166015625,0.9999681711196899,404.4385986328125,551.4734497070312,0.9999904632568359,451.9351806640625,564.943359375,0.9980849027633667,484.9915771484375,559.5108642578125,0.9998200535774231
51,375.1667785644531,566.3899536132812,0.9999960660934448,408.26153564453125,582.5301513671875,0.9999523162841797,405.1069030761719,550.9879150390625,0.9999922513961792,452.0786437988281,565.4276123046875,0.9995269775390625,485.2962951660156,559.571044921875,0.9999189376831055
52,375.1763610839844,566.3739013671875,0.9999959468841553,408.2466125488281,582.5711669921875,0.9999501705169678,405.1130065917969,550.982177734375,0.9999922513961792,452.0834655761719,565.4701538085938,0.9995137453079224,485.29638671875,559.578369140625,0.9999194145202637
53,374.7254333496094,565.6741943359375,0.9999969005584717,406.2217102050781,582.1919555664062,0.9999966621398926,405.7529602050781,551.6234130859375,0.9999943971633911,451.5763854980469,568.213623046875,0.999267041683197,483.2854919433594,558.4271240234375,0.9999867677688599
54,374.7362060546875,565.6641845703125,0.9999969005584717,406.2387390136719,582.1947631835938,0.9999966621398926,405.7547302246094,551.62060546875,0.9999943971633911,451.5357971191406,568.1639404296875,0.999295711517334,483.2675476074219,558.4151000976562,0.9999868869781494
55,373.9771728515625,565.0709838867188,0.9999983310699463,407.8725891113281,582.2761840820312,0.9998888969421387,406.17193603515625,550.44677734375,0.9999892711639404,449.76812744140625,565.900390625,0.9994064569473267,484.456298828125,558.8052368164062,0.9996812343597412
56,373.9169921875,565.60546875,0.999998927116394,407.1359558105469,581.107666015625,0.9999876022338867,405.4913330078125,550.1006469726562,0.9999936819076538,451.1482238769531,563.3956909179688,0.9994255304336548,484.29229736328125,557.1892700195312,0.9999281167984009
57,373.9195861816406,565.6109008789062,0.999998927116394,407.1515808105469,581.138916015625,0.9999871253967285,405.4766540527344,550.1060791015625,0.9999936819076538,451.1778564453125,563.359619140625,0.9994276165962219,484.2452087402344,557.1353759765625,0.999931812286377
58,374.4014587402344,565.4959716796875,0.9999985694885254,407.16912841796875,581.2753295898438,0.9999911785125732,404.8172912597656,550.5302734375,0.999996542930603,450.5516052246094,563.5648193359375,0.9997397065162659,485.3746643066406,557.2098388671875,0.9998779296875
59,374.35003662109375,565.4396362304688,0.9999988079071045,407.1802673339844,581.15673828125,0.999991774559021,404.9188537597656,550.4710693359375,0.9999964237213135,450.44671630859375,563.357666015625,0.999799907207489,485.31689453125,557.1759643554688,0.9998910427093506
60,374.3621826171875,565.515625,0.9999980926513672,408.1005554199219,582.6503295898438,0.9998873472213745,405.2618103027344,551.150390625,0.9999903440475464,449.7184753417969,563.1980590820312,0.9993109703063965,484.1112365722656,555.5313110351562,0.9999572038650513
61,374.35888671875,565.4794921875,0.9999980926513672,408.0860290527344,582.6520385742188,0.9998902082443237,405.2734680175781,551.1250610351562,0.999990701675415,449.6885681152344,563.1409301757812,0.9993276596069336,484.0926513671875,555.5039672851562,0.9999573230743408
62,374.3121643066406,566.5501708984375,0.9999986886978149,407.40460205078125,581.4971923828125,0.9999945163726807,405.3416748046875,551.0523071289062,0.9999943971633911,451.1562805175781,565.7098999023438,0.9995842576026917,485.0626220703125,558.016845703125,0.9998431205749512
63,374.31658935546875,566.5313110351562,0.9999986886978149,407.4228515625,581.4799194335938,0.9999947547912598,405.3100280761719,551.0584716796875,0.9999945163726807,451.1055603027344,565.6546020507812,0.9996035695075989,485.0509948730469,558.0574340820312,0.999842643737793
64,374.2715148925781,566.359619140625,0.9999970197677612,406.685791015625,581.5767822265625,0.9999929666519165,405.1307067871094,551.2897338867188,0.999990701675415,449.93011474609375,563.9493408203125,0.9998525381088257,483.027099609375,558.0927124023438,0.9999592304229736
65,374.23443603515625,566.4296875,0.9999969005584717,406.67681884765625,581.65625,0.9999924898147583,405.0348815917969,551.3820190429688,0.9999905824661255,449.91583251953125,563.8347778320312,0.9998447895050049,483.0522766113281,558.196044921875,0.9999533891677856
66,374.3531188964844,566.6972045898438,0.9999973773956299,407.2115783691406,581.2283325195312,0.999992847442627,404.5770568847656,551.1103515625,0.9999974966049194,448.740966796875,561.7991333007812,0.9998074173927307,485.860595703125,558.4127807617188,0.999414324760437
67,374.12139892578125,565.5673217773438,0.9999985694885254,407.5041198730469,581.5105590820312,0.9999773502349854,404.7070007324219,551.3987426757812,0.999996542930603,450.5931701660156,565.01123046875,0.9998006224632263,484.3860168457031,558.6703491210938,0.9998351335525513
68,374.1424865722656,565.615234375,0.9999984502792358,407.47564697265625,581.5076293945312,0.9999767541885376,404.6954345703125,551.3468627929688,0.9999966621398926,450.9175109863281,563.9172973632812,0.9998393058776855,484.0760498046875,558.3273315429688,0.9998306035995483
69,373.4106140136719,565.3732299804688,0.9999988079071045,407.30963134765625,582.2924194335938,0.9999890327453613,405.45025634765625,550.9242553710938,0.9999936819076538,451.45184326171875,566.2946166992188,0.9992691874504089,485.0390319824219,557.2008666992188,0.9999293088912964
70,373.4052734375,565.3726196289062,0.9999988079071045,407.3037414550781,582.2955932617188,0.9999890327453613,405.4503479003906,550.924072265625,0.9999936819076538,451.4515686035156,566.2964477539062,0.9992708563804626,485.07391357421875,557.2367553710938,0.99992835521698
71,374.4941101074219,565.457275390625,0.9999983310699463,408.23553466796875,580.779541015625,0.999975323677063,405.052001953125,550.7561645507812,0.9999978542327881,449.6470642089844,563.4564819335938,0.9996476173400879,483.37152099609375,556.5154418945312,0.9999514818191528
72,374.4889831542969,565.4759521484375,0.9999983310699463,408.2377014160156,580.8399047851562,0.9999747276306152,405.0487976074219,550.7387084960938,0.9999978542327881,449.68402099609375,563.459716796875,0.9996354579925537,483.34967041015625,556.52587890625,0.9999520778656006
73,374.3993835449219,565.55322265625,0.999998927116394,407.39007568359375,579.4756469726562,0.9999617338180542,405.25006103515625,549.9185180664062,0.9999951124191284,447.82916259765625,561.6979370117188,0.9997807145118713,483.3772888183594,555.9242553710938,0.9999327659606934
74,374.51953125,565.5621948242188,0.9999986886978149,407.3638000488281,579.3549194335938,0.9999579191207886,405.3066711425781,549.8824462890625,0.9999954700469971,447.7490234375,561.7400512695312,0.9998026490211487,483.37066650390625,555.9686279296875,0.9999316930770874
75,374.0814514160156,565.3275146484375,0.9999988079071045,407.3856506347656,581.0438232421875,0.9999836683273315,405.4677734375,550.5921630859375,0.9999966621398926,450.57122802734375,565.5691528320312,0.9996059536933899,487.93798828125,560.3348999023438,0.9999680519104004
76,374.07928466796875,565.320068359375,0.9999988079071045,407.3666687011719,581.0897827148438,0.9999830722808838,405.468017578125,550.587158203125,0.9999966621398926,449.775634765625,565.8982543945312,0.9995468258857727,487.9320068359375,560.3277587890625,0.9999698400497437
77,374.17083740234375,565.552734375,0.9999988079071045,406.70196533203125,580.96142578125,0.999996542930603,405.4819641113281,549.938232421875,0.9999923706054688,450.3135681152344,565.0139770507812,0.9994698166847229,483.618896484375,556.3666381835938,0.9999277591705322
78,374.17852783203125,565.5635375976562,0.9999988079071045,406.7079162597656,580.9700317382812,0.999996542930603,405.45977783203125,549.9494018554688,0.9999924898147583,450.32574462890625,564.9834594726562,0.9994615912437439,483.62054443359375,556.3684692382812,0.9999277591705322
79,374.1046142578125,565.7345581054688,0.9999985694885254,407.2336120605469,581.7438354492188,0.9999829530715942,406.710693359375,549.548828125,0.9999905824661255,452.03253173828125,565.5853271484375,0.9996445178985596,484.4230041503906,557.966796875,0.9999716281890869
80,373.8437805175781,566.0867309570312,0.9999986886978149,407.7785339355469,581.2293701171875,0.9999881982803345,405.2532043457031,549.5950317382812,0.999996542930603,450.86651611328125,563.2430419921875,0.9997261166572571,483.81097412109375,557.4298095703125,0.9999467134475708
81,373.843994140625,566.087158203125,0.9999986886978149,407.7974548339844,581.2392578125,0.9999880790710449,405.2451477050781,549.5853271484375,0.999996542930603,450.8942565917969,563.2252807617188,0.9997208714485168,483.7754821777344,557.3856811523438,0.9999468326568604
82,374.0681457519531,566.387939453125,0.9999979734420776,406.6827697753906,581.6355590820312,0.9999845027923584,404.39544677734375,550.5989990234375,0.9999972581863403,450.73565673828125,564.9039916992188,0.9995310306549072,484.0744323730469,558.7217407226562,0.9999347925186157
83,374.01336669921875,566.4265747070312,0.9999980926513672,406.85504150390625,581.6954956054688,0.9999804496765137,404.25811767578125,550.6871337890625,0.9999973773956299,450.59735107421875,564.4410400390625,0.9995136260986328,484.0804443359375,558.4125366210938,0.9999250173568726
84,374.0972595214844,566.300537109375,0.9999988079071045,407.5341796875,582.1435546875,0.9999794960021973,405.3908996582031,549.7757568359375,0.9999935626983643,450.1074523925781,565.0466918945312,0.9994363188743591,483.6643981933594,557.4299926757812,0.9999299049377441
85,374.1302490234375,566.2410278320312,0.9999988079071045,407.62945556640625,582.0975341796875,0.9999780654907227,405.3948974609375,549.7753295898438,0.9999936819076538,450.0809326171875,565.027587890625,0.9994365572929382,483.7537536621094,557.42333984375,0.9999271631240845
86,374.6934814453125,566.0660400390625,0.9999980926513672,407.0362548828125,581.4498901367188,0.9999425411224365,404.81146240234375,550.1878662109375,0.9999942779541016,451.5086669921875,566.4362182617188,0.9988418221473694,485.2864074707031,557.2022705078125,0.9991359114646912
87,374.6903991699219,566.0729370117188,0.9999980926513672,407.0377197265625,581.4515991210938,0.9999430179595947,404.813720703125,550.1852416992188,0.9999942779541016,451.5197448730469,566.4342041015625,0.9988464117050171,485.2953796386719,557.2257690429688,0.999135434627533
88,374.3770446777344,566.731689453125,0.9999973773956299,406.984130859375,582.0332641601562,0.9998546838760376,404.5810546875,550.93310546875,0.9999912977218628,450.5289001464844,565.46728515625,0.9984440207481384,484.9224853515625,557.2295532226562,0.9998793601989746
89,374.4064025878906,566.694580078125,0.9999974966049194,406.92529296875,582.02587890625,0.9998668432235718,404.5350646972656,550.9953002929688,0.9999914169311523,450.2628173828125,565.146728515625,0.9986230134963989,484.7407531738281,557.2333984375,0.9999057054519653
90,374.1442565917969,566.32568359375,0.9999973773956299,406.8583679199219,582.1439208984375,0.9999804496765137,404.2596740722656,550.8316040039062,0.9999940395355225,449.88433837890625,564.2034912109375,0.9994733929634094,484.5443115234375,558.130859375,0.9998310804367065
91,374.15533447265625,566.3184814453125,0.9999972581863403,406.8457336425781,582.1261596679688,0.999981164932251,404.2738952636719,550.8353881835938,0.9999939203262329,449.85614013671875,564.2367553710938,0.9994838237762451,484.59796142578125,558.2141723632812,0.9998311996459961
92,374.37506103515625,565.2776489257812,0.9999986886978149,406.37847900390625,581.5696411132812,0.9999881982803345,405.4928283691406,550.2650146484375,0.9999914169311523,450.189208984375,562.72509765625,0.9994706511497498,482.61407470703125,555.5359497070312,0.9999616146087646
93,374.19927978515625,566.3457641601562,0.9999978542327881,405.385986328125,581.560302734375,0.9999970197677612,404.540771484375,551.09765625,0.9999945163726807,449.6543884277344,562.9719848632812,0.9998970031738281,484.2259216308594,556.3521728515625,0.9999582767486572
94,374.2215881347656,566.3479614257812,0.9999978542327881,405.4181823730469,581.5384521484375,0.9999970197677612,404.5353698730469,551.02685546875,0.9999946355819702,449.5953369140625,562.9107055664062,0.9999011754989624,484.233642578125,556.3601684570312,0.9999580383300781
95,374.9162902832031,566.90478515625,0.9999961853027344,408.2803955078125,582.5661010742188,0.9999549388885498,405.3280334472656,550.573486328125,0.9999948740005493,450.5775146484375,562.95458984375,0.9997918009757996,484.259765625,558.7823486328125,0.9997983574867249
96,374.8977966308594,566.898193359375,0.9999963045120239,408.2806091308594,582.5576171875,0.9999545812606812,405.3274230957031,550.5535888671875,0.9999949932098389,450.57086181640625,562.9567260742188,0.9997915625572205,484.2555847167969,558.78173828125,0.9997984766960144
97,374.54315185546875,566.2163696289062,0.9999972581863403,407.5399169921875,582.007080078125,0.9999285936355591,404.25518798828125,551.1799926757812,0.9999920129776001,449.4803466796875,563.14306640625,0.9989315867424011,484.8096923828125,558.0264282226562,0.9999098777770996
98,374.5706787109375,566.3319702148438,0.9999971389770508,407.37884521484375,582.0419311523438,0.9999463558197021,404.3099670410156,551.1033935546875,0.9999909400939941,449.9603576660156,563.6046142578125,0.9990313053131104,485.0035095214844,558.3187255859375,0.9998987913131714
99,374.49884033203125,565.6873168945312,0.9999982118606567,406.33123779296875,580.3356323242188,0.9999905824661255,404.69036865234375,550.6299438476562,0.9999904632568359,450.0298156738281,565.9005126953125,0.9991704225540161,484.9252624511719,557.0127563476562,0.9997732043266296
100,374.4975891113281,565.6871337890625,0.9999982118606567,406.3286437988281,580.3349609375,0.9999905824661255,404.6907958984375,550.6300659179688,0.9999904632568359,450.037353515625,565.89892578125,0.9991732239723206,484.93096923828125,557.02685546875,0.9997757077217102
101,374.1239929199219,565.19921875,0.999997615814209,406.7237548828125,581.6347045898438,0.9996767044067383,404.3851013183594,550.4044189453125,0.9999834299087524,449.477783203125,564.0794677734375,0.996268630027771,484.3974609375,556.8277587890625,0.9998551607131958
102,374.12567138671875,565.1959838867188,0.999997615814209,406.7139587402344,581.643310546875,0.9996761083602905,404.3905334472656,550.3936767578125,0.9999836683273315,449.44879150390625,564.0575561523438,0.9963337182998657,484.36505126953125,556.8304443359375,0.9998546838760376
