scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
5128,517.204833984375,245.51889038085938,0.999810516834259,510.1618957519531,226.8811798095703,0.9999995231628418,505.84429931640625,255.7093048095703,0.9999954700469971,460.3186340332031,241.14730834960938,0.9999951124191284,412.87347412109375,251.5449981689453,0.9999991655349731
5129,517.2002563476562,245.51821899414062,0.9998130202293396,510.1783142089844,226.87635803222656,0.9999995231628418,505.81390380859375,255.7259063720703,0.9999953508377075,460.36236572265625,241.13375854492188,0.9999951124191284,412.87286376953125,251.56283569335938,0.9999991655349731
5130,516.6648559570312,239.68695068359375,0.9999850988388062,503.95635986328125,225.46839904785156,0.9999995231628418,503.3232727050781,253.91795349121094,0.9999977350234985,458.2062072753906,242.09959411621094,0.9999954700469971,412.8216552734375,251.46678161621094,0.9999991655349731
5131,524.0870361328125,223.20826721191406,0.999997615814209,497.5386657714844,221.17515563964844,0.9999994039535522,504.03875732421875,250.08682250976562,0.9999966621398926,458.2843017578125,243.556640625,0.9999988079071045,413.4329528808594,250.19329833984375,0.9999984502792358
5132,524.0914306640625,223.2093963623047,0.999997615814209,497.54913330078125,221.165283203125,0.9999994039535522,504.04144287109375,250.0784149169922,0.9999966621398926,458.29107666015625,243.54588317871094,0.9999988079071045,413.42962646484375,250.20529174804688,0.9999984502792358
5133,526.8598022460938,210.26821899414062,0.9999982118606567,500.1417236328125,215.21742248535156,0.9999990463256836,508.9978332519531,242.07666015625,0.9999984502792358,463.6104736328125,242.01950073242188,0.9999948740005493,414.445556640625,250.96266174316406,0.9999966621398926
5134,526.861083984375,210.3507080078125,0.9999984502792358,500.4637756347656,215.08045959472656,0.9999992847442627,508.9988708496094,241.9990234375,0.9999985694885254,463.5179138183594,241.9311981201172,0.9999947547912598,414.4011535644531,250.9892578125,0.9999967813491821
5135,527.136474609375,197.88392639160156,0.9999961853027344,505.83251953125,207.36033630371094,0.9999977350234985,518.6641235351562,228.1227569580078,0.9999978542327881,471.8796691894531,241.3610076904297,0.9999938011169434,421.8547668457031,253.86782836914062,0.9999984502792358
5136,527.1287841796875,197.88525390625,0.9999961853027344,505.8316955566406,207.3665008544922,0.999997615814209,518.66455078125,228.10360717773438,0.9999978542327881,471.8922119140625,241.3319854736328,0.9999936819076538,421.8650207519531,253.86083984375,0.9999985694885254
5137,527.3836669921875,186.15423583984375,0.999991774559021,509.15289306640625,199.19435119628906,0.9999996423721313,526.25537109375,215.62533569335938,0.9999977350234985,482.05377197265625,238.47178649902344,0.999976634979248,429.68780517578125,256.20562744140625,0.9999983310699463
5138,527.3985595703125,186.14878845214844,0.9999918937683105,509.1662292480469,199.18661499023438,0.9999996423721313,526.2565307617188,215.62899780273438,0.9999977350234985,482.0489807128906,238.4616241455078,0.9999765157699585,429.6998596191406,256.197265625,0.9999982118606567
5139,531.7442016601562,180.02383422851562,0.9999994039535522,510.1495361328125,191.369873046875,0.9999997615814209,529.5999145507812,208.9488983154297,0.9999991655349731,486.868408203125,233.9633026123047,0.9999890327453613,436.482666015625,254.88430786132812,0.9999985694885254
5140,531.732177734375,180.13584899902344,0.9999994039535522,510.2906188964844,191.41468811035156,0.9999997615814209,529.4727783203125,209.1168975830078,0.9999991655349731,486.9480285644531,233.95578002929688,0.9999892711639404,436.36492919921875,254.97613525390625,0.9999984502792358
5141,534.2792358398438,173.64849853515625,0.9999617338180542,512.6395263671875,184.91822814941406,0.9999991655349731,530.8265380859375,200.82510375976562,0.9999992847442627,488.5704650878906,225.40853881835938,0.9999839067459106,443.1043395996094,251.25244140625,0.999995231628418
5142,536.2969360351562,175.65869140625,0.9998946189880371,513.3153076171875,181.1382598876953,0.9999997615814209,530.8792724609375,199.08204650878906,0.9999995231628418,489.2795104980469,221.9785614013672,0.9999618530273438,445.148681640625,246.458251953125,0.9999980926513672
5143,536.2864379882812,175.78195190429688,0.999907374382019,513.3521118164062,181.16065979003906,0.9999997615814209,530.83349609375,199.0543212890625,0.9999995231628418,489.3746337890625,221.84963989257812,0.9999599456787109,444.8357238769531,246.6154327392578,0.9999978542327881
5144,538.2569580078125,178.5603485107422,0.999980092048645,514.6792602539062,180.94947814941406,0.9999997615814209,531.4811401367188,200.7827911376953,0.9999969005584717,488.291259765625,219.48681640625,0.9999771118164062,445.44927978515625,251.5795440673828,0.9999953508377075
5145,538.2752075195312,178.56399536132812,0.9999802112579346,514.69873046875,180.96429443359375,0.9999997615814209,531.4796752929688,200.77462768554688,0.9999969005584717,488.2770080566406,219.5126190185547,0.9999768733978271,445.45208740234375,251.57073974609375,0.9999953508377075
5146,538.1796264648438,179.9247589111328,0.9999734163284302,514.7058715820312,182.5720672607422,0.9999997615814209,531.1397094726562,202.49026489257812,0.9999973773956299,487.8697509765625,221.75332641601562,0.9999767541885376,445.2829284667969,256.4975891113281,0.999998927116394
5147,538.1840209960938,179.9137420654297,0.9999730587005615,514.70556640625,182.56570434570312,0.9999997615814209,531.135986328125,202.4905242919922,0.9999973773956299,487.8719482421875,221.7510223388672,0.999976634979248,445.27398681640625,256.50457763671875,0.999998927116394
5148,537.36865234375,179.3959197998047,0.9999662637710571,512.646240234375,181.09091186523438,0.9999996423721313,529.8846435546875,202.9132080078125,0.9999978542327881,486.2840881347656,222.16256713867188,0.9999861717224121,443.0212707519531,256.6705627441406,0.999998927116394
5149,537.3770751953125,179.48960876464844,0.9999676942825317,512.734130859375,181.09515380859375,0.9999996423721313,529.8770141601562,202.88201904296875,0.9999977350234985,486.3171691894531,222.12921142578125,0.999987006187439,443.0798645019531,256.61602783203125,0.999998927116394
5150,538.7366333007812,178.6476287841797,0.9999562501907349,512.8719482421875,180.41297912597656,0.9999998807907104,530.9940185546875,201.59609985351562,0.9999961853027344,486.3505859375,221.51675415039062,0.9999884366989136,442.7077941894531,256.1268005371094,0.9999983310699463
5151,538.7361450195312,178.65321350097656,0.9999566078186035,512.8760375976562,180.41604614257812,0.9999998807907104,530.9987182617188,201.604248046875,0.9999961853027344,486.35845947265625,221.5103759765625,0.9999884366989136,442.71417236328125,256.1312255859375,0.9999983310699463
5152,538.7048950195312,178.98757934570312,0.999950647354126,513.5718383789062,181.40911865234375,0.9999997615814209,530.9876708984375,202.34869384765625,0.9999982118606567,486.97393798828125,220.98358154296875,0.9999909400939941,443.048828125,255.86448669433594,0.9999983310699463
5153,538.7101440429688,178.99559020996094,0.999950647354126,513.5711669921875,181.41798400878906,0.9999997615814209,530.9872436523438,202.34185791015625,0.9999982118606567,486.9674072265625,220.9862060546875,0.9999910593032837,443.0413818359375,255.86842346191406,0.9999984502792358
5154,538.4910278320312,181.58767700195312,0.9999819993972778,513.5921020507812,180.42324829101562,0.9999998807907104,530.2305297851562,203.21115112304688,0.9999985694885254,485.9458923339844,221.2554931640625,0.9999938011169434,441.9664611816406,254.96548461914062,0.9999972581863403
5155,540.1947021484375,181.20513916015625,0.9999803304672241,512.5035400390625,179.6229248046875,0.9999998807907104,530.6678466796875,202.1368865966797,0.9999969005584717,486.0260314941406,221.59251403808594,0.9999891519546509,441.64373779296875,256.14398193359375,0.9999983310699463
5156,540.1688232421875,181.1916961669922,0.99997878074646,512.5001220703125,179.62939453125,0.9999998807907104,530.6915283203125,202.1523895263672,0.9999969005584717,486.0321350097656,221.60548400878906,0.9999890327453613,441.6493225097656,256.1324157714844,0.9999983310699463
5157,540.5996704101562,181.0281524658203,0.9999842643737793,511.572509765625,182.6453857421875,0.9999994039535522,531.8282470703125,202.6240234375,0.9999821186065674,486.91558837890625,222.4136505126953,0.9999897480010986,441.5199890136719,256.0379333496094,0.9999982118606567
5158,540.8612060546875,181.0126953125,0.9999850988388062,511.5924377441406,182.78216552734375,0.9999994039535522,531.9248657226562,202.80587768554688,0.9999799728393555,486.9902648925781,222.52615356445312,0.9999879598617554,441.3797607421875,255.91055297851562,0.9999978542327881
5159,539.7625732421875,177.9608917236328,0.9999576807022095,511.62664794921875,183.41656494140625,0.9999977350234985,532.578857421875,200.82696533203125,0.9999899864196777,488.1020812988281,223.10012817382812,0.9999834299087524,441.5009765625,256.00701904296875,0.9999983310699463
5160,539.7511596679688,177.94821166992188,0.9999572038650513,511.6235046386719,183.41522216796875,0.9999978542327881,532.5829467773438,200.81932067871094,0.9999901056289673,488.0897216796875,223.110107421875,0.999983549118042,441.4881896972656,256.0111389160156,0.9999983310699463
5161,538.37744140625,176.1756591796875,0.9999282360076904,511.7901916503906,183.34207153320312,0.9999986886978149,533.5765380859375,202.03961181640625,0.9999827146530151,488.9427490234375,224.0811004638672,0.9999860525131226,441.69366455078125,255.985107421875,0.9999980926513672
5162,538.4200439453125,176.17919921875,0.9999281167984009,511.7928161621094,183.35508728027344,0.9999986886978149,533.5860595703125,202.04583740234375,0.9999825954437256,488.93292236328125,224.0850067138672,0.999985933303833,441.6888122558594,255.99591064453125,0.9999980926513672
5163,537.8727416992188,174.82763671875,0.9997538924217224,509.380859375,180.4920196533203,0.9999998807907104,532.7141723632812,197.79574584960938,0.9999819993972778,490.7865295410156,222.63150024414062,0.9999790191650391,443.94598388671875,254.6959991455078,0.9999982118606567
5164,538.16943359375,174.7017059326172,0.9997156262397766,509.47314453125,180.3827362060547,0.9999997615814209,532.6565551757812,197.8599853515625,0.9999815225601196,490.4653625488281,222.61721801757812,0.9999740123748779,443.7904357910156,254.60491943359375,0.9999980926513672
5165,535.2352905273438,172.02378845214844,0.998765230178833,508.5294189453125,177.33372497558594,0.999998927116394,528.980712890625,196.26939392089844,0.9999959468841553,488.22955322265625,222.86146545410156,0.9999386072158813,444.2457275390625,254.4849090576172,0.9999959468841553
5166,537.85986328125,172.224609375,0.9995284080505371,509.8179626464844,175.77008056640625,0.9999972581863403,530.2667236328125,195.6099090576172,0.9999953508377075,487.9283447265625,222.2199249267578,0.9999419450759888,443.3001708984375,257.04296875,0.9999992847442627
5167,537.839111328125,172.27760314941406,0.9995049238204956,509.9175109863281,175.9374237060547,0.9999967813491821,530.2011108398438,195.67233276367188,0.9999948740005493,487.96026611328125,222.1578826904297,0.9999376535415649,443.40289306640625,257.1597595214844,0.9999991655349731
5168,537.7723388671875,170.37969970703125,0.9996994733810425,507.9921569824219,177.56285095214844,0.9999994039535522,532.2129516601562,196.23175048828125,0.9999885559082031,489.1545104980469,222.35592651367188,0.9999586343765259,444.5297546386719,255.94830322265625,0.9999985694885254
5169,537.7999267578125,170.3535614013672,0.9996925592422485,507.9950256347656,177.55641174316406,0.9999994039535522,532.1976928710938,196.21469116210938,0.9999885559082031,489.1643371582031,222.35496520996094,0.9999589920043945,444.5235290527344,255.95411682128906,0.9999985694885254
5170,534.75341796875,170.1395263671875,0.9997108578681946,508.1250305175781,178.2621612548828,0.9999995231628418,531.1293334960938,196.07662963867188,0.9999951124191284,488.7955322265625,222.7300567626953,0.9999573230743408,444.04620361328125,254.78591918945312,0.9999973773956299
5171,534.7252197265625,170.1433563232422,0.9997151494026184,508.1311950683594,178.2880096435547,0.9999995231628418,531.1478881835938,196.0891571044922,0.9999951124191284,488.788818359375,222.7359619140625,0.9999574422836304,444.04449462890625,254.7905731201172,0.9999973773956299
5172,528.4998779296875,166.53704833984375,0.9999642372131348,505.4658508300781,180.55458068847656,0.9999997615814209,528.1510009765625,197.25592041015625,0.9999955892562866,486.3964538574219,223.52047729492188,0.9999933242797852,443.47760009765625,254.25001525878906,0.9999942779541016
5173,528.542724609375,166.50357055664062,0.9999586343765259,505.45953369140625,180.5906982421875,0.9999997615814209,528.1246948242188,197.19561767578125,0.999995231628418,486.247802734375,223.5252227783203,0.9999934434890747,443.3636169433594,254.24591064453125,0.9999943971633911
5174,520.79638671875,165.02423095703125,0.9999943971633911,499.9144592285156,184.57655334472656,0.9999997615814209,522.5648803710938,198.2958221435547,0.9999974966049194,482.8689270019531,225.31625366210938,0.9999983310699463,441.0975341796875,254.55450439453125,0.9999960660934448
5175,520.8092041015625,165.04302978515625,0.9999943971633911,499.9228820800781,184.59617614746094,0.9999997615814209,522.5904541015625,198.30740356445312,0.9999974966049194,482.8577880859375,225.33091735839844,0.9999983310699463,441.09686279296875,254.56106567382812,0.9999960660934448
5176,516.3677978515625,156.35203552246094,0.9999954700469971,495.4141845703125,183.97171020507812,0.9999983310699463,518.7079467773438,196.228759765625,0.9999992847442627,482.1681213378906,226.33984375,0.9999990463256836,440.45526123046875,256.9717712402344,0.9999979734420776
5177,516.3685913085938,156.35215759277344,0.9999955892562866,495.4178466796875,183.97003173828125,0.9999983310699463,518.6966552734375,196.23553466796875,0.9999992847442627,482.1554260253906,226.34860229492188,0.9999990463256836,440.46234130859375,256.9663391113281,0.9999979734420776
5178,513.1533203125,152.39419555664062,0.9999785423278809,491.65374755859375,182.34487915039062,0.9999986886978149,516.4348754882812,194.03982543945312,0.9999997615814209,481.0533447265625,225.42955017089844,0.9999983310699463,440.4119873046875,257.99517822265625,0.999998927116394
5179,509.71026611328125,148.66046142578125,0.9999784231185913,488.60150146484375,183.45448303222656,0.9999990463256836,513.9147338867188,190.71697998046875,0.9999988079071045,481.0447998046875,224.9046173095703,0.9999960660934448,441.6425476074219,258.65411376953125,0.9999994039535522
5180,509.70343017578125,148.66859436035156,0.9999783039093018,488.5972595214844,183.4505615234375,0.9999991655349731,513.912109375,190.71939086914062,0.9999988079071045,481.0375671386719,224.90956115722656,0.9999961853027344,441.6310729980469,258.6741638183594,0.9999994039535522
5181,505.9068908691406,146.47227478027344,0.9999949932098389,488.84466552734375,183.39096069335938,0.9999990463256836,513.2607421875,192.22952270507812,0.9999977350234985,480.71441650390625,224.55279541015625,0.9999955892562866,441.50152587890625,258.45263671875,0.9999992847442627
5182,505.9006042480469,146.47227478027344,0.9999948740005493,488.8265686035156,183.32444763183594,0.9999990463256836,513.305908203125,192.23245239257812,0.9999977350234985,480.67584228515625,224.5435791015625,0.9999954700469971,441.4765930175781,258.47552490234375,0.9999992847442627
5183,502.75421142578125,149.77005004882812,0.9999984502792358,488.0678405761719,182.63735961914062,0.9999997615814209,513.7295532226562,188.35107421875,0.9999988079071045,482.7769470214844,224.47740173339844,0.9999971389770508,441.59637451171875,258.36822509765625,0.9999991655349731
5184,502.73919677734375,149.78164672851562,0.9999984502792358,488.048828125,182.64471435546875,0.9999997615814209,513.7222900390625,188.35887145996094,0.9999988079071045,482.78045654296875,224.46847534179688,0.9999971389770508,441.59881591796875,258.3733825683594,0.9999991655349731
5185,497.1455078125,152.80752563476562,0.9999964237213135,486.54803466796875,184.466064453125,0.9999997615814209,513.1038208007812,189.38999938964844,0.9999988079071045,483.0782165527344,226.24850463867188,0.9999983310699463,441.6289978027344,258.35601806640625,0.9999995231628418
5186,497.1380615234375,152.8077850341797,0.9999964237213135,486.54888916015625,184.4624786376953,0.9999997615814209,513.08984375,189.3675537109375,0.9999988079071045,483.0830078125,226.24777221679688,0.9999983310699463,441.6321716308594,258.3575439453125,0.9999995231628418
5187,492.5887756347656,156.5161895751953,0.9999783039093018,482.5992126464844,187.0939483642578,0.9999997615814209,511.24810791015625,191.21380615234375,0.9999963045120239,480.97149658203125,228.64251708984375,0.9999983310699463,440.36785888671875,258.4089050292969,0.9999994039535522
5188,492.5160827636719,156.48268127441406,0.9999790191650391,482.4722595214844,187.1107177734375,0.9999997615814209,511.26861572265625,191.1790771484375,0.9999964237213135,480.9348449707031,228.5965576171875,0.9999983310699463,440.40185546875,258.3514099121094,0.9999994039535522
5189,487.1300964355469,153.13209533691406,0.9999980926513672,479.4981994628906,187.47996520996094,0.9999979734420776,510.20819091796875,188.7392120361328,0.9999960660934448,481.2012939453125,228.63702392578125,0.9999984502792358,440.2756042480469,259.9204406738281,0.9999992847442627
5190,483.50628662109375,154.22039794921875,0.9999985694885254,476.8370361328125,189.81329345703125,0.9999969005584717,509.6930236816406,189.1650848388672,0.9999979734420776,481.7758483886719,228.2629852294922,0.9999971389770508,441.9356384277344,260.39984130859375,0.9999995231628418
5191,483.5549011230469,154.11424255371094,0.9999985694885254,476.8870544433594,189.74017333984375,0.9999966621398926,509.7425842285156,189.13941955566406,0.9999978542327881,481.82025146484375,228.27157592773438,0.9999972581863403,442.0212097167969,260.3558044433594,0.9999995231628418
5192,479.7366943359375,159.1934051513672,0.9999760389328003,475.52911376953125,190.2107696533203,0.9999890327453613,508.5242614746094,189.57057189941406,0.999997615814209,482.3459167480469,227.2225799560547,0.9999953508377075,443.87957763671875,260.9293212890625,0.9999994039535522
5193,479.7308654785156,159.17770385742188,0.999976634979248,475.5201721191406,190.34669494628906,0.9999901056289673,508.51336669921875,189.55325317382812,0.999997615814209,482.3292541503906,227.30702209472656,0.9999953508377075,443.8748779296875,260.9613037109375,0.9999994039535522
5194,477.5184326171875,161.1358642578125,0.9999985694885254,473.8607177734375,196.64378356933594,0.9999841451644897,506.044677734375,190.89222717285156,0.9999971389770508,480.4186706542969,229.9521484375,0.9999932050704956,443.5288391113281,262.81585693359375,0.9999986886978149
5195,477.5307312011719,161.1238250732422,0.9999985694885254,473.85943603515625,196.6661834716797,0.9999847412109375,506.04461669921875,190.90330505371094,0.9999971389770508,480.39996337890625,230.024658203125,0.999993085861206,443.5360412597656,262.8207092285156,0.9999986886978149
5196,482.8692932128906,165.99224853515625,0.9999980926513672,475.3924560546875,199.27194213867188,0.9999688863754272,508.23919677734375,194.4567108154297,0.9999990463256836,479.9648132324219,234.7900848388672,0.9999743700027466,440.84173583984375,265.1392517089844,0.999990701675415
5197,482.7550354003906,165.8463134765625,0.9999982118606567,475.2628479003906,199.11061096191406,0.9999730587005615,508.209716796875,194.2319793701172,0.9999990463256836,479.8398132324219,234.8148651123047,0.9999750852584839,440.85540771484375,265.18743896484375,0.9999904632568359
5198,491.9903564453125,172.38388061523438,0.9999572038650513,478.78961181640625,204.3943634033203,0.9999939203262329,509.0123291015625,206.1901397705078,0.9998748302459717,478.023193359375,238.55982971191406,0.9999910593032837,439.7961730957031,265.41748046875,0.9999969005584717
5199,491.98651123046875,172.37606811523438,0.9999574422836304,478.79681396484375,204.39620971679688,0.9999940395355225,509.01849365234375,206.1986846923828,0.9998760223388672,478.0025634765625,238.57916259765625,0.9999911785125732,439.7760314941406,265.4546203613281,0.9999970197677612
5200,495.598876953125,177.759765625,0.9999933242797852,479.1097106933594,209.3135986328125,0.9999979734420776,511.1155090332031,210.77548217773438,0.999995231628418,478.6543884277344,240.02296447753906,0.9999868869781494,439.45623779296875,265.7679138183594,0.9999972581863403
5201,495.59344482421875,177.75917053222656,0.9999933242797852,479.10992431640625,209.31785583496094,0.9999979734420776,511.11383056640625,210.7759246826172,0.999995231628418,478.65802001953125,240.02178955078125,0.999987006187439,439.4615783691406,265.76666259765625,0.9999972581863403
5202,493.5684814453125,176.39488220214844,0.9999967813491821,476.1631774902344,205.4438018798828,0.9999839067459106,509.04998779296875,209.87213134765625,0.9999961853027344,476.62603759765625,239.3536376953125,0.999990701675415,439.5031433105469,264.60333251953125,0.9999940395355225
5203,490.8539123535156,167.66079711914062,0.9999964237213135,472.2060241699219,201.3164520263672,0.9999986886978149,502.09039306640625,207.34022521972656,0.9999970197677612,472.8207702636719,237.6586151123047,0.9999815225601196,438.166748046875,266.37786865234375,0.9999983310699463
5204,490.83306884765625,167.6546173095703,0.9999964237213135,472.2034606933594,201.3183135986328,0.9999986886978149,502.1053161621094,207.33636474609375,0.9999970197677612,472.81964111328125,237.6570281982422,0.9999814033508301,438.16302490234375,266.38043212890625,0.9999983310699463
5205,487.150634765625,159.85987854003906,0.9999992847442627,467.4445495605469,197.46014404296875,0.9999985694885254,495.8502197265625,201.40126037597656,0.9999929666519165,470.0804443359375,235.66009521484375,0.9999958276748657,436.3505859375,263.96630859375,0.9999986886978149
5206,487.11895751953125,159.89956665039062,0.9999992847442627,467.50537109375,197.3821258544922,0.9999985694885254,495.95843505859375,201.27587890625,0.9999915361404419,470.2619323730469,235.5720977783203,0.9999957084655762,436.40643310546875,263.8883056640625,0.9999986886978149
5207,480.65020751953125,153.1538543701172,0.9999970197677612,463.2435607910156,189.8786163330078,0.9999909400939941,494.57635498046875,195.25201416015625,0.9999929666519165,471.4890441894531,231.58489990234375,0.9999659061431885,437.0093688964844,266.52734375,0.9999986886978149
5208,480.63128662109375,153.1321563720703,0.9999970197677612,463.2361755371094,189.87506103515625,0.9999910593032837,494.56719970703125,195.2368621826172,0.9999929666519165,471.4871520996094,231.58372497558594,0.9999661445617676,437.0050964355469,266.5287170410156,0.9999986886978149
5209,478.52069091796875,153.95350646972656,0.9999889135360718,462.6404113769531,188.55711364746094,0.9999910593032837,494.4405212402344,192.475341796875,0.9999960660934448,471.57037353515625,231.37562561035156,0.9999608993530273,437.7607116699219,266.7102355957031,0.9999971389770508
5210,478.52862548828125,153.9532470703125,0.9999889135360718,462.6531677246094,188.55929565429688,0.9999910593032837,494.4430236816406,192.47360229492188,0.9999960660934448,471.55963134765625,231.3768768310547,0.9999605417251587,437.7676696777344,266.70587158203125,0.9999971389770508
5211,476.2289123535156,153.08302307128906,0.999995231628418,462.0712585449219,189.77395629882812,0.9999849796295166,495.6484375,189.79586791992188,0.9999958276748657,472.3340759277344,231.23080444335938,0.9999377727508545,437.76641845703125,267.0641174316406,0.9999986886978149
5212,476.23602294921875,153.02740478515625,0.999995231628418,462.3611145019531,189.56723022460938,0.9999860525131226,495.6614990234375,189.77606201171875,0.9999958276748657,472.3060302734375,231.16697692871094,0.9999364614486694,437.9168395996094,266.9150695800781,0.9999984502792358
5213,472.66058349609375,153.4402313232422,0.9999945163726807,460.9376525878906,187.76364135742188,0.9999969005584717,493.145263671875,188.1940460205078,0.9999977350234985,471.4246520996094,230.08067321777344,0.9999676942825317,439.8017883300781,267.112060546875,0.9999969005584717
5214,467.0660705566406,154.4755096435547,0.9999995231628418,459.19659423828125,191.93130493164062,0.9999935626983643,490.9515380859375,191.06906127929688,0.9999966621398926,472.5687255859375,230.65396118164062,0.9999624490737915,441.0334167480469,267.3408508300781,0.9999940395355225
5215,466.89227294921875,154.4686279296875,0.9999995231628418,459.4210510253906,191.77845764160156,0.9999938011169434,491.06982421875,191.0823211669922,0.9999966621398926,472.64324951171875,230.8524932861328,0.999963641166687,440.9544982910156,267.4864807128906,0.9999936819076538
5216,466.8215637207031,160.1590118408203,0.9999995231628418,456.3043212890625,197.58978271484375,0.9999977350234985,490.0588073730469,193.8732147216797,0.999998927116394,472.12158203125,232.51605224609375,0.9999891519546509,443.0439453125,266.0120849609375,0.9999940395355225
5217,466.8145751953125,160.1358642578125,0.9999995231628418,456.3067321777344,197.59275817871094,0.9999977350234985,490.0569152832031,193.8819122314453,0.999998927116394,472.1047668457031,232.52481079101562,0.9999892711639404,443.03558349609375,266.0148620605469,0.9999940395355225
5218,468.74468994140625,161.0640106201172,0.9999996423721313,456.0271911621094,197.2887725830078,0.999996542930603,489.4011535644531,197.2628631591797,0.9999994039535522,472.0801696777344,231.3772735595703,0.9999898672103882,444.0839538574219,263.3253173828125,0.9999972581863403
5219,468.7413635253906,161.07005310058594,0.9999996423721313,456.0466613769531,197.30490112304688,0.9999964237213135,489.40606689453125,197.26611328125,0.9999994039535522,472.09039306640625,231.38916015625,0.9999898672103882,444.0830383300781,263.3269958496094,0.9999972581863403
5220,470.4133605957031,162.8840789794922,0.9999995231628418,457.33514404296875,198.660400390625,0.9999912977218628,491.35589599609375,199.26792907714844,0.9999963045120239,471.3638000488281,231.4830322265625,0.9999792575836182,445.83544921875,262.7161865234375,0.9999960660934448
5221,470.336669921875,162.85450744628906,0.9999995231628418,457.5594177246094,198.32652282714844,0.9999885559082031,491.3885192871094,199.1392364501953,0.9999961853027344,471.52349853515625,231.28515625,0.9999825954437256,445.69989013671875,262.8091125488281,0.9999959468841553
5222,467.6269836425781,169.64950561523438,0.9999982118606567,454.69488525390625,205.5907440185547,0.9999899864196777,491.044677734375,201.77212524414062,0.9999909400939941,471.71453857421875,233.04055786132812,0.9999812841415405,448.17523193359375,263.59228515625,0.9999966621398926
5223,467.6153869628906,169.64210510253906,0.9999982118606567,454.7083740234375,205.57907104492188,0.9999901056289673,491.04681396484375,201.77603149414062,0.9999908208847046,471.7133483886719,233.0410614013672,0.9999812841415405,448.1732177734375,263.5929870605469,0.9999966621398926
5224,468.73333740234375,173.7354278564453,0.9999899864196777,459.41845703125,193.7836456298828,0.9984258413314819,491.0184326171875,206.08953857421875,0.9999784231185913,470.9324645996094,231.14161682128906,0.9999032020568848,448.6900634765625,260.99176025390625,0.9999995231628418
5225,471.1069641113281,176.62588500976562,0.9999803304672241,453.3072509765625,208.05398559570312,0.9995298385620117,490.23626708984375,208.9632110595703,0.9999873638153076,473.51300048828125,233.45846557617188,0.999895453453064,448.48895263671875,258.2082824707031,0.9999998807907104
5226,471.1627197265625,176.6126251220703,0.9999773502349854,453.4632263183594,207.8817138671875,0.9993263483047485,490.2503967285156,208.9116973876953,0.9999862909317017,473.5126953125,233.39779663085938,0.9998828172683716,448.451416015625,258.2256774902344,0.9999997615814209
5227,472.9787292480469,178.99966430664062,0.9999871253967285,455.0572204589844,211.2496795654297,0.999988317489624,491.607421875,212.1154022216797,0.9999866485595703,472.5581970214844,235.58778381347656,0.9999403953552246,447.7018127441406,259.0426940917969,0.9999995231628418
5228,472.99981689453125,179.0215606689453,0.999987006187439,455.09381103515625,211.24884033203125,0.9999881982803345,491.5776672363281,212.122802734375,0.9999871253967285,472.533447265625,235.54336547851562,0.99993896484375,447.69921875,259.03009033203125,0.9999995231628418
5229,483.0951232910156,179.85435485839844,0.999997615814209,457.89007568359375,208.3024444580078,0.9997860789299011,495.0603942871094,211.05035400390625,0.9999897480010986,474.1950988769531,234.20887756347656,0.9999701976776123,449.38299560546875,257.7012939453125,0.9999991655349731
5230,483.26629638671875,179.9993896484375,0.9999982118606567,458.038330078125,208.50057983398438,0.9998449087142944,494.9305114746094,211.2516326904297,0.9999920129776001,474.08294677734375,234.35643005371094,0.9999717473983765,449.43670654296875,257.6480407714844,0.9999991655349731
5231,491.92596435546875,183.83322143554688,0.9999905824661255,469.0942687988281,204.5327911376953,0.9999974966049194,500.7938232421875,214.3411407470703,0.999998927116394,476.2806701660156,235.32847595214844,0.9999970197677612,451.7425537109375,259.2495422363281,0.9999997615814209
5232,491.93121337890625,183.8463134765625,0.9999905824661255,469.1264343261719,204.55404663085938,0.999997615814209,500.7849426269531,214.3200225830078,0.9999990463256836,476.29656982421875,235.3359375,0.9999970197677612,451.7456359863281,259.252685546875,0.9999997615814209
5233,503.6408386230469,185.17962646484375,0.9999877214431763,475.814208984375,206.28115844726562,0.9999855756759644,509.4963073730469,217.1095733642578,0.999994158744812,477.4910583496094,239.36428833007812,0.9999957084655762,447.8663635253906,266.65435791015625,0.9999909400939941
5234,503.63134765625,185.17364501953125,0.9999877214431763,475.8215026855469,206.27780151367188,0.9999855756759644,509.49310302734375,217.10787963867188,0.999994158744812,477.49114990234375,239.36318969726562,0.9999957084655762,447.8440246582031,266.6719970703125,0.9999908208847046
