scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
8751,422.7032165527344,387.7294921875,0.9999744892120361,434.91302490234375,331.474609375,0.9998688697814941,386.83892822265625,343.5793151855469,0.9999986886978149,395.5860290527344,292.0690002441406,0.9999850988388062,346.49468994140625,281.9515380859375,0.9999942779541016
8752,424.5855407714844,390.4986572265625,0.9999881982803345,436.254638671875,332.90185546875,0.9994388222694397,388.63079833984375,345.1806335449219,0.999984622001648,392.88153076171875,293.3425598144531,0.9999772310256958,346.0314636230469,280.7825927734375,0.9999955892562866
8753,420.6042175292969,388.5263671875,0.9999932050704956,429.6260070800781,331.643798828125,0.9999246597290039,383.847412109375,344.32830810546875,0.9999985694885254,393.0003967285156,291.4736022949219,0.9999871253967285,343.1469421386719,281.10430908203125,0.9999933242797852
8754,420.3464050292969,388.62847900390625,0.9999905824661255,428.8963317871094,331.68994140625,0.9998871088027954,384.48089599609375,344.3633117675781,0.9999974966049194,392.83941650390625,293.7578430175781,0.9999916553497314,343.71746826171875,281.5622863769531,0.9999923706054688
8755,420.3358154296875,388.606201171875,0.9999897480010986,428.97674560546875,331.6405029296875,0.9998910427093506,384.8169250488281,344.1422424316406,0.9999979734420776,393.0196533203125,293.57757568359375,0.9999904632568359,343.76348876953125,281.6942138671875,0.999993085861206
8756,420.6873474121094,388.02130126953125,0.9999867677688599,430.4250793457031,332.3358459472656,0.9998666048049927,384.9393310546875,343.8423156738281,0.9999994039535522,393.8638916015625,291.228759765625,0.9999855756759644,345.2690124511719,280.8956604003906,0.999996542930603
8757,422.2969665527344,388.2044677734375,0.9999853372573853,434.5370178222656,332.009521484375,0.9998025298118591,385.13507080078125,342.9505615234375,0.9999991655349731,393.78741455078125,291.6733093261719,0.9999641180038452,346.6587219238281,281.8747253417969,0.9999804496765137
8758,423.9513854980469,389.0987243652344,0.9999911785125732,434.6260070800781,332.1968994140625,0.9998195767402649,384.88543701171875,343.7879333496094,0.9999971389770508,394.3826904296875,290.9882507324219,0.9999724626541138,346.7213134765625,282.2109680175781,0.9999927282333374
8759,424.0937194824219,389.3892822265625,0.9999874830245972,433.84930419921875,332.6660461425781,0.9998849630355835,386.6490478515625,343.7335205078125,0.9999983310699463,395.9474182128906,291.3500671386719,0.9999730587005615,348.5924377441406,282.2903137207031,0.9999979734420776
8760,422.8951110839844,388.72381591796875,0.9999735355377197,434.974365234375,332.2119445800781,0.9998583793640137,387.54254150390625,343.4677734375,0.999997615814209,394.87054443359375,291.12762451171875,0.9999630451202393,347.1021423339844,282.1142272949219,0.9999938011169434
8761,422.8443908691406,389.73406982421875,0.9999632835388184,431.1958312988281,334.5225524902344,0.9998506307601929,384.7274169921875,345.12884521484375,0.9999969005584717,394.1075439453125,293.9013671875,0.9999749660491943,346.4190979003906,282.3150329589844,0.9999939203262329
8762,419.7021484375,388.5452880859375,0.9999852180480957,431.32098388671875,335.5775146484375,0.9999446868896484,385.7438659667969,343.5190734863281,0.9999994039535522,394.4967346191406,291.1520080566406,0.9999431371688843,345.70074462890625,281.7161865234375,0.9999914169311523
8763,421.0487060546875,387.7409362792969,0.9999927282333374,430.26019287109375,332.0829162597656,0.9998743534088135,385.2331848144531,343.8634948730469,0.9999984502792358,393.3511047363281,291.08148193359375,0.9999682903289795,346.04180908203125,281.0604248046875,0.9999903440475464
8764,421.7344055175781,389.1805725097656,0.9999889135360718,430.3464660644531,332.24627685546875,0.9999282360076904,385.3863220214844,345.4668273925781,0.9999985694885254,393.07562255859375,290.7986145019531,0.9999743700027466,345.9226379394531,281.699951171875,0.9999878406524658
8765,422.406494140625,387.8696594238281,0.9999874830245972,430.30743408203125,332.45233154296875,0.9998778104782104,386.25653076171875,344.9748840332031,0.9999985694885254,392.727294921875,292.0185546875,0.9999918937683105,347.68255615234375,281.4570007324219,0.9999716281890869
8766,422.9691162109375,387.5751037597656,0.9999699592590332,433.406494140625,331.958740234375,0.9998233914375305,385.0335388183594,343.9091796875,0.9999990463256836,394.3416748046875,292.8985290527344,0.9999785423278809,347.64031982421875,281.734375,0.9999971389770508
8767,422.78570556640625,387.6100769042969,0.9999409914016724,434.6032409667969,332.5461120605469,0.9996767044067383,385.6632080078125,343.1713562011719,0.9999994039535522,395.3646240234375,290.0083923339844,0.9999748468399048,348.4798889160156,281.5127258300781,0.9999945163726807
8768,424.1199645996094,389.0353698730469,0.999982476234436,433.6876220703125,333.3498840332031,0.9995587468147278,389.0061950683594,345.0546569824219,0.9999986886978149,393.9028015136719,290.74517822265625,0.9999713897705078,347.2015380859375,281.1685485839844,0.9999881982803345
8769,422.8949890136719,388.82452392578125,0.9999585151672363,432.1066589355469,335.9371643066406,0.9996871948242188,388.3597106933594,346.24169921875,0.999994158744812,394.070068359375,290.8752746582031,0.9999761581420898,346.6726379394531,281.0299072265625,0.9999864101409912
8770,421.7490539550781,387.56500244140625,0.9999687671661377,430.107421875,332.1814880371094,0.9996616840362549,387.3645935058594,343.9942932128906,0.9999990463256836,392.69036865234375,291.3511047363281,0.9999771118164062,345.6960754394531,281.4027099609375,0.9999905824661255
8771,421.7524108886719,387.5721740722656,0.9999687671661377,430.0805358886719,332.1721496582031,0.9996680021286011,387.36865234375,344.00274658203125,0.9999990463256836,392.8598937988281,291.5706481933594,0.9999781847000122,345.6897277832031,281.39599609375,0.9999911785125732
8772,421.1273193359375,388.66845703125,0.9999909400939941,429.94573974609375,332.0073547363281,0.9998356103897095,385.5298156738281,345.26702880859375,0.9999990463256836,393.254150390625,293.1517639160156,0.9999741315841675,345.6356506347656,280.7238464355469,0.9999948740005493
8773,421.7369689941406,388.4966735839844,0.9999920129776001,433.83514404296875,332.2916259765625,0.999708354473114,386.6142578125,345.53802490234375,0.9999983310699463,392.856201171875,293.1598815917969,0.9999773502349854,344.8227844238281,280.32916259765625,0.9999810457229614
8774,422.4949645996094,389.3490295410156,0.999974250793457,430.9520568847656,334.1063537597656,0.9996776580810547,385.5230407714844,345.9244689941406,0.9999984502792358,392.7429504394531,293.48712158203125,0.9999876022338867,344.8874816894531,280.7225646972656,0.9999958276748657
8775,421.5067443847656,388.9915771484375,0.9999744892120361,434.0815124511719,333.40838623046875,0.998971700668335,387.2480163574219,345.9314270019531,0.9999974966049194,393.4626770019531,293.3891906738281,0.9999856948852539,345.8660888671875,281.40020751953125,0.9999920129776001
8776,422.6997375488281,388.93536376953125,0.9999715089797974,434.5193786621094,332.2154541015625,0.9999135732650757,387.37213134765625,344.2843017578125,0.9999990463256836,394.14996337890625,290.0755310058594,0.999968409538269,346.1628112792969,282.4793701171875,0.9999871253967285
8777,423.25567626953125,389.54644775390625,0.9999792575836182,434.440185546875,332.4853210449219,0.9998117089271545,388.0036926269531,344.4957275390625,0.9999961853027344,394.34466552734375,292.45654296875,0.9999860525131226,347.4542236328125,282.2069091796875,0.9999872446060181
8778,422.7757263183594,388.6534118652344,0.9999852180480957,433.8096008300781,332.0938415527344,0.9998307228088379,385.9936218261719,344.88336181640625,0.9999946355819702,392.750244140625,291.4797058105469,0.9999905824661255,349.3722839355469,282.0440368652344,0.9999285936355591
8779,421.7164306640625,387.49066162109375,0.9999862909317017,430.12158203125,330.9375915527344,0.9998987913131714,385.7630615234375,344.23419189453125,0.9999979734420776,394.1318054199219,291.54962158203125,0.9999750852584839,348.1112060546875,281.39459228515625,0.9999918937683105
8780,421.375,388.0875244140625,0.9999781847000122,429.1468200683594,330.9503173828125,0.9998894929885864,386.0953369140625,345.1234130859375,0.9999983310699463,393.02996826171875,291.3939208984375,0.9999582767486572,344.3398742675781,281.3960266113281,0.9999935626983643
8781,421.1222839355469,387.8751525878906,0.9999842643737793,429.4526672363281,331.51739501953125,0.999884843826294,384.971435546875,344.3930358886719,0.9999963045120239,391.21063232421875,289.2422790527344,0.999970555305481,343.5455017089844,282.301513671875,0.9999959468841553
8782,422.210205078125,388.65301513671875,0.9999496936798096,429.3905944824219,330.589111328125,0.9997681975364685,386.5953674316406,344.558837890625,0.9999973773956299,392.2292175292969,292.6441650390625,0.9999727010726929,344.4742126464844,280.8044738769531,0.9999927282333374
8783,423.5109558105469,389.56390380859375,0.9999845027923584,430.02508544921875,331.56439208984375,0.9996973276138306,386.5549011230469,344.0801696777344,0.9999960660934448,393.39288330078125,291.9057312011719,0.9999834299087524,345.11529541015625,281.8427734375,0.9999946355819702
8784,423.527099609375,390.18426513671875,0.9999877214431763,430.9022521972656,332.4365234375,0.9996628761291504,385.62176513671875,344.4508056640625,0.9999929666519165,394.0688781738281,291.0696105957031,0.9999823570251465,347.3471984863281,281.8271789550781,0.9999939203262329
8785,423.8964538574219,387.6667785644531,0.9999842643737793,434.8775634765625,332.4723205566406,0.9995598196983337,386.44940185546875,344.5603942871094,0.9999940395355225,394.3208312988281,291.8805847167969,0.9999814033508301,348.596435546875,282.48504638671875,0.9999620914459229
8786,424.0808410644531,388.0906066894531,0.9999728202819824,435.8044128417969,332.5064392089844,0.999616265296936,389.4261474609375,344.78887939453125,0.9999943971633911,395.14593505859375,290.9342041015625,0.9999371767044067,348.1811828613281,282.9709167480469,0.9999767541885376
8787,424.29888916015625,388.59423828125,0.9999803304672241,435.35992431640625,332.2929992675781,0.9996333122253418,389.72412109375,345.0490417480469,0.9999940395355225,395.1601867675781,290.75567626953125,0.9999375343322754,348.50518798828125,282.81427001953125,0.9999675750732422
8788,423.13201904296875,387.9802551269531,0.999977707862854,434.479736328125,332.4609375,0.99968421459198,386.4974060058594,344.19464111328125,0.999997615814209,394.0079040527344,291.4434509277344,0.9999535083770752,346.4920959472656,283.53411865234375,0.9999814033508301
8789,420.9403076171875,388.5614318847656,0.9999909400939941,430.37347412109375,332.1573486328125,0.9997971653938293,385.5211181640625,345.1202087402344,0.9999971389770508,393.3930969238281,291.290771484375,0.9999853372573853,345.62225341796875,282.6418151855469,0.9999973773956299
8790,421.64105224609375,388.38751220703125,0.9999812841415405,430.13677978515625,330.86029052734375,0.9998393058776855,385.75836181640625,343.9906311035156,0.9999971389770508,394.3009338378906,291.57635498046875,0.9999696016311646,346.2494201660156,281.9803466796875,0.9999971389770508
8791,421.6341247558594,388.3842468261719,0.9999814033508301,430.1319580078125,330.86651611328125,0.9998414516448975,385.759033203125,343.99627685546875,0.9999971389770508,394.291748046875,291.5816650390625,0.9999698400497437,346.2388610839844,282.0093688964844,0.9999971389770508
8792,421.0292053222656,389.1524963378906,0.9999934434890747,430.18524169921875,330.9283142089844,0.9999053478240967,384.9921569824219,342.8994140625,0.999998927116394,393.16510009765625,291.3337097167969,0.9999717473983765,346.16998291015625,281.83489990234375,0.9999884366989136
8793,422.2585144042969,387.1919250488281,0.9999837875366211,431.3226013183594,331.17041015625,0.9997037053108215,386.3485412597656,344.7812194824219,0.9999920129776001,392.8764343261719,291.9229431152344,0.9999716281890869,346.2272644042969,281.4346008300781,0.9999912977218628
8794,417.8828430175781,384.8695068359375,0.9999798536300659,434.7575378417969,332.2150573730469,0.9995718598365784,387.31744384765625,342.4150085449219,0.9999990463256836,393.9112548828125,291.2431945800781,0.9999682903289795,345.75384521484375,281.83782958984375,0.9999955892562866
8795,416.9825134277344,387.67669677734375,0.9999332427978516,434.8764343261719,332.024658203125,0.9993738532066345,387.4026794433594,342.1065368652344,0.9999988079071045,395.1097717285156,289.88909912109375,0.9999325275421143,346.76922607421875,281.35693359375,0.9999809265136719
8796,418.07452392578125,388.2092590332031,0.9999417066574097,435.2383728027344,331.5776062011719,0.9990426898002625,386.9874267578125,342.7195129394531,0.9999896287918091,394.9153137207031,291.0170593261719,0.9999169111251831,347.3997802734375,282.1468811035156,0.9999834299087524
8797,418.37933349609375,388.29461669921875,0.999977707862854,431.54180908203125,330.956787109375,0.9997766613960266,386.1153259277344,342.8631286621094,0.9999983310699463,394.5851135253906,290.7078552246094,0.9999650716781616,347.18597412109375,281.3114013671875,0.9999676942825317
8798,417.7362976074219,388.1259765625,0.999958872795105,434.4299621582031,332.299560546875,0.99980229139328,385.917724609375,343.0938720703125,0.9999991655349731,394.6458435058594,292.04840087890625,0.9999728202819824,346.393310546875,282.5445861816406,0.999976634979248
8799,417.6486511230469,387.9181823730469,0.9999858140945435,429.82806396484375,330.9023742675781,0.9997852444648743,384.305908203125,342.7960205078125,0.9999992847442627,394.09759521484375,292.1155090332031,0.9999822378158569,346.321044921875,282.0617980957031,0.9999949932098389
8800,417.37677001953125,389.39202880859375,0.9999699592590332,429.4669189453125,330.8332824707031,0.9997771382331848,384.1134948730469,345.28057861328125,0.9999967813491821,392.3070068359375,292.4461669921875,0.9999895095825195,345.9820861816406,281.9095764160156,0.9999878406524658
8801,416.411865234375,386.8406066894531,0.999983549118042,429.46539306640625,330.55072021484375,0.9999295473098755,383.95086669921875,342.7677917480469,0.9999988079071045,391.9696350097656,291.8643798828125,0.9999781847000122,346.388671875,282.3229675292969,0.999940037727356
8802,417.8345031738281,387.9358825683594,0.9999817609786987,430.4959716796875,331.0065612792969,0.9997264742851257,385.1086120605469,343.1271667480469,0.9999991655349731,394.14849853515625,290.5434265136719,0.9999725818634033,347.376953125,283.3131103515625,0.9999864101409912
8803,419.05499267578125,387.9068908691406,0.9999890327453613,435.1484375,331.806396484375,0.999863862991333,387.1165771484375,343.656982421875,0.9999992847442627,395.2434997558594,291.3061218261719,0.9999746084213257,347.3128662109375,282.1688537597656,0.9999845027923584
8804,418.5439758300781,388.50531005859375,0.9999873638153076,434.79779052734375,330.93951416015625,0.9998376369476318,384.88067626953125,342.4712829589844,0.9999996423721313,394.8011169433594,289.9906921386719,0.9999884366989136,347.1960754394531,280.9144592285156,0.999992847442627
8805,419.3036804199219,388.2223205566406,0.9999572038650513,434.9223937988281,333.4507751464844,0.9995812773704529,386.7739562988281,343.51422119140625,0.9999994039535522,394.05047607421875,290.4223937988281,0.9999390840530396,346.0723571777344,282.15716552734375,0.9999921321868896
8806,419.540771484375,387.5767822265625,0.9999861717224121,433.562744140625,330.9904479980469,0.9998966455459595,385.26239013671875,342.5117492675781,0.9999994039535522,394.0589294433594,290.7132568359375,0.9999579191207886,347.8052062988281,283.2305908203125,0.999993085861206
8807,418.6770324707031,387.92047119140625,0.9999873638153076,432.8019104003906,331.8049011230469,0.9998599290847778,386.2956237792969,342.46600341796875,0.9999995231628418,394.4021301269531,290.9150085449219,0.9999428987503052,347.7039794921875,282.8641052246094,0.9999833106994629
8808,418.4833068847656,387.93096923828125,0.9999901056289673,430.3880310058594,329.35504150390625,0.9998732805252075,386.46002197265625,343.5830078125,0.9999994039535522,392.68475341796875,292.8266296386719,0.9999825954437256,345.94451904296875,282.17950439453125,0.999994158744812
8809,418.2095031738281,388.4000244140625,0.9999895095825195,429.0913391113281,330.9165344238281,0.9998264908790588,383.80926513671875,343.0727233886719,0.9999974966049194,392.7144775390625,291.39300537109375,0.9999743700027466,345.5787658691406,282.3833923339844,0.9999973773956299
8810,419.9768981933594,387.0205993652344,0.9999897480010986,429.8309020996094,329.28436279296875,0.999922513961792,384.2945251464844,343.4295349121094,0.9999984502792358,391.32940673828125,290.5180358886719,0.9999756813049316,346.2092590332031,282.4525146484375,0.9999690055847168
8811,419.70208740234375,386.6413879394531,0.9999873638153076,429.8397216796875,330.05621337890625,0.9998893737792969,384.81195068359375,344.3406677246094,0.9999986886978149,392.5172119140625,292.713623046875,0.9999951124191284,347.0978698730469,282.9989013671875,0.9999853372573853
8812,420.1258850097656,388.3392639160156,0.999992847442627,430.7121887207031,330.4555969238281,0.9997895359992981,385.667724609375,344.2241516113281,0.9999990463256836,392.7044677734375,290.6264953613281,0.9999864101409912,345.1184997558594,281.9698486328125,0.9999876022338867
8813,420.6752624511719,386.9783020019531,0.9999762773513794,431.6248779296875,331.9499206542969,0.9995627999305725,386.8800354003906,343.9070739746094,0.9999994039535522,393.13116455078125,291.2192687988281,0.9999862909317017,346.9791259765625,283.0527648925781,0.9999879598617554
8814,420.8700866699219,387.59124755859375,0.9999916553497314,430.6111755371094,331.8150939941406,0.9998619556427002,386.2309265136719,343.4789733886719,0.9999992847442627,394.4954528808594,290.9178771972656,0.9999840259552002,347.5554504394531,282.4735412597656,0.9999903440475464
8815,420.025390625,388.4960021972656,0.9999935626983643,430.5580749511719,333.9483642578125,0.9989812970161438,385.8524169921875,344.2837829589844,0.9999985694885254,394.4453430175781,290.9623107910156,0.999955415725708,347.4066162109375,282.5704650878906,0.9999904632568359
8816,421.3914489746094,388.22076416015625,0.9999874830245972,429.6923522949219,331.69866943359375,0.9996367692947388,386.0302734375,344.8987731933594,0.9999967813491821,394.0721435546875,291.642333984375,0.9999713897705078,346.5624084472656,282.5274353027344,0.9999911785125732
8817,418.9595947265625,388.86480712890625,0.9999923706054688,429.1168518066406,329.8594055175781,0.9997170567512512,384.31927490234375,344.6103515625,0.9999990463256836,392.2473449707031,290.64080810546875,0.9999626874923706,345.934814453125,281.25360107421875,0.9999767541885376
8818,418.5068054199219,388.4082946777344,0.9999887943267822,428.96832275390625,329.2823181152344,0.9998892545700073,383.8558044433594,344.3523254394531,0.9999994039535522,392.0866394042969,289.83782958984375,0.9999784231185913,346.04833984375,282.0443420410156,0.999985933303833
8819,419.9971923828125,388.9006042480469,0.9999938011169434,429.41937255859375,330.338623046875,0.9999579191207886,384.22198486328125,344.0496520996094,0.9999992847442627,391.45697021484375,289.8423767089844,0.999976396560669,345.8512268066406,282.1454772949219,0.9999872446060181
8820,419.4709167480469,388.2362365722656,0.9999890327453613,430.4918518066406,331.40557861328125,0.99991774559021,385.82769775390625,343.0987854003906,0.9999995231628418,393.8654479980469,291.1335754394531,0.999984860420227,346.7138366699219,281.04083251953125,0.9999852180480957
8821,416.5119934082031,386.7667236328125,0.999961256980896,429.7188720703125,330.8329772949219,0.9997335076332092,384.3360595703125,342.6584777832031,0.9999985694885254,393.5001220703125,290.9290466308594,0.9999737739562988,347.22796630859375,282.41485595703125,0.9999850988388062
8822,414.0911560058594,387.2425842285156,0.9999635219573975,439.57550048828125,329.20074462890625,0.9989778995513916,384.47711181640625,342.4272766113281,0.9999972581863403,394.52276611328125,290.59222412109375,0.9999767541885376,348.3564758300781,280.9461669921875,0.9999926090240479
8823,414.09423828125,387.2315979003906,0.9999634027481079,439.6016845703125,329.0986328125,0.9990656971931458,384.4806823730469,342.42620849609375,0.9999972581863403,394.5262145996094,290.5942687988281,0.9999765157699585,348.3562927246094,280.9494934082031,0.9999924898147583
8824,405.5300598144531,389.817138671875,0.9998856782913208,430.6033630371094,335.32452392578125,0.9994982481002808,385.0776672363281,342.1640625,0.9999772310256958,395.0857238769531,290.0570373535156,0.9999465942382812,348.4707946777344,282.2852783203125,0.9999960660934448
8825,399.5307312011719,392.3230895996094,0.9996753931045532,430.3454284667969,339.3974304199219,0.9978764057159424,386.1977844238281,341.4840393066406,0.9993960857391357,394.8992919921875,291.0908508300781,0.999954104423523,345.6746520996094,282.21185302734375,0.999992847442627
8826,398.00860595703125,395.46533203125,0.9999328851699829,428.408447265625,338.5895690917969,0.9966639876365662,380.92181396484375,341.29046630859375,0.9999960660934448,394.1555480957031,291.1170654296875,0.9999215602874756,344.3659973144531,282.04339599609375,0.999976396560669
8827,396.56048583984375,395.9121398925781,0.9999334812164307,442.04913330078125,330.55816650390625,0.9945106506347656,383.0943603515625,343.0180969238281,0.9999762773513794,396.8113098144531,292.0970458984375,0.9999743700027466,345.99658203125,282.00250244140625,0.999993085861206
8828,396.53216552734375,395.98260498046875,0.9999361038208008,442.0314025878906,330.6311950683594,0.9934792518615723,383.05560302734375,343.0043640136719,0.9999773502349854,396.874755859375,292.1214904785156,0.9999734163284302,345.9990539550781,282.0029296875,0.999992847442627
8829,394.888671875,395.3699951171875,0.9999197721481323,442.5010986328125,331.5724792480469,0.9982965588569641,385.1105651855469,342.61865234375,0.9998733997344971,395.53924560546875,291.3746643066406,0.999968409538269,347.1219177246094,283.39373779296875,0.9999526739120483
8830,391.9338073730469,398.02105712890625,0.9999724626541138,430.2441101074219,345.175537109375,0.9930204749107361,385.41717529296875,343.5227966308594,0.9999336004257202,398.82086181640625,291.9993896484375,0.9999810457229614,346.0526428222656,281.111083984375,0.9999673366546631
8831,388.3697509765625,395.86181640625,0.9999911785125732,442.6432800292969,334.1007080078125,0.9972444772720337,387.1870422363281,341.776611328125,0.9999253749847412,399.48822021484375,290.6600341796875,0.9999737739562988,347.6580810546875,281.75384521484375,0.999833345413208
8832,387.8104553222656,397.17559814453125,0.9999902248382568,429.013916015625,343.8980407714844,0.9977619647979736,385.154296875,342.6971130371094,0.999817430973053,398.7681579589844,292.2015686035156,0.9999878406524658,347.97564697265625,280.67364501953125,0.9999853372573853
8833,387.2668762207031,395.6404724121094,0.9999895095825195,429.3908996582031,347.727294921875,0.9970324039459229,383.78131103515625,341.7711181640625,0.9988470077514648,400.0911865234375,292.5471496582031,0.9999897480010986,348.7434997558594,280.2664794921875,0.9999889135360718
8834,386.6029052734375,395.61395263671875,0.9998847246170044,428.8282470703125,347.8665466308594,0.9965498447418213,387.8588562011719,344.5498962402344,0.9904826879501343,398.58026123046875,295.08209228515625,0.9999537467956543,349.4044189453125,280.6199035644531,0.9999501705169678
8835,387.1199951171875,396.48095703125,0.9999951124191284,426.339599609375,347.886474609375,0.998611569404602,380.5115966796875,341.88201904296875,0.9999071359634399,399.5541076660156,293.7850646972656,0.9999890327453613,347.2572021484375,280.80340576171875,0.999995231628418
8836,388.73870849609375,396.3720397949219,0.9999946355819702,427.9697265625,346.8882751464844,0.9991196990013123,381.4842529296875,343.4913330078125,0.9999209642410278,398.7005310058594,292.7321472167969,0.9999872446060181,346.85986328125,280.9100341796875,0.9999951124191284
8837,388.8498229980469,397.33758544921875,0.9999924898147583,426.31719970703125,346.9408264160156,0.999250590801239,381.0169372558594,342.82000732421875,0.999984622001648,396.5541076660156,292.0316467285156,0.9999744892120361,349.57257080078125,280.5517883300781,0.9999117851257324
8838,388.9898986816406,398.0441589355469,0.9999922513961792,426.3970642089844,349.2461242675781,0.997104823589325,380.2840576171875,344.00152587890625,0.9996248483657837,399.3471374511719,293.887451171875,0.999961256980896,349.215087890625,280.5604248046875,0.9999804496765137
8839,389.3005676269531,398.118896484375,0.9999847412109375,428.72930908203125,347.3617248535156,0.9975970387458801,383.47979736328125,344.818115234375,0.9981343150138855,396.8323059082031,292.5096740722656,0.9999710321426392,350.86553955078125,279.2547302246094,0.9998210072517395
8840,387.4034729003906,397.28106689453125,0.9999964237213135,426.64666748046875,347.6551513671875,0.9995942711830139,381.9031066894531,342.87091064453125,0.9999922513961792,398.7145690917969,290.58782958984375,0.9999827146530151,351.3964538574219,279.68206787109375,0.9999386072158813
8841,388.2288818359375,398.4163513183594,0.9999932050704956,425.6591491699219,351.56341552734375,0.9999504089355469,384.6044921875,345.0035400390625,0.9998112320899963,400.3465576171875,292.9087829589844,0.9999951124191284,348.27178955078125,280.5813293457031,0.9999899864196777
8842,389.44677734375,398.7969970703125,0.9999896287918091,426.0655212402344,349.53277587890625,0.9997289776802063,382.2130432128906,345.97406005859375,0.9994518160820007,400.3226623535156,293.8912658691406,0.9999901056289673,349.2459716796875,281.38861083984375,0.9999845027923584
8843,387.76007080078125,397.8152770996094,0.999975323677063,424.92010498046875,349.97650146484375,0.9966855645179749,382.5002136230469,344.8916015625,0.9988662004470825,397.9382629394531,293.40374755859375,0.999934196472168,349.3939208984375,281.5902099609375,0.9999010562896729
8844,387.7713928222656,397.8386535644531,0.9999743700027466,424.93560791015625,349.9822692871094,0.9966885447502136,382.5216979980469,344.90997314453125,0.9988577365875244,397.9809265136719,293.3478088378906,0.9999336004257202,349.4032897949219,281.5874938964844,0.9998987913131714
8845,388.83905029296875,398.7373352050781,0.9999468326568604,424.48492431640625,349.4984130859375,0.9996544122695923,381.57574462890625,345.5213928222656,0.9997814297676086,396.1243896484375,292.7486877441406,0.9999631643295288,349.34442138671875,280.6518249511719,0.9998342990875244
8846,389.44012451171875,398.3068542480469,0.9999765157699585,425.5623779296875,348.079345703125,0.9989305138587952,381.8519287109375,344.0985107421875,0.9998235106468201,397.6404724121094,291.6249084472656,0.9999324083328247,347.9666442871094,280.5600891113281,0.9999812841415405
8847,389.16717529296875,398.9383239746094,0.9999547004699707,429.718994140625,345.0400695800781,0.994584858417511,382.22833251953125,344.2092590332031,0.9979313611984253,399.92132568359375,292.78485107421875,0.9999767541885376,348.3565368652344,280.6534118652344,0.9999949932098389
8848,390.647216796875,398.9096984863281,0.9998819828033447,442.8654479980469,333.7331237792969,0.9967209696769714,386.440185546875,343.5465393066406,0.9962899684906006,399.3683776855469,293.2261657714844,0.9999773502349854,349.1064453125,280.2279968261719,0.9999854564666748
8849,389.65692138671875,398.4206237792969,0.9999871253967285,426.93292236328125,347.96783447265625,0.9989602565765381,381.6075439453125,343.5737609863281,0.9999014139175415,399.55169677734375,292.154541015625,0.9999728202819824,348.0779113769531,280.06134033203125,0.9999916553497314
8850,390.771240234375,400.3523864746094,0.9999003410339355,426.75494384765625,349.5685729980469,0.9973799586296082,381.0047302246094,344.7375793457031,0.9997074007987976,399.705322265625,294.55255126953125,0.9999828338623047,347.83709716796875,279.3587341308594,0.9999951124191284
8851,391.2178649902344,398.7631530761719,0.9999291896820068,428.73046875,348.9609069824219,0.9973813891410828,381.8099365234375,346.9721374511719,0.998388409614563,400.037841796875,294.4476623535156,0.9999880790710449,348.41436767578125,280.63787841796875,0.9999830722808838
8852,392.4637451171875,399.2170715332031,0.999751627445221,439.2521057128906,335.35406494140625,0.9931586384773254,383.60150146484375,344.779541015625,0.9977769255638123,396.92486572265625,293.0706481933594,0.9999871253967285,352.5292053222656,280.89813232421875,0.9998918771743774
8853,404.8610534667969,401.8853759765625,0.9999607801437378,425.16314697265625,349.5082702636719,0.9991859793663025,385.9781494140625,349.9361877441406,0.9995588660240173,396.5546875,295.09735107421875,0.9999879598617554,350.0116271972656,281.2516174316406,0.9999309778213501
8854,412.7340087890625,402.65765380859375,0.9999911785125732,424.1592102050781,350.4980163574219,0.9997668862342834,383.4076232910156,358.1795959472656,0.9999927282333374,394.6262512207031,295.89501953125,0.9999722242355347,349.81768798828125,280.21209716796875,0.9998602867126465
8855,413.30548095703125,401.2685546875,0.999988317489624,424.4664001464844,350.1199035644531,0.9991762042045593,385.5846252441406,359.4493713378906,0.999996542930603,392.1639709472656,298.44879150390625,0.9999816417694092,347.4871826171875,279.8669128417969,0.9999969005584717
8856,414.00030517578125,400.03155517578125,0.9999914169311523,424.916259765625,350.8614196777344,0.999457061290741,386.3941650390625,358.36956787109375,0.9999951124191284,395.5933837890625,296.6452331542969,0.9999895095825195,347.95697021484375,280.86187744140625,0.9999783039093018
8857,414.9622497558594,401.25372314453125,0.9999910593032837,425.4096374511719,350.9166259765625,0.9999514818191528,385.2034912109375,358.36297607421875,0.9999988079071045,394.7635803222656,296.9708557128906,0.9999674558639526,347.9760437011719,280.45721435546875,0.9999972581863403
