scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
bodyparts,Focinho,Focinho,Focinho,OrelhaE,OrelhaE,OrelhaE,OrelhaD,OrelhaD,OrelhaD,Centro,Centro,Centro,Rabo,Rabo,Rabo
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
6502,72.10411071777344,494.89935302734375,0.9999911785125732,110.42718505859375,508.978515625,0.9999986886978149,108.07534790039062,478.3357238769531,0.999997615814209,142.11314392089844,485.8281555175781,0.9999971389770508,161.69830322265625,462.7124328613281,0.9999985694885254
6503,72.09555053710938,493.244873046875,0.9999960660934448,109.40998077392578,509.1817932128906,0.9999984502792358,106.37104797363281,476.187744140625,0.9999970197677612,139.92584228515625,485.7868957519531,0.9999990463256836,161.83934020996094,464.33941650390625,0.9999974966049194
6504,76.60889434814453,493.2242126464844,0.999956488609314,112.2397689819336,508.9482421875,0.9999980926513672,109.68020629882812,476.8272705078125,0.9999986886978149,142.06007385253906,487.5052185058594,0.9999967813491821,160.23992919921875,466.60052490234375,0.9999970197677612
6505,76.64485931396484,493.3608093261719,0.9999573230743408,112.34928131103516,509.0194091796875,0.9999980926513672,109.68004608154297,476.8119201660156,0.9999986886978149,141.8922576904297,487.5639953613281,0.9999967813491821,160.28321838378906,466.5273132324219,0.9999967813491821
6506,80.95928192138672,494.4922790527344,0.9999716281890869,115.07740020751953,509.5248718261719,0.9999996423721313,112.53641510009766,476.0534973144531,0.9999951124191284,142.10154724121094,486.64306640625,0.9999959468841553,160.0098419189453,467.2701110839844,0.9999924898147583
6507,80.97244262695312,494.4905700683594,0.999971866607666,115.088623046875,509.5393371582031,0.9999996423721313,112.5438003540039,476.051025390625,0.9999949932098389,142.10250854492188,486.62384033203125,0.9999958276748657,160.00839233398438,467.2801818847656,0.9999926090240479
6508,86.32568359375,493.97784423828125,0.9999452829360962,118.44314575195312,508.1329345703125,0.9999997615814209,114.57170104980469,474.8298645019531,0.999998927116394,143.4490966796875,484.81292724609375,0.9999923706054688,160.10491943359375,467.4361572265625,0.999993085861206
6509,86.32402801513672,493.9767761230469,0.9999452829360962,118.4441146850586,508.13397216796875,0.9999997615814209,114.57318115234375,474.8307189941406,0.999998927116394,143.44085693359375,484.8090515136719,0.9999923706054688,160.10594177246094,467.42901611328125,0.999993085861206
6510,89.06407165527344,490.29754638671875,0.999942421913147,121.31446838378906,506.5050964355469,0.9999964237213135,115.93114471435547,473.1405029296875,0.9999964237213135,142.5696563720703,485.10546875,0.9999927282333374,159.0312042236328,468.8916015625,0.9999955892562866
6511,89.00263977050781,490.3336181640625,0.9999485015869141,121.33384704589844,506.3936462402344,0.9999960660934448,115.94369506835938,473.08319091796875,0.9999964237213135,142.56349182128906,484.9811706542969,0.9999918937683105,159.0385284423828,469.07861328125,0.9999953508377075
6512,85.56846618652344,487.615478515625,0.9999915361404419,117.88377380371094,503.56024169921875,0.9999990463256836,114.12101745605469,472.0918884277344,0.9999984502792358,143.55751037597656,484.4859313964844,0.9999948740005493,159.25828552246094,469.24224853515625,0.999995231628418
6513,85.56668090820312,487.61614990234375,0.9999915361404419,117.88351440429688,503.56024169921875,0.9999990463256836,114.12165069580078,472.09228515625,0.9999984502792358,143.55821228027344,484.4871520996094,0.9999948740005493,159.25851440429688,469.2428894042969,0.999995231628418
6514,74.18807983398438,488.31378173828125,0.9999821186065674,110.74437713623047,503.33489990234375,0.9999982118606567,106.83014678955078,471.1562805175781,0.9999990463256836,140.4835968017578,483.46405029296875,0.999998927116394,160.5412139892578,469.3952331542969,0.9999967813491821
6515,67.51663208007812,488.130126953125,0.9999886751174927,104.8713607788086,503.9871826171875,0.9999983310699463,102.6661605834961,470.2590026855469,0.9999994039535522,137.46290588378906,483.97381591796875,0.9999985694885254,159.6131134033203,469.7786560058594,0.9999949932098389
6516,67.51475524902344,488.1270751953125,0.9999886751174927,104.86962127685547,503.9898376464844,0.9999983310699463,102.65673828125,470.2657775878906,0.9999994039535522,137.46925354003906,483.976318359375,0.9999985694885254,159.6169891357422,469.7774353027344,0.9999949932098389
6517,62.628841400146484,486.5411376953125,0.9999880790710449,100.04597473144531,504.3665771484375,0.9999995231628418,98.41020202636719,472.22998046875,0.9999986886978149,133.77743530273438,486.4400329589844,0.9999884366989136,157.37908935546875,470.1712646484375,0.999996542930603
6518,62.63309097290039,486.5410461425781,0.9999880790710449,100.05963134765625,504.37579345703125,0.9999995231628418,98.408935546875,472.2371520996094,0.9999986886978149,133.78009033203125,486.4410400390625,0.9999884366989136,157.36505126953125,470.16815185546875,0.999996542930603
6519,57.881752014160156,484.0922546386719,0.9999955892562866,92.18199920654297,503.8192138671875,0.9999953508377075,91.13259887695312,472.0099792480469,0.9999978542327881,129.06280517578125,487.1750793457031,0.999975323677063,154.89630126953125,471.9331359863281,0.9999866485595703
6520,57.68461990356445,484.0871887207031,0.9999955892562866,92.06039428710938,503.81884765625,0.9999951124191284,91.01119995117188,472.01654052734375,0.9999977350234985,129.06471252441406,487.22552490234375,0.9999767541885376,154.8584747314453,471.93048095703125,0.9999866485595703
6521,50.48270034790039,482.5526428222656,0.9999819993972778,84.80595397949219,504.6721496582031,0.9999991655349731,85.66092681884766,473.6275329589844,0.9999970197677612,123.69010925292969,488.09881591796875,0.9999918937683105,149.87498474121094,473.3149719238281,0.9999932050704956
6522,50.48670959472656,482.555908203125,0.9999819993972778,84.80729675292969,504.6702880859375,0.9999991655349731,85.66114807128906,473.6282653808594,0.9999970197677612,123.69102478027344,488.09991455078125,0.9999918937683105,149.8746337890625,473.3137512207031,0.9999932050704956
6523,49.0402946472168,483.50030517578125,0.9999605417251587,84.19405364990234,505.1422424316406,0.9999992847442627,85.38329315185547,474.513427734375,0.9999983310699463,120.97853088378906,489.1419677734375,0.9999899864196777,146.77210998535156,476.6069030761719,0.9999910593032837
6524,49.019203186035156,483.47845458984375,0.9999599456787109,84.18879699707031,505.1481628417969,0.9999992847442627,85.4048080444336,474.4851379394531,0.9999982118606567,120.98133850097656,489.1427917480469,0.9999899864196777,146.77210998535156,476.6069641113281,0.9999910593032837
6525,53.956573486328125,481.3123779296875,0.9999722242355347,86.00221252441406,505.6125183105469,0.9999994039535522,89.38720703125,473.53216552734375,0.999995231628418,121.4498062133789,489.61541748046875,0.9999897480010986,146.79893493652344,480.1715393066406,0.9999970197677612
6526,53.9463996887207,481.3608093261719,0.999970555305481,86.05530548095703,505.6231994628906,0.9999994039535522,89.47138977050781,473.53192138671875,0.9999951124191284,121.46306610107422,489.82623291015625,0.9999902248382568,146.77894592285156,480.2804260253906,0.9999971389770508
6527,60.28724670410156,481.3120422363281,0.9998905658721924,90.89170837402344,505.6379699707031,0.9999966621398926,93.85301971435547,472.8956298828125,0.999994158744812,123.67430877685547,489.9151916503906,0.9999960660934448,148.2261199951172,480.0647888183594,0.9999942779541016
6528,64.15779113769531,481.6698303222656,0.9974737763404846,94.84497833251953,506.18682861328125,0.9999912977218628,96.21293640136719,473.8550109863281,0.9999827146530151,125.48084259033203,490.7181091308594,0.9999959468841553,149.03402709960938,480.4435729980469,0.999995231628418
6529,63.76298522949219,481.7899475097656,0.9984101057052612,94.85755920410156,506.1764831542969,0.9999929666519165,96.23486328125,474.0343017578125,0.9999852180480957,125.48748016357422,490.700927734375,0.9999964237213135,148.99124145507812,480.4721984863281,0.9999959468841553
6530,66.56828308105469,486.1189880371094,0.9686189293861389,99.7195816040039,506.8970947265625,0.999998927116394,98.46731567382812,475.99700927734375,0.999991774559021,125.97254180908203,491.09197998046875,0.9999880790710449,148.8197784423828,480.7048034667969,0.9999969005584717
6531,66.56686401367188,486.1181335449219,0.9686222672462463,99.71886444091797,506.89788818359375,0.999998927116394,98.46818542480469,475.996337890625,0.999991774559021,125.9704360961914,491.09423828125,0.9999880790710449,148.82093811035156,480.7048034667969,0.9999969005584717
6532,66.82588958740234,485.0436096191406,0.9925897121429443,100.37808227539062,509.55499267578125,0.9999979734420776,98.93106842041016,476.62420654296875,0.9999939203262329,125.80970001220703,491.113525390625,0.9999936819076538,148.89315795898438,480.524169921875,0.9999963045120239
6533,66.82135009765625,485.04547119140625,0.9926082491874695,100.37810516357422,509.55413818359375,0.9999979734420776,98.92854309082031,476.6240234375,0.9999939203262329,125.8098373413086,491.1142272949219,0.9999935626983643,148.8929901123047,480.5226135253906,0.9999963045120239
6534,65.99066162109375,491.71832275390625,0.9956740736961365,103.20899963378906,510.0408935546875,0.999997615814209,101.0721206665039,477.53155517578125,0.9999955892562866,127.066162109375,490.848388671875,0.9999827146530151,148.88986206054688,480.7059326171875,0.9999974966049194
6535,65.96610260009766,491.79681396484375,0.9952000379562378,103.13145446777344,509.95587158203125,0.9999977350234985,101.08831024169922,477.391845703125,0.999995231628418,127.02091217041016,490.8044738769531,0.9999825954437256,149.00848388671875,480.63739013671875,0.9999969005584717
6536,66.25015258789062,490.2752990722656,0.9940770864486694,105.2113037109375,509.5048828125,0.9999963045120239,101.59200286865234,475.74151611328125,0.9999940395355225,128.5009765625,490.058349609375,0.9999659061431885,149.6661376953125,480.04437255859375,0.9999958276748657
6537,66.25007629394531,490.2703552246094,0.9940756559371948,105.21260833740234,509.506591796875,0.9999963045120239,101.5916976928711,475.7422790527344,0.9999940395355225,128.5023651123047,490.058837890625,0.9999659061431885,149.6668243408203,480.044189453125,0.9999958276748657
6538,66.0107421875,491.0760498046875,0.9965283274650574,108.65911865234375,509.62933349609375,0.9999889135360718,100.9031753540039,478.2689514160156,0.9999967813491821,129.5446319580078,489.3550109863281,0.9999761581420898,149.91900634765625,476.478759765625,0.9999943971633911
6539,61.74367141723633,483.4956970214844,0.9976907968521118,106.96162414550781,510.3499755859375,0.9969514608383179,101.31060028076172,478.999267578125,0.9999819993972778,126.42999267578125,491.46636962890625,0.9999631643295288,148.64572143554688,477.4963073730469,0.9999905824661255
6540,61.74477005004883,483.4953918457031,0.9976905584335327,106.96166229248047,510.347900390625,0.9969533681869507,101.31057739257812,478.9999694824219,0.9999819993972778,126.4306869506836,491.4668884277344,0.9999632835388184,148.64480590820312,477.49658203125,0.9999905824661255
6541,70.27764892578125,487.53717041015625,0.9330499768257141,110.67827606201172,510.68994140625,0.9991577863693237,103.63949584960938,480.7491149902344,0.9999488592147827,129.26942443847656,492.0270690917969,0.9999557733535767,149.34339904785156,478.18017578125,0.999991774559021
6542,70.2947998046875,487.5763854980469,0.9326184988021851,110.6612319946289,510.70294189453125,0.9991763234138489,103.64735412597656,480.75982666015625,0.9999477863311768,129.27468872070312,492.0244140625,0.9999560117721558,149.34738159179688,478.1736755371094,0.999991774559021
6543,67.72686767578125,488.8213195800781,0.9223613142967224,109.62584686279297,512.3661499023438,0.9999074935913086,100.77315521240234,484.7159729003906,0.9999929666519165,130.37440490722656,492.0867919921875,0.9999688863754272,150.02349853515625,477.4601135253906,0.9999958276748657
6544,67.84684753417969,488.8206787109375,0.9216201901435852,109.63449096679688,512.2656860351562,0.9999052286148071,100.71876525878906,484.6838073730469,0.999993085861206,130.1792449951172,492.0968322753906,0.9999668598175049,150.09359741210938,477.37530517578125,0.9999955892562866
6545,67.98151397705078,484.06158447265625,0.770846426486969,111.36238098144531,513.5371704101562,0.999546468257904,100.5583724975586,486.1046447753906,0.9999843835830688,130.95668029785156,492.35076904296875,0.9999839067459106,150.63331604003906,476.17926025390625,0.9999970197677612
6546,67.98225402832031,484.06109619140625,0.7710683941841125,111.36653137207031,513.5420532226562,0.9995458722114563,100.55847930908203,486.1031799316406,0.9999843835830688,130.95172119140625,492.34967041015625,0.9999837875366211,150.62789916992188,476.1584167480469,0.9999970197677612
6547,82.3929443359375,516.4556884765625,0.4042050540447235,115.2114486694336,515.8943481445312,0.9993882179260254,101.3810043334961,489.4032897949219,0.9971994161605835,128.7578125,492.1906433105469,0.999933123588562,150.80535888671875,475.5110778808594,0.9999977350234985
6548,82.39273834228516,516.4532470703125,0.4028594195842743,115.21480560302734,515.8975830078125,0.9993916749954224,101.38676452636719,489.4103088378906,0.9972099661827087,128.7578582763672,492.1968994140625,0.999933123588562,150.80551147460938,475.5121154785156,0.9999977350234985
6549,76.01077270507812,521.4691162109375,0.9999126195907593,113.60546875,517.1331787109375,0.9999955892562866,99.82884216308594,490.8467102050781,0.9999974966049194,136.271728515625,491.1968078613281,0.999984860420227,154.3094940185547,471.74981689453125,0.9999978542327881
6550,88.79701232910156,533.73681640625,0.99997878074646,121.48394775390625,516.1651611328125,0.9999902248382568,94.35216522216797,496.8111572265625,0.9999964237213135,132.93917846679688,486.3247375488281,0.9999873638153076,158.04531860351562,464.2472229003906,0.9999990463256836
6551,88.7981185913086,533.7362670898438,0.9999790191650391,121.48545837402344,516.1610107421875,0.9999902248382568,94.35215759277344,496.8097839355469,0.9999964237213135,132.9376983642578,486.3231201171875,0.9999873638153076,158.0387725830078,464.2441101074219,0.9999990463256836
6552,107.85395812988281,539.7074584960938,0.9999282360076904,131.64642333984375,515.876953125,0.9999873638153076,104.51640319824219,507.151123046875,0.9999982118606567,135.42581176757812,484.6426696777344,0.9999802112579346,159.01458740234375,457.8560791015625,0.9999978542327881
6553,108.04230499267578,539.6920776367188,0.9999351501464844,132.03704833984375,515.7203369140625,0.9999877214431763,104.57650756835938,506.9855651855469,0.9999977350234985,135.23745727539062,484.4246826171875,0.9999821186065674,159.07736206054688,458.04400634765625,0.9999979734420776
6554,125.03252410888672,544.708251953125,0.9999854564666748,143.25433349609375,516.7898559570312,0.9999942779541016,114.18377685546875,514.5203857421875,0.9999998807907104,134.78488159179688,481.1219787597656,0.9999805688858032,158.86297607421875,451.7452087402344,0.9999994039535522
6555,125.03254699707031,544.7102661132812,0.9999854564666748,143.2557373046875,516.7959594726562,0.9999942779541016,114.18313598632812,514.528076171875,0.9999998807907104,134.7834930419922,481.1297912597656,0.9999806880950928,158.86187744140625,451.7440490722656,0.9999994039535522
6556,142.35279846191406,538.9755859375,0.9999547004699707,154.1527557373047,517.0354614257812,0.9999977350234985,127.50617980957031,517.4911499023438,0.9999994039535522,143.1918182373047,476.60296630859375,0.9999725818634033,156.52479553222656,438.89947509765625,0.9999994039535522
6557,142.35458374023438,538.9744873046875,0.9999545812606812,154.153076171875,517.0352783203125,0.9999977350234985,127.50779724121094,517.4927368164062,0.9999994039535522,143.19232177734375,476.6048278808594,0.9999724626541138,156.5243682861328,438.9004211425781,0.9999994039535522
6558,155.364013671875,535.1384887695312,0.9999973773956299,164.1595001220703,515.0250244140625,0.9999998807907104,138.2249755859375,519.996337890625,0.9999983310699463,147.17950439453125,478.49493408203125,0.9999994039535522,151.5024871826172,437.0816650390625,0.9999995231628418
6559,155.31576538085938,535.0635986328125,0.999997615814209,164.1529083251953,515.04541015625,0.9999998807907104,138.0928192138672,519.9500122070312,0.9999982118606567,147.11236572265625,478.3894958496094,0.9999994039535522,151.47857666015625,437.1061706542969,0.9999995231628418
6560,155.2374267578125,534.729736328125,0.9999973773956299,164.29049682617188,515.4231567382812,0.9999998807907104,140.11427307128906,522.8900146484375,0.9999982118606567,145.29806518554688,480.60125732421875,0.9999980926513672,148.53237915039062,438.2645568847656,0.9999996423721313
6561,155.23634338378906,534.73095703125,0.9999973773956299,164.29129028320312,515.4235229492188,0.9999998807907104,140.1139678955078,522.8908081054688,0.9999982118606567,145.29869079589844,480.5996398925781,0.9999980926513672,148.53248596191406,438.2646484375,0.9999996423721313
6562,157.0525665283203,538.845703125,0.9999916553497314,165.21485900878906,518.3450927734375,0.999998927116394,140.7197265625,527.1032104492188,0.9999967813491821,144.75982666015625,481.04742431640625,0.9999973773956299,147.97406005859375,438.0808410644531,0.9999997615814209
6563,165.9959259033203,538.5201416015625,0.999998927116394,167.28086853027344,514.5889892578125,0.9999994039535522,142.0162353515625,525.517333984375,0.9999974966049194,143.215087890625,480.0107421875,0.9999978542327881,146.40890502929688,438.30084228515625,0.9999995231628418
6564,165.9965362548828,538.5189208984375,0.999998927116394,167.2833251953125,514.5864868164062,0.9999994039535522,142.01979064941406,525.5196533203125,0.9999974966049194,143.20108032226562,480.0364074707031,0.9999978542327881,146.39361572265625,438.3311462402344,0.9999995231628418
6565,177.78793334960938,536.1331787109375,0.9999974966049194,170.78860473632812,508.81298828125,0.9999896287918091,148.23257446289062,524.3311157226562,0.9999985694885254,142.6878662109375,479.677490234375,0.9999983310699463,143.13482666015625,440.3440856933594,0.9999958276748657
6566,177.78955078125,536.1331787109375,0.9999974966049194,170.78773498535156,508.8149108886719,0.9999897480010986,148.23309326171875,524.3312377929688,0.9999985694885254,142.6884765625,479.677001953125,0.9999983310699463,143.13363647460938,440.34381103515625,0.9999958276748657
6567,191.517578125,532.7880249023438,0.9999980926513672,178.15895080566406,502.4349670410156,0.9999884366989136,157.9111328125,521.0465087890625,0.999997615814209,145.30870056152344,480.78326416015625,0.9999991655349731,141.92037963867188,442.09185791015625,0.9999978542327881
6568,191.4324493408203,532.8434448242188,0.9999983310699463,178.0911865234375,502.5230407714844,0.9999889135360718,157.6370391845703,520.9998779296875,0.9999973773956299,145.29898071289062,480.7798156738281,0.9999991655349731,141.96978759765625,441.92327880859375,0.9999977350234985
6569,201.69090270996094,523.6245727539062,0.9999916553497314,182.33590698242188,497.5447082519531,0.9999970197677612,166.16050720214844,520.2517700195312,0.9999982118606567,148.21575927734375,483.4495544433594,0.9999996423721313,140.63174438476562,445.2385559082031,0.9999978542327881
6570,201.68971252441406,523.621826171875,0.9999916553497314,182.30104064941406,497.51788330078125,0.9999970197677612,166.1510772705078,520.240478515625,0.9999982118606567,148.1320037841797,483.40301513671875,0.9999996423721313,140.62152099609375,445.2356872558594,0.9999978542327881
6571,215.7880859375,511.93304443359375,0.9999914169311523,190.09104919433594,494.446533203125,0.9999983310699463,179.4919891357422,518.9780883789062,0.9999985694885254,151.79986572265625,488.2560729980469,0.9999985694885254,137.7055206298828,453.3336486816406,0.9999995231628418
6572,215.7958221435547,511.9310607910156,0.9999914169311523,190.0929412841797,494.4429626464844,0.9999983310699463,179.4992218017578,518.979248046875,0.9999985694885254,151.80039978027344,488.2585754394531,0.9999985694885254,137.70565795898438,453.333251953125,0.9999995231628418
6573,224.7169647216797,500.354248046875,0.9999986886978149,193.765869140625,486.7471618652344,0.999998927116394,189.19390869140625,514.659912109375,0.9999995231628418,155.19871520996094,489.1931457519531,0.9999960660934448,136.89617919921875,458.5882873535156,0.9999995231628418
6574,224.73057556152344,500.224365234375,0.9999988079071045,193.7062225341797,486.76788330078125,0.9999990463256836,189.21095275878906,514.6361083984375,0.9999995231628418,155.13284301757812,489.1797790527344,0.9999963045120239,136.93797302246094,458.4642333984375,0.9999995231628418
6575,227.9611358642578,493.3122863769531,0.9999974966049194,194.95730590820312,483.4232482910156,0.9999997615814209,191.98374938964844,511.818115234375,0.9999972581863403,159.7821502685547,488.2591552734375,0.999993085861206,135.9878692626953,463.5281982421875,0.9999997615814209
6576,225.2723846435547,489.715576171875,0.9999940395355225,191.17828369140625,481.0014343261719,0.9999984502792358,190.8564910888672,511.0106506347656,0.9999990463256836,158.76560974121094,490.0906677246094,0.9999979734420776,134.93014526367188,467.333740234375,0.9999998807907104
6577,225.29360961914062,489.6727600097656,0.999994158744812,191.1089324951172,480.8629150390625,0.9999985694885254,191.10061645507812,510.9888000488281,0.9999988079071045,158.85214233398438,490.1568298339844,0.999997615814209,134.97108459472656,467.32659912109375,0.9999998807907104
6578,221.9191436767578,481.6973876953125,0.999997615814209,187.92715454101562,479.03338623046875,0.9999943971633911,194.29742431640625,505.62396240234375,0.9999974966049194,160.2320098876953,493.2393493652344,0.9999938011169434,135.94851684570312,472.9451904296875,0.9999985694885254
6579,221.91909790039062,481.6996154785156,0.999997615814209,187.92071533203125,479.03216552734375,0.9999943971633911,194.29241943359375,505.62237548828125,0.9999974966049194,160.2259521484375,493.2470397949219,0.9999938011169434,135.94845581054688,472.9269714355469,0.9999985694885254
6580,219.96449279785156,464.26043701171875,0.9999971389770508,186.2769317626953,472.10791015625,0.9999068975448608,198.0011444091797,497.2180480957031,0.9999973773956299,162.10057067871094,494.0831298828125,0.9999942779541016,133.57720947265625,476.8805847167969,0.9999992847442627
6581,219.96783447265625,464.2704162597656,0.9999971389770508,186.2707977294922,472.1112060546875,0.9999072551727295,197.99884033203125,497.2191467285156,0.9999973773956299,162.1045379638672,494.0867614746094,0.9999942779541016,133.57737731933594,476.8815002441406,0.9999992847442627
6582,217.42999267578125,456.7693176269531,0.9999912977218628,183.20559692382812,469.3336486816406,0.999998927116394,199.20297241210938,491.9705505371094,0.9999959468841553,165.7672576904297,492.3583984375,0.99998939037323,132.3975830078125,479.1551513671875,0.9999997615814209
6583,217.5577850341797,456.7875061035156,0.9999915361404419,183.2027587890625,469.30560302734375,0.999998927116394,199.1737518310547,492.0501708984375,0.9999958276748657,165.67776489257812,492.27227783203125,0.9999891519546509,132.380859375,479.11468505859375,0.9999997615814209
6584,218.45167541503906,451.7618713378906,0.9999991655349731,183.77450561523438,467.0227966308594,0.9999988079071045,200.42140197753906,489.1580505371094,0.9999901056289673,166.96934509277344,491.6390075683594,0.9999922513961792,133.10731506347656,481.1930236816406,0.9999998807907104
6585,218.4536895751953,451.7622985839844,0.9999991655349731,183.7750701904297,467.0239562988281,0.9999988079071045,200.42298889160156,489.15777587890625,0.9999901056289673,166.9637908935547,491.6353454589844,0.9999922513961792,133.109619140625,481.19061279296875,0.9999998807907104
6586,221.27374267578125,445.48095703125,0.9999808073043823,189.2672882080078,460.8553161621094,0.9999933242797852,207.0886993408203,483.0824890136719,0.9999977350234985,169.67886352539062,489.1846923828125,0.9999933242797852,133.7169647216797,483.4766845703125,1.0
6587,221.2735595703125,445.48199462890625,0.9999808073043823,189.2676239013672,460.854736328125,0.9999933242797852,207.08822631835938,483.0823059082031,0.9999977350234985,169.6773223876953,489.1874694824219,0.9999933242797852,133.71694946289062,483.4763488769531,1.0
6588,226.79161071777344,440.0792541503906,0.9999985694885254,195.2574920654297,457.6514587402344,0.9999990463256836,214.43826293945312,476.75860595703125,0.9999983310699463,174.96871948242188,487.64312744140625,0.9999954700469971,136.73680114746094,488.0558166503906,0.9999985694885254
6589,227.1641082763672,433.4924011230469,0.9999990463256836,196.06358337402344,452.21380615234375,0.9999998807907104,217.84161376953125,472.5051574707031,0.9999874830245972,178.74462890625,485.420654296875,0.9999970197677612,144.39524841308594,492.25628662109375,0.9999977350234985
6590,227.16116333007812,433.49072265625,0.9999990463256836,196.04913330078125,452.22760009765625,0.9999998807907104,217.8377685546875,472.504150390625,0.9999873638153076,178.7396697998047,485.422119140625,0.9999970197677612,144.39744567871094,492.2572326660156,0.9999977350234985
6591,223.98313903808594,430.3775329589844,0.9999827146530151,195.87767028808594,452.48870849609375,0.9999998807907104,219.3411407470703,468.4801025390625,0.9999972581863403,186.5743865966797,484.0671081542969,0.9999954700469971,151.8359375,498.6428527832031,0.9999996423721313
6592,223.82386779785156,430.3459167480469,0.999981164932251,196.18824768066406,452.4894104003906,0.9999998807907104,219.33340454101562,468.3839416503906,0.9999970197677612,186.45883178710938,483.9716491699219,0.9999958276748657,151.9160614013672,498.4287414550781,0.9999996423721313
6593,219.21588134765625,424.6459655761719,0.9999978542327881,193.330322265625,454.5846252441406,0.9999997615814209,220.5252685546875,463.7170104980469,0.9999977350234985,191.446044921875,485.8589782714844,0.9999942779541016,157.2239227294922,506.83416748046875,0.9999988079071045
6594,219.21766662597656,424.6455383300781,0.9999978542327881,193.33453369140625,454.5877380371094,0.9999997615814209,220.52992248535156,463.7143249511719,0.9999977350234985,191.4491729736328,485.83905029296875,0.9999942779541016,157.22540283203125,506.8307189941406,0.9999988079071045
6595,212.8679656982422,420.0165100097656,0.9999997615814209,190.60118103027344,449.1783752441406,0.9999988079071045,217.9073486328125,457.2269287109375,0.9999954700469971,190.6793212890625,482.9725341796875,0.9999970197677612,161.1110382080078,508.72967529296875,0.9999994039535522
6596,212.86830139160156,420.0157165527344,0.9999997615814209,190.6011199951172,449.1785583496094,0.9999988079071045,217.90835571289062,457.22802734375,0.9999955892562866,190.679931640625,482.9716796875,0.9999970197677612,161.1114044189453,508.7286682128906,0.9999994039535522
6597,199.8836669921875,421.31927490234375,0.9999990463256836,181.4878692626953,449.08917236328125,0.9999990463256836,209.1774139404297,455.8098449707031,0.9999991655349731,184.5501708984375,481.5735168457031,0.999992847442627,160.73902893066406,508.0379638671875,0.9999992847442627
6598,199.9950408935547,421.3738098144531,0.999998927116394,181.13864135742188,449.31658935546875,0.9999990463256836,209.11048889160156,455.9273986816406,0.9999990463256836,184.6607666015625,481.5842590332031,0.9999932050704956,160.75601196289062,507.9643249511719,0.9999992847442627
6599,187.93138122558594,422.742431640625,0.9999982118606567,172.33587646484375,452.7426452636719,0.9999990463256836,202.42393493652344,456.9393310546875,0.9999924898147583,182.51658630371094,483.8534851074219,0.999998927116394,159.28416442871094,508.45648193359375,0.9999972581863403
6600,179.6808624267578,423.1349792480469,0.9999992847442627,163.22300720214844,455.54034423828125,0.9999988079071045,198.3756103515625,458.04644775390625,0.9999988079071045,180.85675048828125,483.45355224609375,0.9999988079071045,157.69061279296875,508.1392822265625,0.9999991655349731
6601,179.62933349609375,422.9356689453125,0.9999994039535522,163.19375610351562,455.49359130859375,0.9999986886978149,198.39688110351562,458.019775390625,0.9999986886978149,180.82398986816406,483.4837341308594,0.9999988079071045,157.6829071044922,508.1658020019531,0.9999991655349731
6602,177.8054962158203,423.26177978515625,0.9999970197677612,161.79443359375,456.0938720703125,0.9999977350234985,197.05499267578125,458.156982421875,0.9999902248382568,180.66807556152344,483.62994384765625,0.9999986886978149,158.36082458496094,508.1756591796875,0.9999984502792358
6603,177.81494140625,423.2718811035156,0.9999970197677612,161.79098510742188,456.094970703125,0.9999977350234985,197.0586395263672,458.1549072265625,0.9999902248382568,180.6643829345703,483.6308288574219,0.9999986886978149,158.3606719970703,508.1725158691406,0.9999984502792358
6604,180.86460876464844,420.37689208984375,0.9999996423721313,164.32742309570312,453.7268371582031,0.9999996423721313,197.35223388671875,455.9817810058594,0.9999990463256836,181.7720184326172,482.4576110839844,0.9999988079071045,159.5443572998047,509.0428161621094,0.9999978542327881
6605,180.8642120361328,420.37744140625,0.9999996423721313,164.32618713378906,453.72698974609375,0.9999996423721313,197.35218811035156,455.9827575683594,0.9999990463256836,181.77227783203125,482.4593505859375,0.9999988079071045,159.5454864501953,509.04217529296875,0.9999978542327881
6606,185.0374298095703,416.15234375,0.9999980926513672,166.0693817138672,450.13201904296875,0.9999994039535522,199.52603149414062,454.1304016113281,0.9999996423721313,180.64205932617188,480.9210510253906,0.9999964237213135,159.43727111816406,509.07421875,0.9999979734420776
