scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
720,277.28778076171875,159.63320922851562,0.30687370896339417,244.39163208007812,199.39085388183594,0.8726249933242798,269.8648986816406,192.2244873046875,0.022660763934254646,247.99452209472656,205.8007049560547,0.899756133556366,235.56504821777344,245.6796417236328,0.9999357461929321
721,279.2679748535156,153.66526794433594,0.879608690738678,235.56980895996094,195.2758331298828,0.9986107349395752,280.2767028808594,193.48228454589844,0.5563534498214722,249.43728637695312,207.52479553222656,0.9954925775527954,235.7334747314453,246.5433349609375,0.9999877214431763
722,281.9089660644531,157.23545837402344,0.9719754457473755,237.34512329101562,194.24664306640625,0.9913630485534668,280.5474853515625,196.20553588867188,0.27505457401275635,247.11935424804688,210.0596923828125,0.8905090093612671,236.16421508789062,245.37364196777344,0.9999876022338867
723,276.6595458984375,157.24649047851562,0.9996198415756226,241.00839233398438,192.4255828857422,0.9999793767929077,277.9350280761719,195.4121856689453,0.9917351007461548,248.63223266601562,213.78536987304688,0.999703586101532,235.91749572753906,243.77960205078125,0.999984860420227
724,276.330322265625,150.7960968017578,0.9988142251968384,239.6984100341797,189.27037048339844,0.9999690055847168,283.62152099609375,190.1078643798828,0.9841708540916443,253.44412231445312,211.48892211914062,0.998775064945221,236.5190887451172,244.1085968017578,0.9999719858169556
725,279.5404052734375,142.42808532714844,0.9871751666069031,241.66061401367188,185.7265625,0.9985307455062866,284.3579406738281,183.8783721923828,0.2753256857395172,253.2301025390625,200.41513061523438,0.9640017151832581,236.31622314453125,242.20706176757812,0.9999774694442749
726,280.732177734375,148.37811279296875,0.9972250461578369,239.04345703125,185.94593811035156,0.9995989203453064,286.2865905761719,186.7752227783203,0.9332551956176758,255.772705078125,205.5342559814453,0.9727780818939209,236.18336486816406,243.20681762695312,0.9999580383300781
727,282.9635925292969,155.3121795654297,0.971289873123169,240.77117919921875,188.05984497070312,0.9997765421867371,283.15325927734375,191.01321411132812,0.493186891078949,252.03872680664062,207.2884521484375,0.9306418299674988,235.0904083251953,245.24014282226562,0.9999862909317017
728,243.4315643310547,243.92669677734375,0.09373144060373306,246.0177001953125,195.81997680664062,0.03166006878018379,278.5028381347656,193.08209228515625,0.0021943412721157074,261.9349060058594,202.79116821289062,0.23818781971931458,236.4149627685547,243.4651641845703,0.9998595714569092
729,243.56207275390625,244.01808166503906,0.0935935229063034,246.02125549316406,195.9430694580078,0.02840684913098812,248.1319122314453,242.4827423095703,0.0019429908134043217,261.90509033203125,202.74656677246094,0.2392590492963791,236.24154663085938,243.71275329589844,0.9998875856399536
730,244.05856323242188,243.0861053466797,0.024342555552721024,236.78192138671875,197.15283203125,0.05670221149921417,268.65106201171875,188.44078063964844,0.003848570166155696,247.6432647705078,200.8507080078125,0.8730546832084656,236.0276641845703,243.22901916503906,0.9999324083328247
731,243.9533233642578,243.78738403320312,0.07814007252454758,243.82025146484375,201.86585998535156,0.011446000076830387,247.6536865234375,242.60081481933594,0.002245372859761119,248.86349487304688,200.81805419921875,0.8035165071487427,236.8032684326172,245.27462768554688,0.9993841648101807
732,279.1051025390625,157.23757934570312,0.9747852683067322,240.44943237304688,196.95948791503906,0.9998728036880493,278.6143493652344,195.76544189453125,0.7731494307518005,250.71170043945312,213.77536010742188,0.9981513619422913,235.51345825195312,246.48348999023438,0.9986288547515869
733,275.4114074707031,157.18789672851562,0.9906949996948242,236.8395233154297,193.39096069335938,0.9999581575393677,278.0771484375,193.35475158691406,0.8546580672264099,251.37132263183594,213.03785705566406,0.994783341884613,233.5890350341797,249.14845275878906,0.9998047947883606
734,272.07147216796875,154.6944122314453,0.5505779385566711,236.6883544921875,196.294921875,0.9999663829803467,281.0814514160156,193.94186401367188,0.9558561444282532,252.7279052734375,218.61231994628906,0.9969491362571716,222.53726196289062,253.58401489257812,0.9992817044258118
735,270.0061340332031,166.83253479003906,0.3593336343765259,241.91090393066406,198.860595703125,0.9998377561569214,271.15802001953125,194.217529296875,0.15220226347446442,245.92559814453125,221.55674743652344,0.8980892300605774,208.57192993164062,257.30291748046875,0.99664306640625
736,288.1195983886719,170.6265106201172,0.43913912773132324,243.7509765625,202.90206909179688,0.9991288781166077,253.8460693359375,204.48159790039062,0.4578901529312134,240.34695434570312,231.57676696777344,0.8697761297225952,201.04820251464844,266.9038391113281,0.9996711015701294
737,277.5837097167969,180.30567932128906,0.061580948531627655,243.55470275878906,207.69659423828125,0.9867408871650696,255.0316925048828,216.19496154785156,0.6277257204055786,222.3430938720703,235.99429321289062,0.9789111614227295,192.77755737304688,272.6903381347656,0.9988874793052673
738,279.1062316894531,179.60946655273438,0.9667662978172302,238.71310424804688,209.8751678466797,0.985985517501831,250.87515258789062,221.74676513671875,0.813937783241272,214.51138305664062,238.4629364013672,0.9700288772583008,187.16064453125,281.6690673828125,0.999910831451416
739,271.9071044921875,186.73976135253906,0.9947248101234436,225.66542053222656,213.092529296875,0.9830988049507141,252.6513671875,229.40066528320312,0.639970600605011,207.60873413085938,242.90524291992188,0.9969612956047058,180.908935546875,288.63726806640625,0.9992947578430176
740,258.7950134277344,195.01698303222656,0.9998824596405029,211.0006103515625,217.9342041015625,0.9999876022338867,237.345458984375,244.5072021484375,0.9842178821563721,187.48919677734375,261.0423889160156,0.9984691739082336,184.4398193359375,270.68560791015625,0.027791859582066536
741,253.87356567382812,218.71292114257812,0.9992676377296448,216.8186492919922,234.26254272460938,0.9960188269615173,235.68478393554688,258.24737548828125,0.8614378571510315,194.3459930419922,267.9023132324219,0.02544199861586094,256.98394775390625,219.580810546875,0.010916996747255325
742,255.8696746826172,242.96742248535156,0.9997267127037048,225.08551025390625,233.8486328125,0.999843955039978,235.92620849609375,270.6645202636719,0.9966096878051758,187.21014404296875,282.6184387207031,0.9846341013908386,258.65789794921875,240.01544189453125,0.0031259998213499784
743,263.64154052734375,264.7194519042969,0.999976634979248,238.296630859375,247.63980102539062,0.9999855756759644,238.2782745361328,285.8810119628906,0.9999635219573975,183.51776123046875,285.5675048828125,0.985692024230957,185.73504638671875,303.116943359375,0.028312895447015762
744,267.586669921875,280.7615661621094,0.9999986886978149,240.51724243164062,256.3240051269531,0.999995231628418,239.9422149658203,292.1924743652344,0.9998568296432495,184.32870483398438,281.11981201171875,0.9992786049842834,163.49803161621094,288.55126953125,0.009350031614303589
745,267.5999755859375,280.75,0.9999986886978149,240.5218963623047,256.3190002441406,0.999995231628418,239.94570922851562,292.16900634765625,0.9998537302017212,184.436279296875,280.9683837890625,0.9992484450340271,163.5194091796875,288.4505920410156,0.009971361607313156
746,273.8387145996094,294.91131591796875,0.9999995231628418,253.3341522216797,264.2654724121094,0.9999749660491943,241.237060546875,297.7485046386719,0.9999290704727173,187.42959594726562,282.73052978515625,0.9984164237976074,161.4100341796875,303.27935791015625,0.012776684947311878
747,270.8256530761719,306.50347900390625,0.9997746348381042,262.96136474609375,274.2785949707031,0.9939950108528137,240.6280975341797,304.26580810546875,0.9999939203262329,200.74786376953125,270.5688781738281,0.9993053674697876,153.88047790527344,278.169677734375,0.03700592368841171
748,277.29486083984375,306.0679016113281,0.9999995231628418,264.49151611328125,271.4288024902344,0.9999897480010986,247.68479919433594,306.0576477050781,0.9999923706054688,199.46632385253906,273.2185363769531,0.9998596906661987,153.83229064941406,290.5378112792969,0.0260101817548275
749,277.32452392578125,306.0672607421875,0.9999995231628418,264.4537353515625,271.44049072265625,0.9999901056289673,247.67848205566406,306.05706787109375,0.9999923706054688,199.37315368652344,273.200927734375,0.9998524188995361,153.6794891357422,290.4425048828125,0.027989119291305542
750,280.9813537597656,315.2145080566406,0.9999970197677612,266.4602355957031,278.3390808105469,0.9999915361404419,241.29493713378906,309.529541015625,0.9999926090240479,198.73226928710938,274.71649169921875,0.9999072551727295,163.5244140625,284.3641662597656,0.092743419110775
751,278.91650390625,328.2472839355469,0.9999978542327881,268.5059509277344,288.6071472167969,0.9999880790710449,240.70974731445312,316.3600769042969,0.9999728202819824,204.69818115234375,275.83026123046875,0.9999703168869019,160.07113647460938,279.9574890136719,0.07450950145721436
752,275.0767517089844,339.8683776855469,0.9999990463256836,268.0711364746094,296.5356750488281,0.9999696016311646,232.57334899902344,323.808349609375,0.9995619654655457,205.4998016357422,276.3948059082031,0.9999854564666748,175.0321044921875,246.45278930664062,0.8021863698959351
753,271.8857116699219,349.8016662597656,0.9999979734420776,266.4659118652344,304.9656982421875,0.9999798536300659,228.74998474121094,331.41278076171875,0.9998810291290283,207.11241149902344,276.4509582519531,0.9999885559082031,159.5945587158203,269.7172546386719,0.9083821177482605
754,268.42767333984375,363.8262634277344,0.999995231628418,265.5083312988281,312.351318359375,0.9999716281890869,229.99407958984375,336.2657165527344,0.9998774528503418,212.0924072265625,277.95703125,0.999991774559021,160.00106811523438,263.91595458984375,0.6763777136802673
755,263.04840087890625,374.8710021972656,0.9999936819076538,268.9049072265625,326.90594482421875,0.9979771971702576,226.8692169189453,341.3392639160156,0.9999955892562866,216.74969482421875,281.6275329589844,0.9998694658279419,165.1272735595703,269.3720397949219,0.3624073266983032
756,259.2379455566406,382.41937255859375,0.9999995231628418,268.3195495605469,333.8242492675781,0.9999979734420776,229.5298614501953,347.7630920410156,0.9999923706054688,219.82827758789062,284.8203430175781,0.9998873472213745,168.6498565673828,265.53131103515625,0.23708854615688324
757,265.22113037109375,394.2414855957031,0.9999901056289673,271.2065734863281,343.05889892578125,0.9999743700027466,230.86781311035156,354.84033203125,0.999997615814209,224.7458953857422,292.8536682128906,0.9999568462371826,177.4509735107422,272.7637023925781,0.03327199071645737
758,271.3760681152344,398.47601318359375,0.999996542930603,275.5705261230469,346.414794921875,0.9999266862869263,237.08071899414062,362.90118408203125,0.9999452829360962,226.83474731445312,296.0207214355469,0.9999666213989258,180.45774841308594,272.1156921386719,0.04115842282772064
759,282.172119140625,400.79266357421875,0.9999876022338867,281.26611328125,351.1626892089844,0.9998643398284912,241.5399627685547,369.1383361816406,0.9999741315841675,229.33489990234375,311.08380126953125,0.9999909400939941,200.14918518066406,262.7137451171875,0.018326489254832268
760,287.3282165527344,407.52496337890625,0.9999654293060303,286.4498291015625,355.5650329589844,0.9999879598617554,248.5464630126953,374.5817565917969,0.9999836683273315,236.98719787597656,316.5542907714844,0.9999728202819824,285.8089294433594,411.7630615234375,0.015731092542409897
761,291.1605529785156,412.46527099609375,0.999992847442627,292.4720153808594,364.606689453125,0.9998282194137573,254.50828552246094,379.95452880859375,0.9999784231185913,239.16981506347656,325.83660888671875,0.9999725818634033,220.68862915039062,272.98492431640625,0.06477121263742447
762,295.11016845703125,424.5276184082031,0.9999768733978271,293.8597412109375,370.6050109863281,0.9999661445617676,255.68190002441406,389.8047180175781,0.9999788999557495,241.71661376953125,330.0392761230469,0.9999687671661377,294.3193054199219,428.6628723144531,0.004479972179979086
763,295.27056884765625,429.6665344238281,0.999988317489624,294.2287292480469,375.94830322265625,0.9999628067016602,254.6109619140625,394.1203918457031,0.9999219179153442,244.42483520507812,334.3544921875,0.9999501705169678,207.39393615722656,288.6507263183594,0.16202473640441895
764,289.0459289550781,435.82904052734375,0.9999833106994629,294.5621643066406,384.1855163574219,0.999817430973053,253.95770263671875,398.19927978515625,0.9999901056289673,244.8839569091797,339.85418701171875,0.9999960660934448,215.4707489013672,288.1076965332031,0.9988386034965515
765,289.0254211425781,435.8359375,0.9999837875366211,294.5346374511719,384.1744689941406,0.9998231530189514,254.91734313964844,398.3892822265625,0.9999898672103882,244.78294372558594,339.88348388671875,0.9999960660934448,215.47410583496094,288.098876953125,0.9988051652908325
766,285.2774353027344,441.4864196777344,0.9999265670776367,295.31732177734375,388.6405334472656,0.9999425411224365,255.26730346679688,401.94244384765625,0.9999990463256836,250.4536590576172,345.7311706542969,0.9999463558197021,224.9331817626953,289.8537292480469,0.9875538349151611
767,291.24554443359375,449.9494934082031,0.9999719858169556,294.3079528808594,392.5172424316406,0.9998517036437988,256.7485046386719,404.8663024902344,0.9999966621398926,257.3332824707031,350.6534423828125,0.9999806880950928,232.2244873046875,295.9341125488281,0.9998350143432617
768,298.13543701171875,446.8685302734375,0.9998412132263184,300.0994873046875,394.468505859375,0.9998241066932678,259.73529052734375,411.1625671386719,0.9974835515022278,259.53759765625,352.026611328125,0.9999924898147583,236.35316467285156,298.70037841796875,0.9999967813491821
769,301.6905212402344,450.21197509765625,0.9999895095825195,301.3857116699219,398.18865966796875,0.999974250793457,263.2169189453125,414.6675109863281,0.9999877214431763,261.18377685546875,353.4259948730469,0.9999985694885254,232.85585021972656,304.0609436035156,0.999996542930603
770,297.87078857421875,451.938720703125,0.999996542930603,300.617431640625,401.62322998046875,0.9999971389770508,263.29833984375,416.0482482910156,0.9999575614929199,261.3410339355469,358.4176940917969,0.9999983310699463,226.10365295410156,318.4726867675781,0.9999929666519165
771,289.72576904296875,456.3228454589844,0.9999078512191772,298.08697509765625,406.6846008300781,0.999969482421875,257.3753662109375,419.8045959472656,0.9994852542877197,259.8851013183594,366.1861267089844,0.9999858140945435,221.56277465820312,316.29718017578125,0.999923825263977
772,279.5326232910156,458.0846862792969,0.9999799728393555,290.8885192871094,410.5345764160156,0.9999284744262695,252.02841186523438,419.0259094238281,0.9999994039535522,257.5936584472656,360.7270202636719,0.9999799728393555,219.8937225341797,318.43011474609375,0.9999872446060181
773,268.39654541015625,456.1634521484375,0.9430232048034668,288.4852294921875,421.7793884277344,0.8878329396247864,250.38954162597656,425.5024719238281,0.3617438077926636,258.8487548828125,373.8164978027344,0.9995999932289124,219.2333984375,317.3044738769531,0.9999635219573975
774,260.7704772949219,462.76812744140625,0.9999549388885498,277.8685607910156,412.9095764160156,0.9999971389770508,238.94998168945312,417.47686767578125,0.999674916267395,251.2454833984375,363.0414123535156,0.9999679327011108,220.73446655273438,317.8379211425781,0.9999715089797974
775,256.09100341796875,462.53668212890625,0.999980092048645,274.0021057128906,416.0887451171875,0.9999958276748657,232.5724639892578,415.6896057128906,0.99998939037323,249.49256896972656,364.0886535644531,0.9997007846832275,222.28231811523438,317.38018798828125,0.9999372959136963
776,250.096923828125,465.3620300292969,0.9997592568397522,269.373046875,419.2946472167969,0.9999864101409912,231.156005859375,419.8414001464844,0.9990584254264832,247.72506713867188,370.0900573730469,0.9999799728393555,224.72265625,319.377197265625,0.9999879598617554
777,247.59169006347656,469.0904846191406,0.9820109009742737,270.2502136230469,422.9493103027344,0.9903892874717712,235.43246459960938,427.7010803222656,0.4128909409046173,245.1068572998047,383.23297119140625,0.9996665716171265,229.8169708251953,322.0093078613281,0.9999946355819702
778,247.92381286621094,471.8003234863281,0.9999359846115112,263.945556640625,420.76605224609375,0.999996542930603,229.90435791015625,420.6792907714844,0.9966968297958374,249.83872985839844,369.2636413574219,0.9999101161956787,230.3682861328125,321.6773986816406,0.9999994039535522
779,245.15614318847656,472.03216552734375,0.9988924860954285,265.79571533203125,428.16912841796875,0.9998263716697693,231.30307006835938,423.7243957519531,0.9826693534851074,247.91796875,373.4898376464844,0.9998459815979004,233.884033203125,321.5999755859375,0.9999151229858398
780,243.71742248535156,473.236328125,0.9999903440475464,264.7012634277344,427.2916259765625,0.9999901056289673,226.63140869140625,424.1683044433594,0.9997863173484802,248.93971252441406,374.81048583984375,0.9999665021896362,236.58193969726562,323.4770812988281,0.9993289709091187
781,243.71734619140625,473.23699951171875,0.9999903440475464,264.7011413574219,427.29156494140625,0.9999901056289673,226.63134765625,424.16766357421875,0.9997864365577698,248.93960571289062,374.8099670410156,0.9999665021896362,236.58079528808594,323.47943115234375,0.999327540397644
782,245.40892028808594,477.4409484863281,0.9999939203262329,265.3101501464844,427.93353271484375,0.9999927282333374,227.32437133789062,425.6864318847656,0.9999126195907593,251.13890075683594,372.44586181640625,0.9999295473098755,236.4394989013672,318.9264221191406,0.9999722242355347
783,242.0572052001953,480.3663024902344,0.9775020480155945,261.73211669921875,430.6807861328125,0.9999908208847046,229.50010681152344,428.92803955078125,0.9943903088569641,248.75262451171875,375.3268737792969,0.9999786615371704,240.5038299560547,319.3462219238281,0.9999735355377197
784,237.81849670410156,477.1994323730469,0.9998743534088135,258.7530212402344,435.4708251953125,0.9999874830245972,235.92848205566406,433.317626953125,0.8144239187240601,246.24900817871094,375.71630859375,0.9998897314071655,238.65057373046875,316.8227844238281,0.9910333752632141
785,237.83633422851562,477.1719055175781,0.9998706579208374,258.7589416503906,435.46112060546875,0.9999876022338867,235.9415283203125,433.3136291503906,0.8151909112930298,246.2548828125,375.71124267578125,0.9998902082443237,238.6512451171875,316.82232666015625,0.9909778833389282
786,232.25155639648438,480.6085205078125,0.9999228715896606,256.5956115722656,436.6622314453125,0.9999984502792358,225.45364379882812,432.2094421386719,0.9932223558425903,246.90187072753906,376.6884460449219,0.9999634027481079,239.18511962890625,321.215087890625,0.9999415874481201
787,231.25808715820312,480.3136901855469,0.9999488592147827,254.54966735839844,436.93206787109375,0.9999971389770508,217.49349975585938,432.95452880859375,0.9982751607894897,243.85452270507812,378.000732421875,0.9999672174453735,238.9056396484375,319.0963134765625,0.99887615442276
788,228.55177307128906,480.7018737792969,0.9995662569999695,253.46910095214844,438.9047546386719,0.999991774559021,219.98715209960938,428.2713623046875,0.9912790656089783,247.893798828125,376.4951477050781,0.999942421913147,239.2217559814453,320.72021484375,0.9999637603759766
789,225.8623504638672,480.5340881347656,0.999934196472168,251.37420654296875,437.51837158203125,0.9999982118606567,219.44973754882812,431.6663513183594,0.9989707469940186,244.21990966796875,377.0154724121094,0.9999556541442871,240.71905517578125,318.9147644042969,0.9995160102844238
790,224.65969848632812,482.1377258300781,0.9999798536300659,253.8663787841797,440.5386657714844,0.9999847412109375,219.0375213623047,433.3496398925781,0.999812662601471,247.36534118652344,379.58648681640625,0.9999529123306274,242.9405517578125,321.4706115722656,0.9999666213989258
791,220.9363250732422,479.9778137207031,0.9999734163284302,252.78237915039062,440.7386169433594,0.9999868869781494,217.8163299560547,432.3643798828125,0.9999666213989258,247.2301788330078,378.0787658691406,0.9999353885650635,243.75344848632812,319.8766784667969,0.9999349117279053
792,217.72555541992188,478.2525939941406,0.9999942779541016,248.03855895996094,446.37506103515625,0.9999946355819702,214.2937469482422,435.86395263671875,0.9999768733978271,250.7499237060547,380.82110595703125,0.999459445476532,243.138916015625,317.6409912109375,0.9998559951782227
793,212.071044921875,487.3473205566406,0.9999966621398926,240.89224243164062,455.0361633300781,0.9999843835830688,210.9121856689453,441.05218505859375,0.9995312690734863,247.01324462890625,380.9042663574219,0.9997151494026184,245.19740295410156,315.13671875,0.9999860525131226
794,204.53518676757812,495.9297180175781,0.9999488592147827,238.0360565185547,463.67352294921875,0.999971866607666,208.1705780029297,447.84173583984375,0.9765266180038452,244.4470672607422,386.3052673339844,0.9998683929443359,247.540771484375,320.2994689941406,0.9999724626541138
795,200.68240356445312,508.7590637207031,0.9999887943267822,231.6087188720703,474.9476013183594,0.9999954700469971,199.8951416015625,463.0028991699219,0.9988191723823547,242.24703979492188,398.9942626953125,0.9996892213821411,251.72125244140625,332.01983642578125,0.9998904466629028
796,191.91514587402344,520.48681640625,0.9999356269836426,225.1109161376953,484.073486328125,0.9999880790710449,194.2133026123047,469.1900939941406,0.999733030796051,235.13702392578125,414.5240173339844,0.9979345798492432,252.03585815429688,347.1222229003906,0.9993953704833984
797,188.13995361328125,534.4869995117188,0.998711109161377,223.94155883789062,502.7218017578125,0.9998781681060791,190.80430603027344,487.86669921875,0.6197740435600281,228.7332305908203,430.7435607910156,0.9997523427009583,250.87193298339844,365.135009765625,0.9996997117996216
798,185.26553344726562,551.154052734375,0.9999247789382935,218.34109497070312,513.2273559570312,0.999981164932251,185.31996154785156,502.48822021484375,0.9985981583595276,218.88906860351562,442.92974853515625,0.9993335604667664,241.9467010498047,373.82586669921875,0.999955415725708
799,183.04244995117188,563.4116821289062,0.9999877214431763,214.57696533203125,524.5376586914062,0.9999978542327881,181.88128662109375,514.2899780273438,0.9999891519546509,213.58697509765625,460.8031311035156,0.9999055862426758,231.0388946533203,397.81988525390625,0.9544514417648315
800,182.53280639648438,576.4130859375,0.9999901056289673,212.30947875976562,533.688720703125,0.999998927116394,182.7489776611328,523.7582397460938,0.9980388283729553,210.27439880371094,471.2635498046875,0.9999814033508301,220.66770935058594,409.1343688964844,0.1599307507276535
801,182.54930114746094,576.4103393554688,0.9999902248382568,212.3007049560547,533.6889038085938,0.999998927116394,182.7882843017578,523.7574462890625,0.9980497360229492,210.2407989501953,471.272216796875,0.999981164932251,220.65513610839844,409.15118408203125,0.15283723175525665
802,182.2839813232422,582.2772216796875,0.9999662637710571,212.49916076660156,539.8435668945312,0.9999905824661255,179.34825134277344,530.4774169921875,0.9990329742431641,209.05728149414062,477.23284912109375,0.99986732006073,208.57760620117188,407.9609680175781,0.7625269889831543
803,178.29273986816406,583.2507934570312,0.9999774694442749,206.7585906982422,539.3155517578125,0.9999589920043945,171.92076110839844,531.4720458984375,0.9995105266571045,199.2050018310547,477.677490234375,0.9998084902763367,205.85865783691406,417.40234375,0.8285236358642578
804,173.4615936279297,587.0114135742188,0.9999531507492065,202.57119750976562,545.4719848632812,0.9999817609786987,164.64161682128906,538.0999145507812,0.9863341450691223,195.4272918701172,492.3045349121094,0.9995285272598267,208.06179809570312,424.8789978027344,0.052785880863666534
805,166.99261474609375,591.894287109375,0.9999831914901733,192.2135009765625,551.1326293945312,0.9999536275863647,156.0943145751953,542.0804443359375,0.9995961785316467,192.19154357910156,485.8709716796875,0.99985671043396,201.03196716308594,429.57537841796875,0.7799391746520996
806,157.31455993652344,597.5303344726562,0.9999090433120728,187.35098266601562,554.578125,0.9999165534973145,153.6880340576172,544.017578125,0.9995617270469666,185.697998046875,489.9940490722656,0.9989370703697205,198.28822326660156,428.0107727050781,0.9976071119308472
807,154.2410125732422,597.6255493164062,0.9999957084655762,178.7912139892578,561.7328491210938,0.9999867677688599,150.3603973388672,548.2990112304688,0.999987006187439,184.0674591064453,495.57452392578125,0.9995459914207458,200.009521484375,434.51654052734375,0.9010080099105835
808,153.26856994628906,601.5663452148438,0.9999949932098389,178.91685485839844,570.3216552734375,0.9999974966049194,147.8668670654297,558.5841064453125,0.9999982118606567,178.9114990234375,502.758544921875,0.9999769926071167,204.22959899902344,440.34149169921875,0.8311246037483215
809,153.4759521484375,612.0479125976562,0.9999978542327881,177.2158966064453,575.6030883789062,0.9999889135360718,142.58895874023438,566.8950805664062,0.9999874830245972,176.97323608398438,512.8338623046875,0.999942421913147,204.50042724609375,446.8395690917969,0.9989367127418518
810,154.4571075439453,621.5601806640625,0.999988317489624,179.1146697998047,585.8722534179688,0.9999914169311523,145.5194854736328,572.2088623046875,0.9995465874671936,174.73594665527344,520.6556396484375,0.999678373336792,202.27127075195312,451.4057312011719,0.9906995892524719
811,151.18429565429688,631.795654296875,0.999991774559021,177.8061981201172,594.1447143554688,0.9999964237213135,146.06190490722656,584.8722534179688,0.9999047517776489,176.22122192382812,526.9443969726562,0.9999070167541504,194.85121154785156,460.5213623046875,0.9998338222503662
812,149.53419494628906,637.8497924804688,0.9999920129776001,179.23849487304688,600.9586181640625,0.9999871253967285,143.7838592529297,587.1315307617188,0.9997105002403259,170.5049285888672,538.6589965820312,0.9992671608924866,181.50662231445312,472.2550964355469,0.08164969831705093
813,148.09730529785156,642.9339599609375,0.9999985694885254,177.939208984375,603.57861328125,0.9999957084655762,141.29022216796875,591.5831298828125,0.9999954700469971,167.85272216796875,543.830810546875,0.9997137188911438,143.87664794921875,517.0736694335938,0.017287736758589745
814,146.55735778808594,647.6329345703125,0.9999972581863403,175.14901733398438,606.2984008789062,0.9999850988388062,136.8980712890625,596.5580444335938,0.9999979734420776,163.81674194335938,542.7987670898438,0.9999711513519287,161.30943298339844,487.752685546875,0.8130412101745605
815,150.8679962158203,645.8839721679688,0.9999874830245972,175.7826385498047,602.6288452148438,0.999981164932251,134.4454803466797,595.767822265625,0.9999527931213379,159.49520874023438,542.3812255859375,0.9999523162841797,157.75042724609375,494.49627685546875,0.8778496384620667
816,150.9166717529297,645.9498901367188,0.9999874830245972,175.80419921875,602.700927734375,0.9999810457229614,134.43150329589844,595.8240356445312,0.9999607801437378,159.47752380371094,542.3323974609375,0.9999498128890991,157.80087280273438,494.5572814941406,0.8692821264266968
817,149.11184692382812,645.9468994140625,0.9999969005584717,174.94602966308594,602.5435180664062,0.9999626874923706,134.72824096679688,600.0386962890625,0.9999457597732544,155.07949829101562,548.3721313476562,0.9999222755432129,153.7626495361328,499.4118957519531,0.08558407425880432
818,146.6859588623047,649.0703125,0.9999932050704956,172.76690673828125,605.925537109375,0.9999493360519409,132.48709106445312,599.4010009765625,0.999862790107727,159.72900390625,548.7272338867188,0.9999518394470215,153.3550262451172,494.4640197753906,0.9461508989334106
819,132.36563110351562,649.0933837890625,0.9999819993972778,163.04273986816406,608.8563842773438,0.9999876022338867,130.36363220214844,598.6185913085938,0.9999985694885254,156.41238403320312,550.904052734375,0.9998310804367065,160.16233825683594,498.4374084472656,0.2578865885734558
820,129.13356018066406,645.986328125,0.9999723434448242,163.27662658691406,609.2757568359375,0.9999958276748657,127.25489044189453,595.7508544921875,0.9999980926513672,159.63543701171875,548.1531372070312,0.9999347925186157,158.5753936767578,496.611328125,0.9746135473251343
821,129.1103973388672,645.9996948242188,0.9999721050262451,163.27806091308594,609.2776489257812,0.9999958276748657,127.25025939941406,595.7470703125,0.9999980926513672,159.6369171142578,548.1522827148438,0.9999345541000366,158.58290100097656,496.6046447753906,0.9746403694152832
822,129.21189880371094,638.8971557617188,0.9999905824661255,161.12718200683594,609.3488159179688,0.9999949932098389,125.32832336425781,594.1827392578125,0.9999926090240479,160.56105041503906,546.9539184570312,0.9999659061431885,159.55064392089844,496.0802001953125,0.9948970675468445
823,129.26963806152344,634.375,0.9999955892562866,159.47967529296875,607.4619750976562,0.9999812841415405,124.35314178466797,593.4920043945312,0.9999964237213135,155.09942626953125,546.5283813476562,0.9997612833976746,160.2068634033203,490.0987243652344,0.5979572534561157
824,133.6471710205078,630.7429809570312,0.9999748468399048,161.84820556640625,603.730224609375,0.999982476234436,125.0053482055664,592.535400390625,0.999997615814209,153.19821166992188,548.0552978515625,0.9998596906661987,141.5614013671875,519.1566162109375,0.23151201009750366
825,135.2381591796875,634.4524536132812,0.9999943971633911,163.25343322753906,605.927001953125,0.9999940395355225,126.26214599609375,596.8671264648438,0.9999988079071045,155.9136962890625,546.749267578125,0.9998760223388672,161.35989379882812,487.9353332519531,0.920886754989624
826,140.14366149902344,637.9547119140625,0.9999788999557495,166.65817260742188,607.445068359375,0.9999938011169434,130.0784912109375,599.9437866210938,0.9999929666519165,154.82229614257812,547.1394653320312,0.999854564666748,160.23263549804688,488.8386535644531,0.8517933487892151
