scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
103,484.10748291015625,432.09716796875,0.999998927116394,461.62591552734375,463.4884033203125,0.999988317489624,489.7299499511719,471.50775146484375,0.9999974966049194,469.906005859375,510.86767578125,0.9999955892562866,461.27667236328125,555.0802001953125,0.9999983310699463
104,484.1114196777344,432.1150207519531,0.999998927116394,461.39874267578125,463.3749694824219,0.9999887943267822,489.7038269042969,471.420166015625,0.9999977350234985,469.6818542480469,510.6042785644531,0.9999961853027344,461.2074890136719,555.1756591796875,0.9999983310699463
105,482.0376892089844,429.71453857421875,0.999997615814209,461.18707275390625,462.155517578125,0.999990701675415,489.296875,469.9484558105469,0.9999994039535522,469.8399963378906,509.39453125,0.9999972581863403,460.9308166503906,555.0000610351562,0.9999985694885254
106,473.57354736328125,433.9280700683594,0.9999997615814209,460.0463562011719,464.893798828125,0.9999943971633911,488.5089416503906,466.31658935546875,0.9999990463256836,471.26593017578125,508.7452392578125,0.9999935626983643,461.556396484375,554.423095703125,0.9999972581863403
107,473.57354736328125,433.9280700683594,0.9999997615814209,460.0463562011719,464.893798828125,0.9999943971633911,488.5089416503906,466.31658935546875,0.9999990463256836,471.26593017578125,508.7452392578125,0.9999935626983643,461.556396484375,554.423095703125,0.9999972581863403
108,473.5742492675781,433.92529296875,0.9999997615814209,460.038818359375,464.90234375,0.9999943971633911,488.51458740234375,466.31878662109375,0.9999990463256836,471.2765808105469,508.7599792480469,0.9999935626983643,461.5519714355469,554.4213256835938,0.9999972581863403
109,463.4454040527344,433.13739013671875,0.9999990463256836,457.0396728515625,463.98004150390625,0.9999939203262329,483.9208679199219,458.1479797363281,0.9999997615814209,471.7011413574219,508.0053405761719,0.9999866485595703,460.31939697265625,553.1707153320312,0.9999972581863403
110,454.0415344238281,428.6911926269531,0.9999997615814209,451.8978576660156,460.7389831542969,0.9999996423721313,479.8653259277344,454.34429931640625,0.9999998807907104,471.6145935058594,503.4879455566406,0.9999784231185913,461.0233459472656,551.8029174804688,0.9999974966049194
111,454.04083251953125,428.6878662109375,0.9999997615814209,451.8877258300781,460.7356872558594,0.9999996423721313,479.8715515136719,454.3575439453125,0.9999998807907104,471.5992431640625,503.50933837890625,0.9999783039093018,461.02142333984375,551.8057861328125,0.9999974966049194
112,449.0352478027344,423.8206481933594,0.999998927116394,447.7906188964844,456.7703857421875,0.9999983310699463,473.7198486328125,446.1282043457031,0.9999992847442627,470.3555603027344,498.0061340332031,0.9999948740005493,465.4450378417969,547.060546875,0.9999992847442627
113,448.99169921875,423.7647705078125,0.9999990463256836,447.929931640625,456.7472839355469,0.9999984502792358,473.8301086425781,446.1729736328125,0.9999992847442627,470.2377014160156,498.0869445800781,0.9999946355819702,465.4280700683594,546.9627685546875,0.9999992847442627
114,442.3395690917969,413.6728210449219,0.9999910593032837,443.7723083496094,450.1986389160156,0.9999988079071045,470.87847900390625,437.5415954589844,0.9999998807907104,471.6267395019531,491.2944030761719,0.9999692440032959,472.1230773925781,536.8534545898438,0.9999979734420776
115,442.3395690917969,413.67266845703125,0.9999910593032837,443.7721862792969,450.19781494140625,0.9999988079071045,470.87884521484375,437.54046630859375,0.9999998807907104,471.6275329589844,491.2955322265625,0.9999692440032959,472.1223449707031,536.8551025390625,0.9999979734420776
116,438.77825927734375,406.6872253417969,0.9999997615814209,438.52197265625,443.769287109375,0.9999994039535522,465.8360900878906,430.8509826660156,0.9999996423721313,468.5705261230469,483.2599182128906,0.9999924898147583,473.5147399902344,531.8811645507812,0.9999996423721313
117,438.778076171875,406.6890869140625,0.9999997615814209,438.5216979980469,443.7876892089844,0.9999994039535522,465.841552734375,430.84796142578125,0.9999996423721313,468.5498962402344,483.3014831542969,0.9999924898147583,473.5127258300781,531.8804321289062,0.9999996423721313
118,430.4311218261719,405.9994812011719,0.9999992847442627,435.9796142578125,442.82855224609375,0.9999995231628418,461.7654724121094,427.0946044921875,0.9999991655349731,467.5367126464844,484.39630126953125,0.9999953508377075,472.9419250488281,533.36669921875,0.9999992847442627
119,419.61541748046875,408.7559814453125,0.9999992847442627,428.8261413574219,442.4029235839844,0.9999967813491821,454.23876953125,426.2316589355469,0.9999988079071045,464.50140380859375,479.63189697265625,0.9999833106994629,474.84326171875,529.37744140625,0.9999995231628418
120,419.6148376464844,408.75750732421875,0.9999992847442627,428.829345703125,442.4043884277344,0.9999967813491821,454.239990234375,426.2305603027344,0.9999988079071045,464.4953308105469,479.6277160644531,0.9999833106994629,474.83953857421875,529.3754272460938,0.9999995231628418
121,413.8804626464844,408.484619140625,0.9999977350234985,423.379150390625,438.55975341796875,0.9999998807907104,446.9713134765625,421.8865966796875,0.9999996423721313,463.34246826171875,472.8436584472656,0.9999834299087524,479.24884033203125,522.9157104492188,0.9999904632568359
122,413.8421630859375,408.4139404296875,0.9999979734420776,423.3805847167969,438.4792785644531,0.9999998807907104,446.95806884765625,421.84552001953125,0.9999996423721313,463.2384338378906,472.8484191894531,0.9999845027923584,479.148681640625,522.917236328125,0.9999905824661255
123,412.06109619140625,401.04229736328125,0.9999991655349731,420.803466796875,433.7028503417969,0.9999998807907104,443.89727783203125,416.718505859375,0.9999994039535522,461.8433837890625,467.0400695800781,0.9999977350234985,483.3743591308594,518.1918334960938,0.9999990463256836
124,412.0620422363281,401.0414123535156,0.9999991655349731,420.804443359375,433.70257568359375,0.9999998807907104,443.89862060546875,416.7202453613281,0.9999994039535522,461.8545227050781,467.03045654296875,0.9999977350234985,483.3706359863281,518.189208984375,0.9999990463256836
125,410.22430419921875,392.2268371582031,0.9999943971633911,417.4869689941406,425.7234802246094,0.9999996423721313,443.6238708496094,409.5461120605469,0.9999988079071045,458.3945007324219,460.9499816894531,0.9999855756759644,482.6982727050781,509.35186767578125,0.999997615814209
126,410.2232360839844,392.2257080078125,0.9999943971633911,417.4873046875,425.7196044921875,0.9999996423721313,443.62664794921875,409.543212890625,0.9999988079071045,458.3929443359375,460.9532775878906,0.9999855756759644,482.69580078125,509.3588562011719,0.999997615814209
127,405.7225036621094,386.5609130859375,0.9999992847442627,416.1016540527344,421.77349853515625,0.9999996423721313,440.05364990234375,403.497802734375,0.9999995231628418,457.1725158691406,454.6539611816406,0.9999866485595703,483.8766174316406,502.35540771484375,0.9999986886978149
128,405.7261047363281,386.59698486328125,0.9999992847442627,416.1257019042969,421.7791748046875,0.9999996423721313,439.9400939941406,403.46966552734375,0.9999996423721313,457.1150817871094,454.6959228515625,0.999985933303833,483.8924865722656,502.40777587890625,0.9999986886978149
129,402.241455078125,383.3687744140625,0.9999979734420776,412.7916259765625,418.7020568847656,0.9999994039535522,436.7653503417969,400.83782958984375,0.9999995231628418,455.8916015625,451.89508056640625,0.9999923706054688,483.07867431640625,500.5118713378906,0.9999994039535522
130,402.24139404296875,383.3646240234375,0.9999979734420776,412.7952575683594,418.71099853515625,0.9999994039535522,436.7734069824219,400.8443298339844,0.9999995231628418,455.898193359375,451.9340515136719,0.9999924898147583,483.08319091796875,500.51654052734375,0.9999994039535522
131,403.54931640625,379.9112243652344,0.999998927116394,411.2328796386719,411.493896484375,0.9999984502792358,434.7979431152344,394.44146728515625,0.9999986886978149,451.6902160644531,446.4572448730469,0.9999916553497314,479.13873291015625,495.18182373046875,0.9999895095825195
132,403.54937744140625,379.9111328125,0.999998927116394,411.2357482910156,411.4996643066406,0.9999984502792358,434.796630859375,394.4420471191406,0.9999986886978149,451.6920166015625,446.4711608886719,0.9999915361404419,479.14019775390625,495.1838684082031,0.9999896287918091
133,401.7510681152344,381.7466125488281,0.999997615814209,410.1524963378906,410.37725830078125,0.9999927282333374,430.23199462890625,388.8396301269531,0.9999992847442627,450.722412109375,440.632568359375,0.9999922513961792,475.9837341308594,488.799560546875,0.9999897480010986
134,400.89599609375,381.99188232421875,0.9999960660934448,408.47491455078125,411.29669189453125,0.999996542930603,431.6394348144531,390.3194885253906,0.9999977350234985,450.5840759277344,440.9446105957031,0.9999895095825195,475.23101806640625,487.5206604003906,0.9999972581863403
135,400.894775390625,381.9918212890625,0.9999960660934448,408.4744873046875,411.294189453125,0.999996542930603,431.6285705566406,390.3221740722656,0.9999977350234985,450.5740051269531,440.9726867675781,0.9999897480010986,475.2347106933594,487.5171813964844,0.9999972581863403
136,401.90728759765625,380.0906066894531,0.9999980926513672,407.3916015625,409.9298095703125,0.9999978542327881,429.7366027832031,389.03485107421875,0.9999996423721313,449.7273254394531,439.9837951660156,0.9999967813491821,474.74212646484375,486.7791442871094,0.9999977350234985
137,401.8165283203125,380.06768798828125,0.9999979734420776,407.3638610839844,409.99969482421875,0.9999979734420776,429.7384948730469,389.1196594238281,0.9999996423721313,449.6456604003906,440.2850341796875,0.9999961853027344,474.66717529296875,486.72149658203125,0.9999977350234985
138,401.24505615234375,380.2308044433594,0.9999959468841553,408.56475830078125,408.96331787109375,0.9999970197677612,429.8263854980469,388.210205078125,0.9999994039535522,449.3374938964844,438.55804443359375,0.9999973773956299,474.4145202636719,485.7627868652344,0.9999984502792358
139,401.2466735839844,380.2178955078125,0.9999959468841553,408.5583801269531,408.95989990234375,0.9999970197677612,429.8283996582031,388.21124267578125,0.9999994039535522,449.3387145996094,438.5588684082031,0.9999973773956299,474.4136047363281,485.7689208984375,0.9999984502792358
140,399.7127990722656,382.6606140136719,0.9999936819076538,407.2201232910156,410.81964111328125,0.9999982118606567,428.30743408203125,388.7774658203125,0.9999997615814209,449.57659912109375,438.43658447265625,0.9999974966049194,474.8271179199219,485.9786376953125,0.9999980926513672
141,399.7111511230469,382.6608581542969,0.9999936819076538,407.2176513671875,410.81622314453125,0.9999982118606567,428.30657958984375,388.7791442871094,0.9999997615814209,449.5759582519531,438.4334411621094,0.9999974966049194,474.833740234375,485.9761962890625,0.9999980926513672
142,396.6728210449219,386.2413635253906,0.9999992847442627,405.73541259765625,413.6036071777344,0.9999994039535522,426.4539794921875,390.841064453125,0.9999995231628418,450.1374816894531,439.05523681640625,0.9999982118606567,474.9775085449219,486.6285095214844,0.9999979734420776
143,396.7872619628906,386.19781494140625,0.9999992847442627,405.73736572265625,413.7019958496094,0.9999994039535522,426.51214599609375,390.99468994140625,0.9999995231628418,450.0296936035156,438.9246826171875,0.9999983310699463,474.938720703125,486.66259765625,0.9999979734420776
144,394.11761474609375,389.070556640625,0.9999996423721313,403.38690185546875,416.2565612792969,0.9999996423721313,423.7955017089844,392.7911376953125,0.9999980926513672,450.3541259765625,439.7425231933594,0.9999973773956299,475.8484802246094,485.7517395019531,0.9999986886978149
145,393.5733947753906,389.0831298828125,0.9999995231628418,401.4467468261719,419.2030334472656,0.9999997615814209,424.53033447265625,395.8094482421875,0.9999985694885254,448.4972839355469,440.5414733886719,0.9999935626983643,475.3500671386719,485.35382080078125,0.9999991655349731
146,393.3958740234375,389.10137939453125,0.9999994039535522,401.39788818359375,419.3055725097656,0.9999996423721313,424.40289306640625,395.8615417480469,0.9999986886978149,448.5257873535156,440.5723876953125,0.9999935626983643,475.36767578125,485.3728332519531,0.9999991655349731
147,393.6061096191406,389.3843078613281,0.9999996423721313,401.63922119140625,419.0168151855469,0.9999997615814209,422.9548645019531,395.1818542480469,0.9999994039535522,448.1880187988281,439.6427001953125,0.9999971389770508,479.0391845703125,480.1604309082031,0.9999945163726807
148,393.6072692871094,389.38372802734375,0.9999996423721313,401.6379699707031,419.01849365234375,0.9999997615814209,422.9540710449219,395.1808776855469,0.9999994039535522,448.18902587890625,439.64447021484375,0.9999971389770508,479.03839111328125,480.163330078125,0.9999945163726807
149,393.921630859375,387.8932189941406,0.9999992847442627,401.4716796875,419.6713562011719,0.9999997615814209,422.30401611328125,393.592529296875,0.9999966621398926,448.93743896484375,437.4484558105469,0.9999979734420776,480.19622802734375,480.7629089355469,0.9999971389770508
150,393.92889404296875,387.89239501953125,0.9999992847442627,401.48077392578125,419.6719665527344,0.9999997615814209,422.3016357421875,393.59136962890625,0.9999966621398926,448.9642028808594,437.4706115722656,0.9999979734420776,480.1983947753906,480.76123046875,0.9999971389770508
151,393.2578430175781,390.0558166503906,0.9999991655349731,401.1490783691406,420.6547546386719,0.9999997615814209,421.1461486816406,394.5850830078125,0.9999994039535522,448.911865234375,438.4599304199219,0.9999977350234985,479.4257507324219,480.2024230957031,0.9999959468841553
152,393.2318420410156,390.1264953613281,0.9999991655349731,401.1127014160156,420.65423583984375,0.9999997615814209,421.12567138671875,394.70068359375,0.9999992847442627,448.9554748535156,438.6269226074219,0.9999977350234985,479.4163513183594,480.23443603515625,0.9999957084655762
153,389.7230529785156,393.20623779296875,0.9999992847442627,400.26068115234375,421.70111083984375,0.9999996423721313,419.1527404785156,396.3132019042969,0.9999995231628418,449.5075378417969,437.5166015625,0.9999994039535522,479.3878173828125,480.6894226074219,0.9999966621398926
154,389.7232666015625,393.2061462402344,0.9999992847442627,400.25958251953125,421.7007751464844,0.9999996423721313,419.15118408203125,396.3130798339844,0.9999995231628418,449.5091857910156,437.520263671875,0.9999994039535522,479.38739013671875,480.69122314453125,0.9999966621398926
155,388.1368408203125,393.9214782714844,0.9999990463256836,398.18377685546875,423.0508728027344,0.9999995231628418,417.2843017578125,396.78717041015625,0.9999994039535522,450.2886962890625,437.7772216796875,0.9999990463256836,479.5742492675781,479.8105773925781,0.9999954700469971
156,388.14117431640625,393.91754150390625,0.9999990463256836,398.1819152832031,423.0488586425781,0.9999995231628418,417.28192138671875,396.7832336425781,0.9999994039535522,450.28363037109375,437.77044677734375,0.9999990463256836,479.570556640625,479.8080139160156,0.9999954700469971
157,385.7571105957031,395.73553466796875,0.9999984502792358,396.701904296875,426.3320617675781,0.9999973773956299,416.7373352050781,398.3866271972656,0.9999986886978149,449.912109375,438.2607116699219,0.999998927116394,480.30609130859375,479.6183776855469,0.9999969005584717
158,383.9533386230469,396.2251892089844,0.9999945163726807,395.8827209472656,426.7641906738281,0.9999980926513672,416.6174011230469,399.469970703125,0.9999980926513672,448.5931396484375,438.6993103027344,0.9999972581863403,479.662353515625,479.93328857421875,0.9999963045120239
