scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
6648,399.0540771484375,338.31982421875,0.9999990463256836,389.1086730957031,375.4652099609375,0.9999998807907104,416.8310241699219,375.8341979980469,0.9999986886978149,399.7261657714844,414.1694030761719,0.9999943971633911,390.3893127441406,458.559326171875,0.9999961853027344
6649,400.3966064453125,332.7957763671875,0.9999983310699463,392.7857971191406,369.1282653808594,0.9999988079071045,419.14239501953125,369.2772521972656,0.9999995231628418,404.861328125,410.02374267578125,0.9999915361404419,397.63385009765625,456.5774841308594,0.9999935626983643
6650,400.4261169433594,332.8210754394531,0.9999983310699463,392.7573547363281,369.22613525390625,0.9999988079071045,419.2216796875,369.4202575683594,0.9999995231628418,404.84222412109375,410.052734375,0.9999918937683105,397.5994567871094,456.5630187988281,0.9999935626983643
6651,401.7036437988281,327.3511962890625,0.9999995231628418,393.9905700683594,361.60223388671875,0.9999986886978149,422.4432678222656,361.44305419921875,0.9999990463256836,407.0695495605469,405.2147521972656,0.9999958276748657,401.05377197265625,451.6451110839844,0.999998927116394
6652,395.9497375488281,326.18951416015625,0.9999964237213135,395.1300354003906,356.3656311035156,0.9999997615814209,420.7406311035156,349.9007263183594,0.9999998807907104,411.8470458984375,395.585205078125,0.9999765157699585,401.9839782714844,443.95745849609375,0.9999966621398926
6653,395.94879150390625,326.1896057128906,0.9999964237213135,395.12823486328125,356.3683166503906,0.9999997615814209,420.74395751953125,349.9024658203125,0.9999998807907104,411.8431396484375,395.5984191894531,0.999976634979248,401.9794921875,443.9509582519531,0.9999966621398926
6654,388.402099609375,331.8594970703125,0.9999983310699463,392.6687316894531,357.53521728515625,0.9999982118606567,417.0206298828125,348.1233215332031,0.999998927116394,414.47113037109375,393.9163513183594,0.9999487400054932,404.5101318359375,440.944580078125,0.9999924898147583
6655,388.3603210449219,331.6981506347656,0.9999980926513672,392.7939147949219,357.42828369140625,0.9999979734420776,416.9859313964844,348.0272216796875,0.999998927116394,414.4772033691406,393.75299072265625,0.9999446868896484,404.4989929199219,440.87091064453125,0.9999938011169434
6656,382.2562255859375,335.9848937988281,0.9999983310699463,388.28875732421875,360.4158020019531,0.9999947547912598,411.75006103515625,344.8280029296875,0.9999985694885254,414.8875427246094,392.5691833496094,0.999943733215332,406.1740417480469,440.69677734375,0.9999920129776001
6657,382.255126953125,335.9808349609375,0.9999983310699463,388.2803955078125,360.4168701171875,0.9999946355819702,411.7369689941406,344.8359375,0.9999986886978149,414.8616638183594,392.61907958984375,0.9999439716339111,406.12213134765625,440.69378662109375,0.9999923706054688
6658,380.185546875,334.6766357421875,0.999996542930603,385.6103515625,358.8675231933594,0.9999966621398926,408.0208740234375,345.53228759765625,0.9999970197677612,413.48187255859375,392.0377502441406,0.999976634979248,406.27392578125,441.20001220703125,0.9999945163726807
6659,380.18572998046875,334.6797180175781,0.999996542930603,385.61407470703125,358.8654479980469,0.9999966621398926,408.02191162109375,345.5284423828125,0.9999970197677612,413.4809875488281,392.01239013671875,0.9999771118164062,406.26904296875,441.1990661621094,0.9999945163726807
6660,379.76763916015625,337.3875427246094,0.9999994039535522,384.79638671875,360.4705810546875,0.9999940395355225,405.8382873535156,345.9226379394531,0.9999994039535522,412.4936828613281,392.40960693359375,0.9999593496322632,406.848388671875,441.6466064453125,0.9999945163726807
6661,379.89202880859375,337.3487854003906,0.9999992847442627,384.7340393066406,360.1839599609375,0.9999943971633911,405.7233581542969,345.69403076171875,0.9999992847442627,411.8146667480469,392.5062255859375,0.9999573230743408,406.80902099609375,441.60986328125,0.9999943971633911
6662,380.41143798828125,340.0959777832031,0.9999994039535522,384.8713684082031,362.14996337890625,0.9999955892562866,406.8168640136719,347.72369384765625,0.9999992847442627,411.9208068847656,393.23406982421875,0.9999717473983765,407.2533264160156,441.3133544921875,0.9999896287918091
6663,380.4078063964844,340.1015319824219,0.9999994039535522,384.857666015625,362.1556091308594,0.9999955892562866,406.82025146484375,347.74371337890625,0.9999992847442627,411.92340087890625,393.24102783203125,0.9999719858169556,407.2458801269531,441.3097839355469,0.9999897480010986
6664,381.6437072753906,341.9060363769531,0.9999988079071045,387.0824279785156,362.642578125,0.9999892711639404,407.2604064941406,348.8131103515625,0.9999985694885254,414.27655029296875,393.02667236328125,0.9999433755874634,407.0671691894531,442.0517272949219,0.9999891519546509
6665,381.9027099609375,340.61639404296875,0.9999980926513672,387.27166748046875,361.9132995605469,0.9999287128448486,406.9840393066406,348.68536376953125,0.9999974966049194,413.3745422363281,393.0121154785156,0.9999442100524902,407.80621337890625,441.3515319824219,0.9999841451644897
6666,381.8756103515625,340.6002502441406,0.9999980926513672,387.2490234375,361.9257507324219,0.9999294281005859,406.9793395996094,348.6847229003906,0.9999974966049194,413.3558654785156,393.01116943359375,0.9999442100524902,407.76202392578125,441.3593444824219,0.9999845027923584
6667,380.2180480957031,338.4889221191406,0.9999996423721313,385.30499267578125,360.9186096191406,0.999976396560669,404.7450866699219,348.11224365234375,0.9999995231628418,413.408447265625,394.0037841796875,0.9999575614929199,406.80780029296875,442.03955078125,0.9999947547912598
6668,380.220947265625,338.49298095703125,0.9999996423721313,385.3752746582031,360.90313720703125,0.999975323677063,404.7666015625,348.15380859375,0.9999995231628418,413.3877258300781,394.0417785644531,0.9999576807022095,406.79986572265625,442.0367126464844,0.9999947547912598
6669,381.4141845703125,339.41217041015625,0.9999969005584717,386.8740234375,361.019287109375,0.9993504881858826,407.39752197265625,350.121337890625,0.9999978542327881,412.36785888671875,394.04437255859375,0.9999610185623169,407.5191345214844,441.64678955078125,0.9999886751174927
6670,381.24139404296875,339.29541015625,0.9999974966049194,386.5028991699219,360.953857421875,0.999589741230011,407.127197265625,349.9436340332031,0.9999985694885254,412.309326171875,394.1802978515625,0.9999650716781616,407.5094299316406,441.595703125,0.9999890327453613
6671,381.8272399902344,338.05352783203125,0.9999988079071045,385.7320556640625,361.3147277832031,0.999990701675415,407.6787414550781,350.25311279296875,0.9999995231628418,412.4826354980469,393.6698913574219,0.9999749660491943,406.7789001464844,441.48370361328125,0.9999940395355225
6672,381.82366943359375,338.0434875488281,0.9999988079071045,385.721435546875,361.2948913574219,0.9999908208847046,407.6770324707031,350.24664306640625,0.9999995231628418,412.4797668457031,393.62078857421875,0.999974250793457,406.7845153808594,441.5227966308594,0.9999940395355225
6673,382.8817138671875,335.81622314453125,0.9999983310699463,386.0340270996094,361.4518127441406,0.9999978542327881,408.00238037109375,348.7572937011719,0.9999995231628418,412.9277648925781,393.983154296875,0.9999842643737793,407.3323974609375,441.3334045410156,0.9999929666519165
6674,382.8490295410156,335.80255126953125,0.9999984502792358,386.0426940917969,361.4396667480469,0.9999978542327881,407.99468994140625,348.751708984375,0.9999995231628418,412.9366149902344,393.9853515625,0.9999842643737793,407.3562927246094,441.35626220703125,0.9999929666519165
6675,381.12384033203125,333.8285217285156,0.9999905824661255,384.81243896484375,360.0792236328125,0.9999629259109497,408.51336669921875,347.51202392578125,0.9999991655349731,411.06512451171875,392.1405334472656,0.9999785423278809,407.9918518066406,440.8149719238281,0.9999878406524658
6676,378.9646301269531,326.78179931640625,0.9999959468841553,382.7207946777344,353.9887390136719,0.9999513626098633,406.6786193847656,343.4788513183594,0.9999994039535522,410.4792175292969,388.4742431640625,0.9999929666519165,408.33251953125,440.094482421875,0.9999833106994629
6677,378.96343994140625,326.78741455078125,0.9999958276748657,382.7275390625,353.9934997558594,0.9999511241912842,406.67816162109375,343.4776306152344,0.9999994039535522,410.49273681640625,388.47607421875,0.9999929666519165,408.3304443359375,440.1015319824219,0.9999833106994629
6678,379.06915283203125,325.7380065917969,0.9999970197677612,383.1232604980469,350.541015625,0.9998829364776611,406.1683349609375,339.36114501953125,0.9999995231628418,408.80853271484375,385.27276611328125,0.999984622001648,409.1365661621094,435.6929016113281,0.9999990463256836
6679,379.16595458984375,325.7453308105469,0.9999967813491821,383.35882568359375,350.5980529785156,0.9998809099197388,406.2467041015625,339.3192443847656,0.9999994039535522,408.878662109375,385.27264404296875,0.999984622001648,409.1290588378906,435.7867736816406,0.9999990463256836
6680,377.8164978027344,323.7837219238281,0.9999995231628418,382.7679443359375,347.9920959472656,0.9999856948852539,404.6688537597656,334.8820495605469,0.9999998807907104,412.4974060058594,382.2632751464844,0.9999806880950928,413.6294250488281,429.22515869140625,0.9999904632568359
6681,377.7880554199219,323.7901611328125,0.9999995231628418,382.71282958984375,347.9400939941406,0.9999871253967285,404.7142639160156,334.87646484375,0.9999998807907104,411.210693359375,382.2169494628906,0.9999823570251465,413.5855712890625,429.2249450683594,0.9999904632568359
6682,378.19677734375,322.57904052734375,0.9999994039535522,383.27032470703125,343.89886474609375,0.9999330043792725,403.30963134765625,332.0355224609375,0.9999996423721313,413.055419921875,375.7699890136719,0.9999780654907227,420.66192626953125,421.8670654296875,0.9999988079071045
6683,378.1959228515625,322.58447265625,0.9999994039535522,383.2967834472656,343.91943359375,0.9999325275421143,403.3034362792969,332.0276184082031,0.9999997615814209,413.06829833984375,375.797119140625,0.999977707862854,420.6523132324219,421.8756103515625,0.9999988079071045
6684,377.02239990234375,322.2566833496094,0.9999991655349731,382.829833984375,344.0795593261719,0.9999264478683472,401.79364013671875,330.4319763183594,0.9999973773956299,415.4053955078125,374.6835632324219,0.9999805688858032,422.68389892578125,422.3141784667969,0.9999986886978149
6685,377.1115417480469,322.3951721191406,0.9999990463256836,382.806396484375,344.0205993652344,0.9999020099639893,401.8919677734375,330.4986877441406,0.999997615814209,415.1571960449219,374.6851501464844,0.9999797344207764,422.6617126464844,422.3707275390625,0.9999986886978149
6686,377.92840576171875,322.7245178222656,0.9999994039535522,384.6468811035156,344.5869140625,0.999904990196228,402.3564758300781,329.62109375,0.9999977350234985,416.642578125,374.1572265625,0.9999946355819702,421.7308349609375,422.23468017578125,0.9999990463256836
6687,377.91973876953125,322.7191162109375,0.9999994039535522,384.65618896484375,344.5777282714844,0.9999022483825684,402.3451843261719,329.6100769042969,0.9999977350234985,416.684814453125,374.1539306640625,0.9999946355819702,421.7436828613281,422.23297119140625,0.9999990463256836
6688,378.34124755859375,322.7965087890625,0.9999991655349731,383.6828308105469,346.44451904296875,0.9999325275421143,403.1595458984375,330.1669006347656,0.9999979734420776,416.40869140625,373.9716796875,0.9999942779541016,420.8472900390625,420.8962707519531,0.9999992847442627
6689,377.28271484375,322.53228759765625,0.9999990463256836,384.096923828125,344.5967102050781,0.9990102052688599,404.0472412109375,331.0927429199219,0.9999983310699463,416.03741455078125,372.2845764160156,0.9999947547912598,421.7713928222656,419.9942321777344,0.9999994039535522
6690,377.283935546875,322.5293273925781,0.9999990463256836,384.0816650390625,344.5814514160156,0.9990038275718689,404.04156494140625,331.0933837890625,0.9999983310699463,416.0298767089844,372.2980651855469,0.9999947547912598,421.7684020996094,419.9870910644531,0.9999994039535522
6691,377.06915283203125,318.9147033691406,0.9999831914901733,381.9363098144531,343.4957275390625,0.9998800754547119,402.7769775390625,330.6726379394531,0.9999953508377075,415.2662048339844,372.42156982421875,0.9999911785125732,422.8425598144531,419.87408447265625,0.9999988079071045
6692,377.06829833984375,318.9171142578125,0.9999831914901733,381.932373046875,343.4931640625,0.9998787641525269,402.7738037109375,330.6715393066406,0.9999953508377075,415.2725830078125,372.4164123535156,0.9999911785125732,422.8467102050781,419.8746337890625,0.9999988079071045
6693,376.16455078125,315.13543701171875,0.999997615814209,380.4335632324219,341.4535217285156,0.999988317489624,401.3867492675781,329.14227294921875,0.9999898672103882,414.3531188964844,372.0049133300781,0.9999966621398926,422.6595153808594,419.0986633300781,0.9999990463256836
6694,376.17413330078125,315.1739501953125,0.9999977350234985,380.46331787109375,341.2822570800781,0.9999899864196777,401.2535095214844,329.1018371582031,0.9999903440475464,414.3593444824219,371.85125732421875,0.9999969005584717,422.55230712890625,419.0773010253906,0.9999990463256836
6695,376.39739990234375,311.7418518066406,0.9999929666519165,380.9491271972656,337.4961853027344,0.9999651908874512,401.8455505371094,327.8476867675781,0.9999985694885254,414.004638671875,371.1363830566406,0.9999951124191284,423.9444580078125,418.3355407714844,0.9999988079071045
6696,376.40020751953125,311.7426452636719,0.999992847442627,380.96197509765625,337.49896240234375,0.999964714050293,401.8434753417969,327.8480224609375,0.9999985694885254,414.00885009765625,371.1361389160156,0.9999949932098389,423.9426574707031,418.318115234375,0.9999988079071045
6697,372.9695129394531,306.0101318359375,0.9999971389770508,381.1578369140625,334.8590087890625,0.9996365308761597,402.95245361328125,322.18804931640625,0.9999983310699463,414.69244384765625,367.4538879394531,0.9999531507492065,423.5780029296875,414.6022644042969,0.999995231628418
6698,372.96875,306.00811767578125,0.9999971389770508,380.3844909667969,335.8774108886719,0.9996349811553955,402.9528503417969,322.1841735839844,0.9999983310699463,414.70440673828125,367.4530029296875,0.9999524354934692,423.5796203613281,414.6006164550781,0.999995231628418
6699,372.30816650390625,305.6503601074219,0.9999942779541016,378.9236145019531,329.7238464355469,0.9996500015258789,401.16754150390625,316.0777893066406,0.9999842643737793,415.4710998535156,362.2759094238281,0.9999250173568726,423.55352783203125,409.3763122558594,0.9999946355819702
6700,372.7700500488281,303.55987548828125,0.9999858140945435,378.0498962402344,326.76513671875,0.9999632835388184,400.636474609375,312.71514892578125,0.9999319314956665,415.4100341796875,356.6355285644531,0.9999946355819702,421.83966064453125,405.0487365722656,0.9999991655349731
6701,372.77496337890625,303.5619812011719,0.9999854564666748,378.048828125,326.7684020996094,0.9999626874923706,400.6600646972656,312.71929931640625,0.9999314546585083,415.4045715332031,356.62744140625,0.9999946355819702,421.7832946777344,404.98199462890625,0.9999992847442627
6702,370.48614501953125,297.4134521484375,0.999987006187439,377.1980285644531,321.73248291015625,0.999948263168335,400.0462951660156,308.7680969238281,0.9999728202819824,414.3979797363281,353.4353942871094,0.9999916553497314,418.4234619140625,401.14630126953125,0.9999991655349731
6703,370.85198974609375,297.5495300292969,0.9999731779098511,377.19525146484375,322.04864501953125,0.9999285936355591,400.01361083984375,308.82940673828125,0.9999243021011353,414.51214599609375,353.2948913574219,0.9999895095825195,418.3810729980469,401.1749572753906,0.9999991655349731
6704,365.5574951171875,288.9529724121094,0.9999420642852783,376.22296142578125,316.4189758300781,0.9999403953552246,399.3110656738281,302.96734619140625,0.9999642372131348,412.6378479003906,351.7261047363281,0.9999829530715942,417.4411926269531,399.5575866699219,0.9999971389770508
6705,365.6021728515625,288.9698486328125,0.9999395608901978,376.2319641113281,316.4866027832031,0.9999371767044067,399.322509765625,302.9571228027344,0.9999629259109497,412.6593017578125,351.71630859375,0.9999828338623047,417.4327392578125,399.55413818359375,0.9999971389770508
6706,365.96478271484375,285.3045654296875,0.9997972846031189,376.5087890625,311.14215087890625,0.9937707781791687,398.59832763671875,299.6433410644531,0.9999825954437256,409.73748779296875,346.53021240234375,0.9999101161956787,415.5328063964844,397.4542541503906,0.9999947547912598
6707,365.9742126464844,285.3188781738281,0.999798595905304,376.5008239746094,311.2284240722656,0.9939759373664856,398.5970764160156,299.6668701171875,0.9999829530715942,409.7768249511719,346.60400390625,0.9999125003814697,415.54730224609375,397.4462890625,0.9999947547912598
6708,366.9634094238281,288.80047607421875,0.9999208450317383,376.0494079589844,310.88421630859375,0.9930015802383423,398.7135314941406,298.7974548339844,0.9999709129333496,409.4767761230469,344.5915222167969,0.9998192191123962,413.6377868652344,393.560546875,0.9999920129776001
6709,366.9707336425781,288.845458984375,0.9999195337295532,375.92938232421875,310.9395446777344,0.9937931299209595,398.6734619140625,298.8586120605469,0.9999725818634033,409.3661193847656,344.7269287109375,0.999833345413208,413.8007507324219,393.68115234375,0.9999923706054688
6710,365.2977294921875,287.8819274902344,0.9999716281890869,376.6236572265625,309.3022155761719,0.9901184439659119,398.3411865234375,297.4044189453125,0.9999648332595825,407.821044921875,344.4826965332031,0.9999237060546875,413.609375,394.1954345703125,0.999995231628418
6711,365.70611572265625,287.67169189453125,0.999985933303833,375.44378662109375,310.15802001953125,0.999903678894043,397.3970031738281,298.4582214355469,0.9999960660934448,408.6752014160156,346.0772705078125,0.9999039173126221,413.42156982421875,395.741455078125,0.999995231628418
6712,365.7702331542969,287.6982727050781,0.9999856948852539,375.3922424316406,310.1478271484375,0.9998905658721924,397.3938903808594,298.3606872558594,0.9999961853027344,408.6550598144531,346.09051513671875,0.9999057054519653,413.3723449707031,395.78515625,0.9999951124191284
6713,365.74542236328125,285.5410461425781,0.9997324347496033,376.1684875488281,308.98101806640625,0.9648535847663879,397.40728759765625,299.279296875,0.9999675750732422,407.6343688964844,345.30767822265625,0.9999239444732666,413.848876953125,395.7204284667969,0.9999938011169434
6714,365.744140625,285.53656005859375,0.9997302889823914,376.1686096191406,308.9783630371094,0.9648236632347107,397.40679931640625,299.2745361328125,0.9999675750732422,407.6418762207031,345.2998962402344,0.9999227523803711,413.851318359375,395.7063293457031,0.9999938011169434
6715,366.2677001953125,282.0082702636719,0.999933123588562,376.1470642089844,308.259033203125,0.9989884495735168,395.88360595703125,297.7633056640625,0.9999953508377075,407.18353271484375,344.99603271484375,0.9999469518661499,413.428466796875,394.0830993652344,0.999996542930603
6716,366.2540283203125,282.0235290527344,0.9999325275421143,376.13702392578125,308.25634765625,0.9990181922912598,395.8866271972656,297.7615051269531,0.9999954700469971,407.1808776855469,344.9927673339844,0.9999473094940186,413.4272155761719,394.0891418457031,0.999996542930603
6717,374.8221130371094,278.9628601074219,0.9999959468841553,378.4996337890625,311.1634521484375,0.999974250793457,402.93609619140625,303.4744873046875,0.9999988079071045,409.748779296875,349.48016357421875,0.9999591112136841,414.26336669921875,395.37152099609375,0.9999951124191284
6718,374.77398681640625,278.91278076171875,0.9999961853027344,378.48492431640625,311.14129638671875,0.9999741315841675,402.8573303222656,303.43292236328125,0.9999986886978149,409.7480163574219,349.5533447265625,0.9999598264694214,414.2607727050781,395.3809814453125,0.9999953508377075
6719,382.0928955078125,274.7501525878906,0.9999991655349731,382.23333740234375,309.41168212890625,0.9999992847442627,408.9132995605469,304.74676513671875,0.9999974966049194,408.2912292480469,350.4815673828125,0.9999656677246094,413.9063720703125,395.5384216308594,0.9999974966049194
6720,382.0904846191406,274.74786376953125,0.9999991655349731,382.234130859375,309.41375732421875,0.9999992847442627,408.9189758300781,304.7528076171875,0.9999974966049194,408.29156494140625,350.4825439453125,0.9999656677246094,413.9234313964844,395.5436706542969,0.9999974966049194
6721,386.3419494628906,269.5523681640625,0.9999996423721313,383.0039367675781,305.1606140136719,0.9999994039535522,410.89959716796875,301.9888610839844,0.9999991655349731,406.773681640625,347.9649353027344,0.999987006187439,413.34283447265625,393.8047180175781,0.9999970197677612
6722,386.337890625,269.55059814453125,0.9999996423721313,383.0034484863281,305.153076171875,0.9999994039535522,410.9072265625,302.0018310546875,0.9999991655349731,406.743408203125,348.001708984375,0.9999872446060181,413.3282165527344,393.82073974609375,0.9999970197677612
6723,385.20037841796875,267.5047302246094,0.9999994039535522,382.0360412597656,304.3594665527344,0.9999984502792358,410.97314453125,300.21923828125,0.9999986886978149,407.09564208984375,347.4468688964844,0.999980092048645,413.1514587402344,393.9446716308594,0.9999960660934448
6724,384.468017578125,266.4020080566406,0.9999990463256836,381.5546875,304.10919189453125,0.9999986886978149,409.3930358886719,299.2523193359375,0.9999982118606567,406.3048095703125,347.6139221191406,0.9999865293502808,413.3239440917969,393.9623718261719,0.9999967813491821
6725,384.4685363769531,266.4015808105469,0.9999990463256836,381.5663146972656,304.1002502441406,0.9999986886978149,409.3956298828125,299.2445068359375,0.9999982118606567,406.29742431640625,347.6079406738281,0.9999865293502808,413.326416015625,393.9644470214844,0.9999967813491821
6726,384.3994445800781,267.14013671875,0.9999990463256836,381.8671569824219,303.1969909667969,0.9999977350234985,409.8083801269531,299.3840026855469,0.9999983310699463,405.8446044921875,346.74200439453125,0.9999889135360718,412.7648010253906,394.3363342285156,0.9999970197677612
6727,384.3959655761719,267.17010498046875,0.9999990463256836,381.96514892578125,303.1841125488281,0.999997615814209,409.7986145019531,299.4164123535156,0.9999983310699463,406.0757751464844,346.66119384765625,0.9999878406524658,412.8244323730469,394.3628845214844,0.9999967813491821
6728,385.55682373046875,268.3606872558594,0.9999994039535522,382.0994873046875,303.7408752441406,0.9999983310699463,409.36810302734375,300.1219787597656,0.9999988079071045,407.3660888671875,347.1573181152344,0.9999802112579346,413.8496398925781,394.4992980957031,0.9999958276748657
6729,385.5559997558594,268.3656921386719,0.9999994039535522,382.10626220703125,303.7397155761719,0.9999983310699463,409.3710021972656,300.1280822753906,0.9999988079071045,407.3666076660156,347.15509033203125,0.9999802112579346,413.8381042480469,394.5026550292969,0.9999958276748657
6730,384.7811279296875,268.0929260253906,0.999998927116394,380.6436462402344,304.5127258300781,0.999998927116394,409.1528015136719,299.9698791503906,0.9999990463256836,406.42864990234375,348.351806640625,0.9999914169311523,412.9453430175781,395.05279541015625,0.9999967813491821
6731,384.7815246582031,268.1121520996094,0.999998927116394,380.6253662109375,304.5680847167969,0.999998927116394,409.15557861328125,299.995361328125,0.9999990463256836,406.4403381347656,348.3383483886719,0.9999914169311523,412.95001220703125,395.05145263671875,0.9999967813491821
6732,385.3883056640625,268.3470153808594,0.9999992847442627,382.69842529296875,303.5191955566406,0.9999961853027344,408.49298095703125,300.60467529296875,0.9999986886978149,406.1620788574219,347.0401916503906,0.9999819993972778,413.6873779296875,394.145751953125,0.9999949932098389
6733,385.3885192871094,268.427490234375,0.9999992847442627,382.8266906738281,303.4488525390625,0.9999954700469971,408.4686584472656,300.49114990234375,0.9999986886978149,406.22467041015625,347.0717468261719,0.9999806880950928,413.6786193847656,394.14959716796875,0.9999948740005493
6734,384.3435363769531,267.3204650878906,0.9999988079071045,381.9701843261719,303.1330261230469,0.9999973773956299,408.5057678222656,299.9581604003906,0.9999990463256836,405.69793701171875,346.7480163574219,0.999987006187439,413.01129150390625,394.5237731933594,0.9999974966049194
6735,384.2420959472656,268.29425048828125,0.9999986886978149,382.0182800292969,305.23382568359375,0.9999992847442627,409.4096374511719,300.6622619628906,0.999998927116394,406.92608642578125,348.04327392578125,0.9999815225601196,413.5224609375,394.1558532714844,0.9999953508377075
6736,384.2813720703125,268.3471984863281,0.9999985694885254,381.83984375,305.1426086425781,0.9999992847442627,409.4068603515625,300.7071228027344,0.999998927116394,406.77587890625,347.9189147949219,0.9999829530715942,413.53363037109375,394.1501770019531,0.9999953508377075
6737,384.6883850097656,267.2320556640625,0.9999991655349731,382.1202697753906,303.43408203125,0.9999961853027344,410.1305847167969,299.3807678222656,0.999997615814209,406.76214599609375,347.8837585449219,0.9999778270721436,413.73944091796875,394.451904296875,0.9999959468841553
6738,384.6999206542969,267.22314453125,0.9999991655349731,382.1282043457031,303.423583984375,0.9999960660934448,410.13763427734375,299.3719787597656,0.999997615814209,406.7349548339844,347.83209228515625,0.9999772310256958,413.73883056640625,394.4622802734375,0.9999959468841553
6739,384.0916748046875,266.14215087890625,0.999998927116394,382.30810546875,304.04345703125,0.9999984502792358,409.54705810546875,301.1190185546875,0.9999978542327881,407.547119140625,346.86566162109375,0.9999834299087524,412.9689025878906,393.2784118652344,0.9999945163726807
6740,384.1087341308594,266.1451110839844,0.999998927116394,382.3784484863281,304.0615234375,0.9999984502792358,409.5888366699219,301.12957763671875,0.9999978542327881,407.5942687988281,346.8639831542969,0.9999833106994629,412.968017578125,393.2799987792969,0.9999945163726807
6741,378.16448974609375,271.03753662109375,0.9999967813491821,381.23175048828125,304.97161865234375,0.9999990463256836,406.90765380859375,298.18511962890625,0.9999994039535522,404.7608337402344,343.67291259765625,0.9999880790710449,411.5965576171875,390.71124267578125,0.9999974966049194
6742,378.0467224121094,270.8076171875,0.9999960660934448,381.33026123046875,305.1902770996094,0.9999991655349731,406.96160888671875,298.2140808105469,0.9999992847442627,404.7034912109375,343.7532958984375,0.9999890327453613,411.515625,390.6465148925781,0.9999977350234985
6743,363.7488708496094,275.0357666015625,0.9999884366989136,379.3422546386719,302.6217346191406,0.999991774559021,401.1795349121094,288.78485107421875,0.9999994039535522,406.43585205078125,336.3637390136719,0.9999896287918091,414.3545227050781,383.08697509765625,0.9999948740005493
6744,363.7501220703125,275.03662109375,0.9999884366989136,379.3424377441406,302.618896484375,0.999991774559021,401.1790466308594,288.7837219238281,0.9999994039535522,406.43603515625,336.35894775390625,0.9999896287918091,414.34765625,383.0807189941406,0.9999948740005493
6745,360.7060546875,270.0756530761719,0.9999756813049316,377.2378234863281,298.4459228515625,0.9999862909317017,399.62603759765625,286.1724853515625,0.9999971389770508,407.979736328125,330.2605285644531,0.9999549388885498,419.5121765136719,375.0971984863281,0.9999991655349731
6746,360.7132263183594,270.0289306640625,0.9999755620956421,377.2414855957031,298.4471740722656,0.9999864101409912,399.60870361328125,286.1780700683594,0.9999971389770508,408.0013732910156,330.2668762207031,0.999955415725708,419.5028381347656,375.0927734375,0.9999991655349731
6747,361.5816955566406,262.7178649902344,0.9999964237213135,376.3113098144531,295.35675048828125,0.9999744892120361,399.272705078125,279.7657165527344,0.9999992847442627,407.8701171875,325.88299560546875,0.9999886751174927,416.5337829589844,367.9080505371094,0.9999986886978149
6748,364.1955871582031,258.8489074707031,0.9999985694885254,376.2250061035156,293.11834716796875,0.9999963045120239,399.8382568359375,278.16351318359375,0.9999996423721313,406.6785888671875,319.1705017089844,0.9999880790710449,407.109375,364.0634765625,0.9999567270278931
6749,364.2030029296875,258.84136962890625,0.9999985694885254,376.2539367675781,293.1403503417969,0.9999961853027344,399.84808349609375,278.1610107421875,0.9999996423721313,406.6805419921875,319.1856689453125,0.9999881982803345,407.1200256347656,364.0887145996094,0.9999566078186035
6750,366.7872619628906,259.31658935546875,0.9999984502792358,376.0620422363281,293.9522399902344,0.9999966621398926,399.19085693359375,279.7476806640625,0.9999996423721313,402.8455810546875,319.9749755859375,0.9999974966049194,404.18048095703125,365.28009033203125,0.9999990463256836
6751,366.7816162109375,259.31640625,0.9999984502792358,376.06390380859375,293.9525146484375,0.999996542930603,399.1904296875,279.74969482421875,0.9999996423721313,402.84661865234375,319.9656677246094,0.9999974966049194,404.17724609375,365.25946044921875,0.9999990463256836
6752,372.2953186035156,260.31292724609375,0.9999998807907104,375.7637939453125,291.8126220703125,0.9999992847442627,401.5640563964844,281.25067138671875,0.999998927116394,403.6208190917969,320.5267028808594,0.9999973773956299,405.2409973144531,364.9079895019531,0.9999982118606567
6753,372.30316162109375,260.3122253417969,0.9999998807907104,375.76904296875,291.8109436035156,0.9999992847442627,401.5693054199219,281.2441101074219,0.999998927116394,403.6265563964844,320.53564453125,0.9999973773956299,405.2499084472656,364.9328918457031,0.9999982118606567
6754,375.6058349609375,262.7540283203125,0.9999992847442627,376.32598876953125,288.1557922363281,0.9999960660934448,402.45806884765625,279.64544677734375,0.9999997615814209,404.273681640625,320.59619140625,0.9999977350234985,407.0513610839844,364.83758544921875,0.9999958276748657
