scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
2900,526.9649047851562,569.425537109375,0.9997641444206238,501.1700134277344,607.5811767578125,0.999994158744812,530.2015991210938,627.3787231445312,0.9999829530715942,459.35284423828125,652.8919677734375,0.9928065538406372,373.17572021484375,683.1098022460938,0.999534010887146
2901,535.893798828125,559.1573486328125,0.9990491271018982,513.244873046875,599.8707885742188,0.9999985694885254,540.0703125,616.6458129882812,0.9999674558639526,470.4532470703125,645.2763061523438,0.9984513521194458,392.85247802734375,689.28955078125,0.9992340803146362
2902,538.9019775390625,553.8038940429688,0.9999289512634277,517.5094604492188,596.1539306640625,0.9999997615814209,547.2449340820312,609.3963623046875,0.9999055862426758,482.4357604980469,646.2132568359375,0.9994528889656067,415.36627197265625,694.1513671875,0.9865214824676514
2903,537.0711669921875,553.585205078125,0.9999247789382935,518.6949462890625,595.7006225585938,0.9999998807907104,549.892822265625,606.6718139648438,0.9999792575836182,485.3269958496094,648.569580078125,0.9997149109840393,425.10943603515625,702.4400634765625,0.6962167024612427
2904,537.2974243164062,552.1098022460938,0.9988752007484436,522.3548583984375,593.6686401367188,0.9999781847000122,556.0435180664062,599.9425048828125,0.9559003710746765,499.49395751953125,646.3291625976562,0.9980883002281189,438.2854919433594,705.6990966796875,0.9983377456665039
2905,538.6187744140625,554.10791015625,0.9996063113212585,523.6127319335938,593.6068725585938,0.9999963045120239,555.7160034179688,599.4552001953125,0.998542070388794,502.8608703613281,645.8276977539062,0.9992758631706238,440.47308349609375,702.24169921875,0.9994363188743591
2906,539.6798706054688,544.2859497070312,0.9999032020568848,528.105224609375,590.6347045898438,0.9999902248382568,559.318115234375,595.3449096679688,0.980132520198822,510.4824523925781,642.2560424804688,0.9993327260017395,446.875732421875,700.5091552734375,0.9381350874900818
2907,541.6906127929688,543.4094848632812,0.9998841285705566,529.1505737304688,588.8314819335938,0.9999960660934448,560.1087646484375,597.2130737304688,0.9681286215782166,517.7891845703125,637.44873046875,0.9984204769134521,453.7292785644531,695.6399536132812,0.9195281267166138
2908,542.2828979492188,540.0975341796875,0.9999297857284546,530.8136596679688,585.2992553710938,0.9999991655349731,559.7330322265625,593.4149780273438,0.9978335499763489,511.40545654296875,637.3799438476562,0.9997244477272034,459.407958984375,689.7877807617188,0.9994627833366394
2909,542.3209838867188,540.1305541992188,0.9999314546585083,530.8327026367188,585.2889404296875,0.9999991655349731,559.7240600585938,593.4091186523438,0.9978454113006592,511.4103698730469,637.3840942382812,0.9997250437736511,459.4067687988281,689.7889404296875,0.9994644522666931
2910,547.952392578125,530.2032470703125,0.999954342842102,535.6906127929688,576.1165161132812,0.9999971389770508,567.1763305664062,590.19091796875,0.9516445994377136,518.9008178710938,630.5389404296875,0.9998243451118469,465.3246154785156,689.88818359375,0.999427318572998
2911,550.49609375,520.8447265625,0.9998950958251953,543.3942260742188,565.2698364257812,0.9999996423721313,575.26025390625,574.335205078125,0.9988125562667847,534.4464721679688,614.9495239257812,0.9998939037322998,483.736328125,673.5234375,0.9999203681945801
2912,550.8416137695312,522.2998657226562,0.9999264478683472,547.5528564453125,565.0478515625,1.0,578.0003662109375,571.602294921875,0.9994839429855347,542.3150024414062,611.9590454101562,0.9998984336853027,498.5223693847656,671.9252319335938,0.9992594122886658
2913,550.4609375,522.722412109375,0.9998623132705688,548.4614868164062,564.8238525390625,0.9999997615814209,578.6286010742188,568.7940063476562,0.9997438788414001,552.1373901367188,609.8480834960938,0.9996053576469421,519.0238647460938,671.2111206054688,0.9975989460945129
2914,550.4425659179688,522.71337890625,0.9998633861541748,548.4738159179688,564.8133544921875,0.9999997615814209,578.637939453125,568.7398071289062,0.999738872051239,552.116455078125,609.7927856445312,0.9995899796485901,519.0421142578125,671.2206420898438,0.9975337982177734
2915,550.9801025390625,525.369140625,0.9999220371246338,543.4383544921875,571.7950439453125,0.9990257024765015,577.9849243164062,569.928466796875,0.9969764947891235,550.8125,610.215087890625,0.9999505281448364,528.2510986328125,672.95458984375,0.9999827146530151
2916,550.1298217773438,529.0143432617188,0.9994122982025146,537.572509765625,580.3499755859375,0.9996833801269531,586.5430297851562,576.2755737304688,0.9968235492706299,552.9800415039062,615.535400390625,0.9997871518135071,533.3516235351562,678.4775390625,0.9999634027481079
2917,550.0299682617188,529.7018432617188,0.9999845027923584,549.016357421875,573.9364013671875,0.999774158000946,586.3287353515625,572.7015380859375,0.9999253749847412,556.6583251953125,616.7023315429688,0.9998855590820312,535.96240234375,678.7443237304688,0.9999253749847412
2918,549.5719604492188,532.7115478515625,0.9997522234916687,541.4114990234375,579.7052612304688,0.9993378520011902,587.1095581054688,577.4102172851562,0.9997205138206482,555.1194458007812,615.308837890625,0.9996827840805054,534.3473510742188,678.7025756835938,0.9999487400054932
2919,552.4462280273438,534.1498413085938,0.9999690055847168,546.386962890625,576.3070678710938,0.9996004700660706,588.3922729492188,575.6026000976562,0.9999867677688599,556.8179931640625,615.95361328125,0.999778687953949,534.2086181640625,678.4346313476562,0.9999443292617798
2920,550.4561767578125,534.99609375,0.9999772310256958,546.535888671875,577.8865356445312,0.9993115663528442,588.232177734375,574.7857666015625,0.9999927282333374,553.7959594726562,615.89892578125,0.9998231530189514,532.3566284179688,679.99609375,0.9999781847000122
2921,549.638916015625,534.4114990234375,0.9999377727508545,548.6383056640625,577.5454711914062,0.9998064637184143,586.70751953125,575.738037109375,0.9999591112136841,556.7955932617188,615.8697509765625,0.9997610449790955,533.8536376953125,679.7192993164062,0.9999086856842041
2922,549.0620727539062,533.2528076171875,0.9999520778656006,536.3013916015625,584.0228881835938,0.9993945360183716,583.753662109375,577.1647338867188,0.999751627445221,553.849853515625,617.4877319335938,0.9996104836463928,534.47607421875,679.9236450195312,0.9999290704727173
2923,549.5562744140625,532.7389526367188,0.9999847412109375,546.0991821289062,576.3970947265625,0.9999605417251587,584.4896240234375,579.4609375,0.9999974966049194,553.3356323242188,615.665771484375,0.9998757839202881,534.5890502929688,679.0009155273438,0.9999538660049438
2924,547.858642578125,533.1376953125,0.9999806880950928,549.119873046875,574.0975952148438,0.999904990196228,583.2295532226562,571.71435546875,0.9999899864196777,554.1156616210938,614.356689453125,0.9998340606689453,534.1923828125,678.6988525390625,0.9999567270278931
2925,547.47119140625,530.1529541015625,0.9998630285263062,536.8446655273438,584.3822021484375,0.9987936019897461,579.4127197265625,577.1444091796875,0.9998270869255066,553.0142211914062,618.353515625,0.9996176958084106,535.5376586914062,678.1485595703125,0.9999816417694092
2926,548.1615600585938,530.2628784179688,0.9999098777770996,547.0546875,576.077880859375,0.9998279809951782,583.17626953125,574.3004760742188,0.9992891550064087,556.0584716796875,617.90625,0.9998358488082886,534.6290893554688,678.9526977539062,0.9999401569366455
2927,549.1786499023438,531.68701171875,0.9998452663421631,548.3632202148438,575.8916625976562,0.9999476671218872,584.9728393554688,576.4257202148438,0.999363124370575,554.9900512695312,617.5181274414062,0.9996496438980103,534.4805908203125,679.7097778320312,0.9999853372573853
2928,549.8055419921875,527.44921875,0.9999456405639648,546.9844970703125,573.4899291992188,0.9998608827590942,582.07373046875,569.56298828125,0.9998481273651123,555.2608642578125,613.8196411132812,0.999909520149231,532.96484375,679.6717529296875,0.9999569654464722
2929,551.9610595703125,523.76220703125,0.9999854564666748,548.62255859375,569.8397827148438,0.9996330738067627,586.2156982421875,567.7462768554688,0.9999637603759766,555.515380859375,613.1614990234375,0.9998921155929565,533.675537109375,677.0859985351562,0.9999771118164062
2930,551.9486694335938,523.757080078125,0.9999854564666748,548.619140625,569.8502807617188,0.9996370077133179,586.196044921875,567.824462890625,0.9999643564224243,555.4797973632812,613.1633911132812,0.999893069267273,533.68701171875,677.0863037109375,0.999977707862854
2931,551.3973388671875,521.248046875,0.9999885559082031,551.3870239257812,559.4321899414062,0.9999887943267822,582.002197265625,558.0313720703125,0.9997547268867493,559.237060546875,609.91943359375,0.9999206066131592,535.9982299804688,676.824462890625,0.9999798536300659
2932,551.1036376953125,517.9404907226562,0.9999891519546509,552.785400390625,558.8046875,0.9999866485595703,584.45654296875,559.160400390625,0.9992493987083435,558.603759765625,609.0338134765625,0.9999598264694214,530.86865234375,676.18505859375,0.9999496936798096
2933,555.9429931640625,507.2572937011719,0.999976634979248,555.7991333007812,548.8978271484375,0.9999973773956299,585.864990234375,547.05322265625,0.9996258020401001,557.2490234375,602.4644775390625,0.9998947381973267,530.1190795898438,673.7549438476562,0.9999115467071533
2934,570.9852905273438,501.29986572265625,0.9999649524688721,557.8877563476562,543.295654296875,0.9999872446060181,591.1696166992188,548.1625366210938,0.9979031085968018,560.4432983398438,597.1712646484375,0.9999300241470337,529.4684448242188,669.6243286132812,0.9998581409454346
2935,570.9878540039062,501.30157470703125,0.9999650716781616,557.886962890625,543.2957763671875,0.9999872446060181,591.1683349609375,548.162109375,0.9979029893875122,560.4389038085938,597.1732177734375,0.9999301433563232,529.4640502929688,669.6332397460938,0.9998583793640137
2936,579.4318237304688,486.155517578125,0.9999998807907104,571.5973510742188,521.9840698242188,0.9999933242797852,597.8507080078125,522.5520629882812,0.9999121427536011,570.4639892578125,581.5322875976562,0.9988909363746643,533.1174926757812,661.1414184570312,0.9997385144233704
2937,589.7645263671875,463.5396728515625,0.9999974966049194,581.4175415039062,500.2406005859375,0.9999996423721313,608.685791015625,503.5580139160156,0.9993922710418701,579.8236083984375,568.0601196289062,0.9980960488319397,541.7138671875,641.4116821289062,0.9999749660491943
2938,594.6980590820312,438.8465270996094,0.9999997615814209,585.1602783203125,473.2917785644531,0.9999972581863403,617.477783203125,474.9837646484375,0.9999580383300781,593.0774536132812,539.1049194335938,0.9993141889572144,556.7508544921875,622.4552001953125,0.9999794960021973
2939,601.1443481445312,420.3787536621094,0.9999178647994995,595.4642944335938,456.91693115234375,0.9963976740837097,626.8035278320312,466.9823303222656,0.7666227221488953,596.7325439453125,525.6500854492188,0.9907718896865845,571.9786376953125,598.5369262695312,0.9999923706054688
2940,606.5143432617188,395.6963806152344,0.9999483823776245,598.6704711914062,434.65887451171875,0.9914464950561523,628.832275390625,438.7379455566406,0.9977191090583801,608.6851806640625,505.7878112792969,0.9798780679702759,586.235107421875,577.701416015625,0.999997615814209
2941,618.7393188476562,379.8075866699219,0.9999890327453613,604.581787109375,418.1583251953125,0.9999984502792358,635.2883911132812,421.9666748046875,0.9996156692504883,616.4036254882812,481.5805969238281,0.9990552067756653,604.7529296875,560.1773071289062,0.9999955892562866
2942,632.7672119140625,369.1099548339844,0.9999909400939941,619.0693359375,406.0054931640625,0.9999231100082397,645.6219482421875,408.4096984863281,0.9961727261543274,631.1778564453125,462.48480224609375,0.9818868637084961,625.1362915039062,544.5962524414062,0.9998657703399658
2943,649.1034545898438,353.7263488769531,0.9999982118606567,635.6746826171875,382.73089599609375,0.9999794960021973,663.9149169921875,384.96075439453125,0.9994056224822998,644.284912109375,440.3572082519531,0.9806752800941467,637.294921875,530.236328125,0.993960976600647
2944,657.9359130859375,333.6715393066406,0.9999985694885254,645.526123046875,363.8678283691406,0.999997615814209,673.77685546875,366.11053466796875,0.9997616410255432,657.4977416992188,432.9490661621094,0.945874810218811,650.4698486328125,523.2586669921875,0.9998505115509033
2945,668.7220458984375,315.5474548339844,0.9999662637710571,652.6753540039062,348.2750549316406,0.999392032623291,687.5159301757812,355.0716552734375,0.9986158609390259,664.2520141601562,413.0380554199219,0.9131177067756653,653.1259155273438,501.4692687988281,0.9999885559082031
2946,672.2255859375,297.1542663574219,0.999998927116394,657.67041015625,330.281005859375,0.9999980926513672,690.0283813476562,334.34356689453125,0.9998539686203003,669.75244140625,399.62103271484375,0.9978803396224976,653.2464599609375,485.3232421875,0.9999979734420776
2947,678.5398559570312,281.6856689453125,0.9999997615814209,666.5802612304688,313.5143127441406,0.9999990463256836,699.8240356445312,314.17401123046875,0.9999802112579346,677.7027587890625,378.6893310546875,0.9929317235946655,661.34228515625,468.8152160644531,0.9999971389770508
2948,680.8182373046875,267.49481201171875,0.9999972581863403,670.136474609375,302.0098571777344,0.9999862909317017,700.8607788085938,297.3714904785156,0.9995942711830139,685.8602905273438,367.49609375,0.9890398979187012,669.6047973632812,451.1766052246094,0.9999971389770508
2949,684.5137329101562,258.6686706542969,0.9999974966049194,672.5214233398438,297.6622009277344,0.9998194575309753,708.7216796875,301.0520935058594,0.9956892132759094,694.8269653320312,354.2806091308594,0.9992108345031738,685.6796264648438,430.0719909667969,0.9999842643737793
2950,679.4010009765625,245.80218505859375,0.9999992847442627,675.8596801757812,282.6050109863281,0.9999775886535645,706.0790405273438,275.4488525390625,0.9999891519546509,702.3372192382812,337.6727600097656,0.998508870601654,705.9755859375,411.4190673828125,0.9991657733917236
2951,679.3671875,245.81321716308594,0.9999992847442627,675.8336181640625,282.5987548828125,0.9999774694442749,706.0546264648438,275.42510986328125,0.9999891519546509,702.3399047851562,337.6625671386719,0.9985155463218689,705.9779052734375,411.42840576171875,0.9991648197174072
2952,670.030029296875,237.42819213867188,0.9999935626983643,676.5066528320312,279.17578125,0.9999998807907104,706.4404907226562,262.4534606933594,0.9999666213989258,713.418701171875,323.1349182128906,0.9981051683425903,729.145263671875,394.8957824707031,0.9797097444534302
2953,662.1002807617188,237.896484375,0.9999909400939941,678.2950439453125,278.41058349609375,0.9999997615814209,707.8516845703125,256.4653625488281,0.999980092048645,731.031494140625,320.75543212890625,0.998630940914154,746.1190185546875,387.33721923828125,0.9947596192359924
2954,657.665283203125,240.7906951904297,0.9994340538978577,675.08447265625,275.9747619628906,0.9999997615814209,703.2251586914062,252.86325073242188,0.9999620914459229,730.631591796875,309.08367919921875,0.9997307658195496,755.3260498046875,375.0078125,0.9995383024215698
2955,646.6062622070312,234.12855529785156,0.9999957084655762,668.8328857421875,277.8441467285156,0.9999979734420776,692.8334350585938,248.23841857910156,0.9999903440475464,733.3433227539062,313.9066162109375,0.9987735152244568,757.7446899414062,371.1797180175781,0.999929666519165
2956,641.730712890625,234.42684936523438,0.9999873638153076,666.0670776367188,276.94390869140625,0.9999992847442627,688.6060180664062,246.92527770996094,0.9999938011169434,729.2614135742188,300.84136962890625,0.9994475245475769,759.8844604492188,358.67279052734375,0.9995785355567932
2957,639.6914672851562,233.3277130126953,0.999862790107727,660.9578247070312,275.515625,0.9999990463256836,685.9806518554688,245.05323791503906,0.9999843835830688,727.3043212890625,301.1876525878906,0.9986674785614014,764.3649291992188,347.8780517578125,0.9993840456008911
2958,633.3707885742188,225.08782958984375,0.9999974966049194,657.8171997070312,273.51104736328125,0.999998927116394,680.6015014648438,239.7578887939453,0.9999914169311523,726.4561767578125,289.7368469238281,0.9972466230392456,768.7734985351562,329.7779235839844,0.9884088635444641
2959,636.3692626953125,220.69094848632812,0.9996906518936157,655.220703125,266.1445007324219,0.9999774694442749,685.9986572265625,240.4279022216797,0.9998506307601929,722.9700317382812,284.159423828125,0.9863735437393188,774.9059448242188,312.5931701660156,0.9937732815742493
2960,640.6253662109375,227.22174072265625,0.9999984502792358,662.056640625,264.6732482910156,0.9999995231628418,688.5957641601562,237.07943725585938,0.9999959468841553,730.23095703125,280.4065856933594,0.9978408813476562,776.4254150390625,312.5422058105469,0.9970294237136841
2961,643.8754272460938,225.21795654296875,0.9999979734420776,667.7168579101562,267.5072937011719,0.999992847442627,689.46630859375,234.53843688964844,0.9999957084655762,733.6234130859375,279.4249267578125,0.9989252686500549,780.3466796875,308.3379211425781,0.9605021476745605
2962,644.1812744140625,225.62403869628906,0.9999945163726807,670.2451782226562,265.42266845703125,0.9999942779541016,690.9723510742188,233.47100830078125,0.9999973773956299,733.437744140625,277.1293640136719,0.9997802376747131,783.1168212890625,301.2466735839844,0.9800917506217957
2963,643.3779907226562,223.629150390625,0.9999960660934448,670.2898559570312,265.2435607910156,0.9999955892562866,692.7742919921875,233.6424102783203,0.9999924898147583,733.3989868164062,277.8802490234375,0.995153546333313,776.098876953125,295.1559753417969,0.04643828421831131
2964,643.270263671875,224.70460510253906,0.9999809265136719,671.3283081054688,264.72955322265625,0.9999942779541016,693.7303466796875,232.7743377685547,0.9999659061431885,735.6402587890625,277.4266662597656,0.8736675381660461,775.51806640625,295.7964172363281,0.0012697447091341019
2965,640.3777465820312,224.64553833007812,0.9999127388000488,669.9527587890625,266.2671813964844,0.9999909400939941,688.8341674804688,231.32681274414062,0.9999834299087524,731.8660278320312,276.835205078125,0.9987248778343201,784.8565673828125,298.51727294921875,0.8335070013999939
2966,640.2523193359375,222.21266174316406,0.9999849796295166,667.392333984375,265.4349670410156,0.9999908208847046,689.167236328125,232.0698699951172,0.9999728202819824,735.0792236328125,276.83642578125,0.9973533153533936,785.8609619140625,300.7694396972656,0.998191773891449
2967,640.2542724609375,222.17868041992188,0.9999856948852539,667.3859252929688,265.4488830566406,0.999990701675415,689.163818359375,232.0684814453125,0.9999725818634033,735.0733032226562,276.8426818847656,0.9973558187484741,785.8134765625,300.71673583984375,0.998162567615509
2968,642.3146362304688,223.44114685058594,0.9999750852584839,667.4544677734375,265.96954345703125,0.9999932050704956,690.0047607421875,233.35891723632812,0.9999959468841553,732.6746215820312,278.2459411621094,0.9985800981521606,785.5407104492188,294.7004699707031,0.9877327680587769
2969,641.8230590820312,223.1800994873047,0.9999979734420776,666.5664672851562,264.9677734375,0.9999972581863403,690.16650390625,232.99771118164062,0.9999934434890747,729.3327026367188,278.2020568847656,0.9976911544799805,787.2618408203125,296.59063720703125,0.9932460188865662
2970,641.7555541992188,219.44789123535156,0.9999967813491821,665.8302001953125,264.4119567871094,0.9999954700469971,689.325927734375,232.20529174804688,0.9999836683273315,732.1547241210938,277.64752197265625,0.9991835951805115,784.716796875,296.2098083496094,0.9958586096763611
2971,644.9594116210938,223.08148193359375,0.9999966621398926,667.905029296875,265.0685729980469,0.999996542930603,690.6875,232.83995056152344,0.9999942779541016,736.381103515625,278.6880798339844,0.9990793466567993,785.5851440429688,300.2995300292969,0.9984171390533447
2972,644.9669799804688,223.0768280029297,0.9999966621398926,667.9138793945312,265.0513000488281,0.9999966621398926,690.6859741210938,232.8408966064453,0.9999942779541016,736.350830078125,278.68389892578125,0.9990949630737305,785.51513671875,300.29559326171875,0.9983976483345032
2973,643.9695434570312,221.19476318359375,0.9999957084655762,668.19482421875,265.9253234863281,0.9999905824661255,690.1409301757812,232.10633850097656,0.9999924898147583,733.4818115234375,278.4654846191406,0.9984258413314819,786.7308349609375,295.1329650878906,0.9927856922149658
2974,644.4219970703125,222.6056671142578,0.9999973773956299,669.6590576171875,265.7867736816406,0.9999947547912598,691.587646484375,232.3501434326172,0.9999935626983643,734.4963989257812,279.03265380859375,0.9982660412788391,785.1328735351562,300.1790466308594,0.9967920184135437
2975,644.1100463867188,224.2752685546875,0.9999818801879883,668.5347900390625,265.1925964355469,0.9999974966049194,691.2339477539062,232.80787658691406,0.9999905824661255,729.7435302734375,278.8236999511719,0.9891497492790222,785.0634155273438,299.3161315917969,0.9485673308372498
2976,643.2086791992188,222.63673400878906,0.9999942779541016,667.6333618164062,264.8791198730469,0.9999977350234985,691.1682739257812,231.74729919433594,0.9999946355819702,731.772705078125,279.115478515625,0.9993619322776794,785.3231201171875,300.59930419921875,0.9902749061584473
2977,642.53125,221.5278778076172,0.9999864101409912,668.1740112304688,264.11480712890625,0.9999988079071045,693.5027465820312,232.3140411376953,0.9999958276748657,731.6588134765625,280.16644287109375,0.9989665746688843,781.4459228515625,298.02606201171875,0.9470752477645874
2978,643.181884765625,222.9470672607422,0.9999862909317017,666.9052124023438,264.948974609375,0.9999961853027344,690.0027465820312,232.64122009277344,0.9999939203262329,732.4495849609375,279.0697326660156,0.9992541670799255,785.6875,297.7325134277344,0.995514452457428
2979,644.2775268554688,222.0315704345703,0.9999902248382568,667.0214233398438,265.6898498535156,0.9999953508377075,692.144287109375,232.90469360351562,0.9999959468841553,736.2489013671875,277.9200134277344,0.9993268251419067,787.4139404296875,294.2996826171875,0.9996873140335083
2980,644.0211181640625,221.3113555908203,0.9999951124191284,667.7785034179688,265.9875183105469,0.9999940395355225,691.7594604492188,232.4661407470703,0.9999949932098389,733.7302856445312,278.2986145019531,0.996674656867981,786.8290405273438,296.06243896484375,0.9962629675865173
2981,644.5048828125,220.49468994140625,0.9999979734420776,666.8585205078125,264.2772521972656,0.999998927116394,692.6055908203125,233.4569549560547,0.9999967813491821,730.670166015625,282.4276123046875,0.9985742568969727,784.6653442382812,299.943359375,0.9912057518959045
2982,645.0735473632812,220.782470703125,0.9999955892562866,669.1105346679688,265.2638854980469,0.9999949932098389,692.8729858398438,235.46685791015625,0.9999948740005493,736.3353881835938,275.9052429199219,0.9997356534004211,786.7501220703125,296.48687744140625,0.9975084066390991
2983,643.25048828125,219.67063903808594,0.9999991655349731,667.7763671875,264.9141845703125,0.9999984502792358,693.9664916992188,232.3192138671875,0.9999949932098389,735.9496459960938,278.4857482910156,0.9998012185096741,784.5230102539062,299.3528747558594,0.998917818069458
2984,644.2362060546875,219.76687622070312,0.9999980926513672,667.6793823242188,265.9174499511719,0.9999969005584717,692.5833129882812,232.36279296875,0.9999903440475464,734.62109375,280.6726989746094,0.9993651509284973,784.7446899414062,302.27801513671875,0.9967281818389893
2985,644.6567993164062,221.95375061035156,0.9999949932098389,669.3004760742188,266.062255859375,0.9999961853027344,693.02734375,233.5404510498047,0.9999980926513672,735.2832641601562,282.0336608886719,0.9998443126678467,784.5069580078125,297.7649230957031,0.9968817234039307
2986,642.5604248046875,222.31080627441406,0.999992847442627,669.0875854492188,268.5321960449219,0.9999943971633911,690.6069946289062,233.2762908935547,0.9999911785125732,734.5546875,278.4464111328125,0.9995309114456177,786.5528564453125,294.08355712890625,0.9994940757751465
2987,643.8579711914062,223.7274169921875,0.999982476234436,668.141845703125,266.8283996582031,0.9999861717224121,690.8516235351562,233.74368286132812,0.9999932050704956,733.0562744140625,278.73944091796875,0.9995611310005188,784.643798828125,297.3182067871094,0.9928336143493652
2988,643.8578491210938,223.7356719970703,0.9999823570251465,668.1041870117188,266.8501281738281,0.9999860525131226,690.8445434570312,233.7351531982422,0.9999929666519165,733.0702514648438,278.735595703125,0.9995562434196472,784.6485595703125,297.3151550292969,0.9928474426269531
2989,644.2046508789062,223.9464111328125,0.9999988079071045,669.4397583007812,268.527099609375,0.999995231628418,689.6553344726562,232.1011505126953,0.9999788999557495,733.8888549804688,283.6812744140625,0.9996813535690308,786.965576171875,297.129150390625,0.9939098358154297
2990,642.0216674804688,222.70120239257812,0.9999895095825195,667.94140625,268.1507568359375,0.9999936819076538,692.1802368164062,233.073486328125,0.9999892711639404,733.916015625,280.69781494140625,0.9991057515144348,783.6764526367188,299.8741149902344,0.9892084002494812
2991,641.9727783203125,222.0460205078125,0.9999972581863403,667.4243774414062,265.24554443359375,0.9999973773956299,691.3580932617188,232.51043701171875,0.9999942779541016,729.8801879882812,282.76519775390625,0.9991481304168701,783.0140991210938,301.25738525390625,0.9043042063713074
2992,643.8619995117188,221.72671508789062,0.9999958276748657,667.411376953125,265.26348876953125,0.9999972581863403,690.5194091796875,231.4324493408203,0.9999958276748657,731.6624755859375,279.8763427734375,0.9995176792144775,785.6382446289062,298.2249450683594,0.9786394834518433
2993,645.37939453125,221.30572509765625,0.9999977350234985,670.0761108398438,266.10748291015625,0.9999934434890747,691.8408203125,231.99685668945312,0.9999922513961792,732.6762084960938,280.2368469238281,0.9984074234962463,787.48388671875,298.3200988769531,0.9518622756004333
2994,646.6494140625,221.79090881347656,0.9999932050704956,669.7787475585938,265.830810546875,0.9999973773956299,692.1295776367188,231.69810485839844,0.9999932050704956,734.1231689453125,282.09637451171875,0.9996134638786316,785.3828735351562,298.05291748046875,0.9971253275871277
2995,645.246826171875,221.33432006835938,0.9999969005584717,669.7474365234375,267.7203369140625,0.9999963045120239,694.3355712890625,235.08065795898438,0.9999946355819702,734.5289916992188,282.47308349609375,0.9993026256561279,783.7255859375,301.1678161621094,0.9963464140892029
2996,642.36376953125,220.5892333984375,0.9999945163726807,668.7550048828125,267.8901062011719,0.9999819993972778,690.939697265625,232.2330322265625,0.9999805688858032,737.5448608398438,279.8825378417969,0.987505316734314,787.0595703125,299.93414306640625,0.9933531284332275
2997,644.0812377929688,216.72567749023438,0.9999984502792358,666.5206909179688,263.8919982910156,0.9999945163726807,692.378173828125,232.24468994140625,0.9999951124191284,732.024169921875,282.3932189941406,0.9995020627975464,783.3850708007812,302.2386779785156,0.9369264841079712
2998,641.2716674804688,203.6701202392578,0.9999977350234985,658.2039184570312,253.5368194580078,0.999998927116394,690.654052734375,225.4131317138672,0.9999914169311523,726.0758056640625,280.6086730957031,0.9726589918136597,785.593505859375,305.4444580078125,0.2474171668291092
2999,638.9024047851562,199.62452697753906,0.9999908208847046,655.5227661132812,250.3552703857422,0.9999957084655762,686.0111694335938,222.0300750732422,0.999968409538269,728.1283569335938,278.9205017089844,0.9978787899017334,777.7264404296875,304.1868591308594,0.9969369173049927
3000,635.30712890625,193.78123474121094,0.9999955892562866,650.2984619140625,243.8500518798828,0.9999868869781494,680.0347290039062,216.2308807373047,0.9999879598617554,719.6162109375,273.762451171875,0.9985620379447937,778.3899536132812,303.4681701660156,0.9897137880325317
3001,633.0074462890625,191.7859344482422,0.9999960660934448,649.8934326171875,240.8546905517578,0.999992847442627,674.7937622070312,213.98104858398438,0.999998927116394,713.3916625976562,266.1229248046875,0.9838411211967468,776.49951171875,305.1225280761719,0.7997635006904602
3002,631.6053466796875,194.72702026367188,0.999998927116394,648.4454345703125,239.09014892578125,0.999993085861206,672.4125366210938,212.03749084472656,0.9999980926513672,719.9989624023438,268.4389953613281,0.9991507530212402,775.344482421875,303.2317199707031,0.9972177743911743
3003,631.7095336914062,199.13821411132812,0.9999977350234985,645.7330322265625,238.4978485107422,0.9999996423721313,669.9581909179688,211.78726196289062,0.9999984502792358,716.3397827148438,261.5318603515625,0.9905897378921509,773.0106811523438,303.135986328125,0.9982226490974426
3004,631.683837890625,199.11053466796875,0.9999977350234985,645.6989135742188,238.4954071044922,0.9999996423721313,669.9693603515625,211.7936553955078,0.9999984502792358,716.315673828125,261.5386657714844,0.9906991124153137,773.0252685546875,303.11822509765625,0.998228132724762
3005,629.6986694335938,203.4611053466797,0.9999970197677612,642.2905883789062,239.3556365966797,0.9999997615814209,667.3032836914062,213.12596130371094,0.9999967813491821,709.6748657226562,260.75244140625,0.9972033500671387,771.6139526367188,298.9667663574219,0.8639765381813049
3006,625.4922485351562,208.12466430664062,0.9999903440475464,641.603271484375,242.79736328125,0.9999991655349731,663.5239868164062,215.27684020996094,0.9999760389328003,709.8479614257812,261.3019714355469,0.9832401871681213,771.7298583984375,303.7519836425781,0.9292894005775452
3007,623.3501586914062,209.16246032714844,0.999992847442627,640.3497314453125,243.8229522705078,0.9999995231628418,660.2198486328125,216.046630859375,0.9999951124191284,710.4179077148438,260.8455810546875,0.9829410910606384,770.1701049804688,299.92889404296875,0.926859438419342
