scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
5753,395.3298645019531,321.6656799316406,0.9999966621398926,424.8648376464844,321.3538513183594,0.9999969005584717,413.3254089355469,292.9776916503906,0.9999990463256836,445.23980712890625,276.0187072753906,0.9999957084655762,454.84716796875,236.0969696044922,0.999995231628418
5754,395.3270568847656,321.6654357910156,0.9999966621398926,424.86785888671875,321.3562316894531,0.9999969005584717,413.330810546875,292.9745178222656,0.9999990463256836,445.24462890625,276.03857421875,0.9999957084655762,454.84686279296875,236.09678649902344,0.999995231628418
5755,394.7337646484375,322.89276123046875,0.9999982118606567,424.5972595214844,324.9226989746094,0.9999983310699463,413.848876953125,294.06072998046875,0.9999974966049194,446.00726318359375,278.6749267578125,0.9999877214431763,455.6858215332031,237.05068969726562,0.9999947547912598
5756,394.7328186035156,322.8934326171875,0.9999980926513672,424.5967712402344,324.92388916015625,0.9999983310699463,413.849609375,294.0603942871094,0.9999974966049194,446.0093994140625,278.6806640625,0.9999877214431763,455.69793701171875,237.0655059814453,0.9999947547912598
5757,394.7336730957031,322.89251708984375,0.9999980926513672,424.5971984863281,324.9218444824219,0.9999983310699463,413.84991455078125,294.0584716796875,0.9999974966049194,446.00823974609375,278.6750793457031,0.9999877214431763,455.682861328125,237.05152893066406,0.9999948740005493
5758,394.1229553222656,323.10516357421875,0.9999947547912598,425.0377197265625,325.4268493652344,0.999996542930603,415.08709716796875,295.15679931640625,0.9999924898147583,445.4067077636719,280.19500732421875,0.9999638795852661,454.7628479003906,238.912841796875,0.9999959468841553
5759,394.34521484375,322.4245300292969,0.9999946355819702,425.416748046875,325.2685241699219,0.9999970197677612,415.20062255859375,294.8192138671875,0.9999978542327881,444.653076171875,280.0491638183594,0.9999575614929199,454.0084533691406,239.16737365722656,0.9999983310699463
5760,394.34503173828125,322.42510986328125,0.9999946355819702,425.41619873046875,325.2687072753906,0.9999970197677612,415.1994934082031,294.821044921875,0.9999978542327881,444.6522521972656,280.0496520996094,0.9999575614929199,454.00823974609375,239.16708374023438,0.9999983310699463
5761,393.77288818359375,323.99139404296875,0.999997615814209,425.490478515625,325.96527099609375,0.9999994039535522,413.95135498046875,295.2128601074219,0.9999967813491821,444.86248779296875,278.5623474121094,0.99997878074646,454.45404052734375,239.11923217773438,0.9999978542327881
5762,395.0189208984375,322.80108642578125,0.9999936819076538,429.9599609375,323.9226989746094,0.9999983310699463,415.6088562011719,292.1456604003906,0.9999969005584717,444.353515625,278.5712585449219,0.9999638795852661,455.667724609375,239.1682891845703,0.9999953508377075
5763,395.0230712890625,322.785888671875,0.9999936819076538,429.96160888671875,323.9233703613281,0.9999983310699463,415.60845947265625,292.1455383300781,0.9999969005584717,444.3578796386719,278.5752258300781,0.9999637603759766,455.6683349609375,239.1683349609375,0.9999953508377075
5764,403.122314453125,321.29742431640625,0.9992647767066956,437.0360107421875,320.5175476074219,0.9999988079071045,419.22613525390625,290.94171142578125,0.9999945163726807,444.9761047363281,275.3356628417969,0.9999843835830688,454.884033203125,239.93504333496094,0.9999986886978149
5765,403.1286926269531,321.3052673339844,0.9992690682411194,437.0401611328125,320.5173645019531,0.9999988079071045,419.22027587890625,290.94287109375,0.9999946355819702,444.980712890625,275.3359375,0.9999842643737793,454.88092041015625,239.93992614746094,0.9999986886978149
5766,412.63818359375,329.95477294921875,0.9952356219291687,444.7738037109375,320.36077880859375,0.9999918937683105,423.38275146484375,293.5598449707031,0.9999924898147583,445.8680419921875,272.8416442871094,0.99993896484375,454.3537902832031,239.10586547851562,0.9999984502792358
5767,412.96551513671875,330.0809631347656,0.9954202771186829,444.86041259765625,320.19720458984375,0.9999911785125732,423.2474365234375,293.5740661621094,0.9999929666519165,445.7955322265625,273.0119323730469,0.9999428987503052,454.31591796875,239.152587890625,0.9999984502792358
5768,420.3172912597656,335.2547607421875,0.9645184278488159,448.3625793457031,320.3083801269531,0.9999978542327881,424.7244567871094,293.9690856933594,0.9999730587005615,445.1400146484375,273.0963439941406,0.9998940229415894,455.7872619628906,235.94882202148438,0.9999979734420776
5769,420.31805419921875,335.2493591308594,0.9645834565162659,448.36279296875,320.3087463378906,0.9999978542327881,424.7238464355469,293.9679870605469,0.9999730587005615,445.13848876953125,273.0968933105469,0.9998940229415894,455.7875671386719,235.948486328125,0.9999979734420776
5770,414.203125,331.010986328125,0.9837640523910522,447.6036682128906,319.9271240234375,0.9999960660934448,425.2746276855469,292.3563537597656,0.9997801184654236,447.6343994140625,269.0706481933594,0.9999793767929077,455.03717041015625,234.9062042236328,0.9999985694885254
5771,414.1880798339844,331.0058288574219,0.9834898710250854,447.5998229980469,319.9208068847656,0.9999960660934448,425.2266845703125,292.32012939453125,0.9997739195823669,447.6107482910156,269.0457763671875,0.9999793767929077,455.03875732421875,234.90589904785156,0.9999985694885254
5772,407.778564453125,332.1746520996094,0.9508159756660461,444.9570617675781,319.57501220703125,0.9999734163284302,425.5813903808594,294.3544616699219,0.9998776912689209,445.59521484375,270.86614990234375,0.9999343156814575,454.4322509765625,235.06434631347656,0.9999991655349731
5773,407.4629211425781,331.9956970214844,0.9513593316078186,444.8697509765625,319.6246032714844,0.9999699592590332,425.642578125,294.4222106933594,0.9998993873596191,445.6434631347656,270.7167053222656,0.9999432563781738,454.4192199707031,235.053466796875,0.9999992847442627
5774,408.17498779296875,330.6756286621094,0.9965047836303711,442.8787536621094,322.12548828125,0.9999665021896362,422.589599609375,293.6955871582031,0.9999595880508423,443.17413330078125,270.7886962890625,0.9998878240585327,454.6805114746094,234.71395874023438,0.9999992847442627
5775,411.64288330078125,330.83843994140625,0.9967018961906433,441.5384216308594,319.0399169921875,0.9999833106994629,422.60369873046875,292.06280517578125,0.999984860420227,443.75628662109375,271.0788269042969,0.9999649524688721,454.5747985839844,235.32470703125,0.9999990463256836
5776,411.9081115722656,331.5766296386719,0.9975737929344177,441.2869873046875,319.1343994140625,0.9999873638153076,422.37554931640625,291.9909362792969,0.999987006187439,443.99176025390625,270.9814147949219,0.9999731779098511,454.6159973144531,235.28311157226562,0.9999990463256836
5777,413.6331481933594,333.6303405761719,0.9913405776023865,445.64105224609375,318.2314147949219,0.9999943971633911,421.63067626953125,293.553955078125,0.9999982118606567,444.7252502441406,268.50958251953125,0.9999818801879883,454.44891357421875,235.5847625732422,0.999998927116394
5778,413.63232421875,333.6300354003906,0.9913192391395569,445.6416015625,318.2317199707031,0.9999943971633911,421.6302490234375,293.55487060546875,0.9999982118606567,444.7215270996094,268.50518798828125,0.9999818801879883,454.4483642578125,235.58790588378906,0.999998927116394
5779,415.8564758300781,341.8290100097656,0.9997615218162537,444.3731384277344,319.7864074707031,0.9999934434890747,422.94744873046875,295.5570068359375,0.9999947547912598,444.49420166015625,269.8164978027344,0.9999686479568481,454.3840026855469,235.3395538330078,0.9999983310699463
5780,415.8570861816406,341.8277587890625,0.9997612833976746,444.37481689453125,319.78594970703125,0.9999934434890747,422.94842529296875,295.5545349121094,0.9999947547912598,444.4950256347656,269.811767578125,0.9999687671661377,454.38409423828125,235.3378448486328,0.9999983310699463
5781,415.8565979003906,341.8290710449219,0.9997616410255432,444.3731689453125,319.786865234375,0.9999934434890747,422.94732666015625,295.5565185546875,0.9999947547912598,444.4945373535156,269.8162841796875,0.9999686479568481,454.3839111328125,235.3394317626953,0.9999983310699463
5782,407.0897521972656,338.5156555175781,0.9999641180038452,440.1899719238281,324.3128967285156,0.9999839067459106,418.5322570800781,298.4716796875,0.999983549118042,440.9533386230469,270.23712158203125,0.9999756813049316,454.3731689453125,233.90748596191406,0.9999984502792358
5783,389.81353759765625,332.9202575683594,0.9999681711196899,431.2165832519531,329.2686767578125,0.9999687671661377,410.70526123046875,303.5798034667969,0.9989319443702698,434.9544372558594,274.2378234863281,0.9998725652694702,455.1781921386719,232.9592742919922,0.9999978542327881
5784,389.8159484863281,332.9073791503906,0.9999680519104004,431.20635986328125,329.2703552246094,0.9999686479568481,411.2406005859375,302.1900939941406,0.9989437460899353,434.9700622558594,274.2357177734375,0.9998719692230225,455.1847229003906,232.9572296142578,0.9999978542327881
5785,388.8908386230469,331.54400634765625,0.9999983310699463,425.0814514160156,330.36297607421875,0.9999858140945435,409.85968017578125,300.9444274902344,0.9994887113571167,436.5320129394531,271.644775390625,0.9999654293060303,456.46600341796875,232.4967498779297,0.9999935626983643
5786,389.3597717285156,328.50335693359375,0.9999966621398926,423.1565856933594,331.3872985839844,0.9999959468841553,408.000244140625,300.63909912109375,0.9996322393417358,433.13824462890625,272.00726318359375,0.9999219179153442,458.04364013671875,237.63348388671875,0.9999899864196777
5787,389.35430908203125,328.508544921875,0.9999966621398926,423.16387939453125,331.39117431640625,0.9999959468841553,408.0017395019531,300.6398620605469,0.9996224641799927,433.123291015625,272.0079345703125,0.9999209642410278,458.045166015625,237.63430786132812,0.9999899864196777
5788,389.0029296875,325.7298889160156,0.9999984502792358,421.65472412109375,330.08074951171875,0.9999959468841553,410.0881652832031,298.110595703125,0.9999938011169434,434.2465515136719,272.51873779296875,0.9998635053634644,458.75390625,244.90740966796875,0.9999988079071045
5789,389.00360107421875,325.7306823730469,0.9999984502792358,421.6549377441406,330.080810546875,0.9999959468841553,410.0876159667969,298.11102294921875,0.9999938011169434,434.24755859375,272.5185546875,0.9998635053634644,458.7539978027344,244.90658569335938,0.9999988079071045
5790,389.5921936035156,325.3551025390625,0.9999963045120239,420.720458984375,330.7621154785156,0.9999974966049194,410.6738586425781,297.9531555175781,0.9999936819076538,434.1780700683594,277.10858154296875,0.9999164342880249,457.60491943359375,254.7942657470703,0.9999964237213135
5791,389.5345764160156,325.3095397949219,0.9999963045120239,420.65020751953125,330.636962890625,0.9999974966049194,410.51409912109375,297.7277526855469,0.9999929666519165,434.291015625,277.11083984375,0.9999221563339233,457.6202697753906,254.76109313964844,0.9999966621398926
5792,390.17919921875,325.0733337402344,0.9999951124191284,420.205078125,331.6585998535156,0.9999984502792358,412.2097473144531,298.1940612792969,0.9999921321868896,436.3115234375,280.71356201171875,0.9997381567955017,458.3568420410156,258.2336730957031,0.9999988079071045
5793,390.16162109375,325.0336608886719,0.9999951124191284,420.17706298828125,331.6411437988281,0.9999985694885254,412.2041015625,298.1857604980469,0.9999922513961792,436.3294372558594,280.708740234375,0.9997400641441345,458.3545837402344,258.2340087890625,0.9999988079071045
5794,393.2348937988281,319.2136535644531,0.9999727010726929,423.1227722167969,326.4673156738281,0.9999969005584717,415.75579833984375,291.36090087890625,0.9999951124191284,436.4343566894531,282.0636901855469,0.9996501207351685,456.4430236816406,260.1857604980469,0.9999969005584717
5795,393.2350769042969,319.2132263183594,0.9999727010726929,423.1222839355469,326.4670715332031,0.9999969005584717,415.7563781738281,291.3619689941406,0.9999951124191284,436.4339294433594,282.06463623046875,0.9996503591537476,456.43975830078125,260.189697265625,0.9999969005584717
5796,396.0166931152344,310.2184143066406,0.9998993873596191,425.4310302734375,317.31427001953125,0.9999967813491821,419.1998291015625,281.7535400390625,0.9999896287918091,436.41668701171875,279.4703674316406,0.9999053478240967,454.6230773925781,262.8060302734375,0.9999991655349731
5797,395.8692932128906,304.3686828613281,0.9994091987609863,430.7483825683594,307.9710693359375,0.9999985694885254,419.7022399902344,271.6824951171875,0.9999760389328003,435.6107482910156,275.35272216796875,0.9999812841415405,451.9061584472656,266.6152038574219,0.999998927116394
5798,395.8692932128906,304.3695373535156,0.9994100332260132,430.746826171875,307.9702453613281,0.9999985694885254,419.70123291015625,271.6822814941406,0.9999759197235107,435.60791015625,275.3501892089844,0.9999812841415405,451.90887451171875,266.6133728027344,0.999998927116394
5799,393.70965576171875,306.0019836425781,0.9824047684669495,431.4151611328125,305.0198059082031,0.9997343420982361,418.5983581542969,269.9189758300781,0.8315808773040771,425.35736083984375,276.17169189453125,0.9985750913619995,450.96197509765625,267.21246337890625,0.9999973773956299
5800,393.62933349609375,305.9256286621094,0.9804328680038452,431.435302734375,304.9295959472656,0.99974125623703,418.66595458984375,270.033203125,0.8376410007476807,425.22100830078125,276.3653869628906,0.9985218644142151,450.838623046875,267.2019958496094,0.9999971389770508
5801,398.33489990234375,297.0760192871094,0.9641216993331909,428.4436950683594,299.577392578125,0.9995554089546204,417.8177490234375,263.9980163574219,0.959790050983429,424.22393798828125,277.2333984375,0.9980567097663879,444.3124084472656,273.163330078125,0.9999923706054688
5802,398.3583068847656,297.138671875,0.9631755352020264,428.4281311035156,299.59185791015625,0.9995323419570923,417.8126525878906,264.02178955078125,0.9564208984375,424.1335144042969,277.2580871582031,0.9979445338249207,444.2917785644531,273.181640625,0.9999923706054688
5803,391.0025329589844,272.197998046875,0.9636329412460327,426.2256164550781,294.71026611328125,0.999873161315918,414.2525329589844,260.7638854980469,0.9978444576263428,428.6300354003906,275.2957763671875,0.9997523427009583,441.8565673828125,274.5322265625,0.999997615814209
5804,391.0053405761719,272.2003173828125,0.9636580944061279,426.22369384765625,294.7099304199219,0.9998732805252075,414.25439453125,260.76641845703125,0.9978433847427368,428.6284484863281,275.293212890625,0.9997524619102478,441.85662841796875,274.53155517578125,0.999997615814209
5805,391.0030517578125,272.1982421875,0.9636691808700562,426.2254638671875,294.71051025390625,0.999873161315918,414.2540588378906,260.7637023925781,0.9978488683700562,428.6300354003906,275.29595947265625,0.9997523427009583,441.8564758300781,274.5320129394531,0.999997615814209
5806,389.4964599609375,274.6747741699219,0.9547317028045654,424.603515625,290.21893310546875,0.9997707009315491,411.56439208984375,250.91285705566406,0.9998351335525513,425.2999267578125,271.2844543457031,0.999208390712738,439.92303466796875,271.4242248535156,0.9999756813049316
5807,387.00286865234375,273.967529296875,0.3637564480304718,427.8760986328125,290.806396484375,0.9987971782684326,409.9723205566406,252.7606964111328,0.9536593556404114,420.729736328125,270.54296875,0.9990180730819702,440.7288513183594,269.445556640625,0.9999661445617676
5808,386.9931335449219,273.9625244140625,0.3468494117259979,427.8915100097656,290.7817687988281,0.9987329840660095,409.9615783691406,252.8264923095703,0.948505699634552,420.60723876953125,270.5473937988281,0.9989838004112244,440.76263427734375,269.4342041015625,0.9999661445617676
5809,388.978515625,275.6564025878906,0.6970086097717285,429.1897277832031,291.2081604003906,0.9989690780639648,413.0506286621094,253.06861877441406,0.9454869627952576,424.8570251464844,270.1980285644531,0.9978596568107605,445.53350830078125,268.8186950683594,0.999988317489624
5810,387.9476318359375,274.03582763671875,0.22126705944538116,428.8091125488281,291.18487548828125,0.9927485585212708,411.7857666015625,254.54600524902344,0.918801486492157,423.1228942871094,270.8950500488281,0.9976935982704163,447.08148193359375,267.3418884277344,0.999969482421875
5811,387.9524230957031,273.9996337890625,0.21512927114963531,428.8060302734375,291.148681640625,0.9919052124023438,411.8203125,254.62010192871094,0.9123454689979553,423.057373046875,270.9291687011719,0.9975283741950989,447.1461486816406,267.3206481933594,0.999968409538269
5812,387.12030029296875,270.2532958984375,0.6965836882591248,427.477294921875,292.48822021484375,0.9986634254455566,412.1556701660156,254.165283203125,0.9527007341384888,425.00274658203125,270.56988525390625,0.9983595013618469,445.0964660644531,268.6864013671875,0.9999842643737793
5813,387.1202392578125,270.2552490234375,0.6966167092323303,427.4755859375,292.48992919921875,0.9986647367477417,412.1528625488281,254.16677856445312,0.9528400897979736,425.0033264160156,270.56622314453125,0.998362123966217,445.1006164550781,268.6814880371094,0.9999841451644897
5814,386.9397888183594,269.7642822265625,0.4557417035102844,427.4313659667969,292.27838134765625,0.9973656535148621,411.08154296875,254.23764038085938,0.9052503108978271,422.79034423828125,271.87530517578125,0.9980463981628418,442.75445556640625,268.52655029296875,0.9999823570251465
5815,386.9927978515625,269.7618103027344,0.45470476150512695,427.5645446777344,292.3289489746094,0.9963963627815247,411.2389831542969,254.35726928710938,0.9151801466941833,422.7041320800781,271.9232482910156,0.9978961944580078,442.764404296875,268.6378173828125,0.9999818801879883
5816,387.0786437988281,274.1679992675781,0.637279748916626,427.3467712402344,292.33111572265625,0.9998483657836914,410.4871826171875,253.43519592285156,0.988269567489624,422.8682556152344,271.305419921875,0.9988325238227844,440.4432373046875,269.6112365722656,0.9999703168869019
5817,387.0740051269531,274.1722412109375,0.6416430473327637,427.3447265625,292.33184814453125,0.9998499155044556,410.4888610839844,253.44943237304688,0.9882934093475342,422.8874206542969,271.3065185546875,0.9988260865211487,440.4447021484375,269.61358642578125,0.9999703168869019
5818,387.0740051269531,274.1722412109375,0.6416430473327637,427.3447265625,292.33184814453125,0.9998499155044556,410.4888610839844,253.44943237304688,0.9882934093475342,422.8874206542969,271.3065185546875,0.9988260865211487,440.4447021484375,269.61358642578125,0.9999703168869019
5819,388.5533142089844,277.2789306640625,0.8925041556358337,426.1158752441406,294.5374755859375,0.9999024868011475,412.38348388671875,255.34014892578125,0.995233952999115,424.7830810546875,272.20574951171875,0.9979150891304016,438.6163330078125,271.32781982421875,0.9999867677688599
5820,391.771728515625,288.234130859375,0.9378134608268738,426.192138671875,295.7174377441406,0.9999758005142212,409.8137512207031,256.2691345214844,0.9920483231544495,420.36767578125,271.8033142089844,0.9988555908203125,433.790283203125,271.0434875488281,0.9999517202377319
5821,391.7120056152344,288.12481689453125,0.9391971826553345,426.107421875,295.74090576171875,0.999974250793457,409.571533203125,256.5063781738281,0.9918010830879211,420.5035095214844,271.9284973144531,0.9987987279891968,433.7606201171875,271.0469970703125,0.9999520778656006
5822,391.16192626953125,290.5170593261719,0.9791362881660461,424.9344482421875,298.5798645019531,0.9999731779098511,408.9700012207031,262.47747802734375,0.9977434873580933,419.89617919921875,274.36297607421875,0.999163031578064,429.80963134765625,271.9027404785156,0.9998595714569092
5823,391.3603515625,290.99267578125,0.8445190191268921,426.41510009765625,302.8156433105469,0.9997510313987732,410.40582275390625,267.36383056640625,0.9861992597579956,418.5345458984375,275.8283386230469,0.9990026354789734,427.12677001953125,271.1379699707031,0.9997865557670593
5824,391.3925476074219,291.0568542480469,0.8311120867729187,426.41033935546875,302.7522277832031,0.9997128844261169,409.9964904785156,267.474609375,0.9797250628471375,418.24822998046875,275.8506774902344,0.9988490343093872,427.01605224609375,271.0271301269531,0.9997859597206116
5825,393.1568603515625,297.7585754394531,0.8938027620315552,426.1765441894531,304.7497253417969,0.9999731779098511,410.3353576660156,268.4816589355469,0.9786329865455627,418.2275695800781,276.4454650878906,0.9987286925315857,427.8310241699219,272.2701416015625,0.9997662901878357
5826,393.1579284667969,297.75390625,0.8932365775108337,426.1832580566406,304.74676513671875,0.999972939491272,410.335205078125,268.4794616699219,0.9784802198410034,418.22308349609375,276.44793701171875,0.9987234473228455,427.8326416015625,272.2710876464844,0.9997658133506775
5827,392.4079895019531,305.3651428222656,0.9657794833183289,427.0564270019531,307.5782470703125,0.9999884366989136,412.777587890625,278.6604309082031,0.8697634339332581,416.1191101074219,276.7591857910156,0.9980746507644653,384.5465393066406,260.5778503417969,0.9998400211334229
5828,392.4114990234375,305.3590087890625,0.9659103751182556,427.05426025390625,307.5768737792969,0.9999884366989136,412.7794189453125,278.6658935546875,0.8697696328163147,416.117919921875,276.7610168457031,0.9980727434158325,384.54705810546875,260.57757568359375,0.999840259552002
5829,392.4097595214844,305.3672180175781,0.965796709060669,427.0559997558594,307.5788879394531,0.9999884366989136,412.7779541015625,278.6593322753906,0.8696479201316833,416.1187744140625,276.7593994140625,0.9980716109275818,384.54638671875,260.57769775390625,0.9998397827148438
5830,393.5691833496094,298.4455261230469,0.8504363298416138,427.8334045410156,306.9285583496094,0.9999593496322632,415.60675048828125,297.7016296386719,0.7957919239997864,415.4573669433594,276.1685485839844,0.9977545142173767,384.96148681640625,260.79327392578125,0.9993805885314941
5831,393.366943359375,297.3622131347656,0.7687931656837463,427.52618408203125,305.1619567871094,0.9999567270278931,412.8099365234375,271.3236389160156,0.9312757849693298,418.6765441894531,277.1820983886719,0.996987521648407,384.6195068359375,261.7925109863281,0.9980834722518921
5832,393.3606262207031,297.38671875,0.7682211995124817,427.5235595703125,305.1689147949219,0.9999557733535767,412.80670166015625,271.3388977050781,0.9292953610420227,418.6441650390625,277.1772155761719,0.9969742298126221,384.615234375,261.788330078125,0.9981005787849426
5833,393.424560546875,305.0770568847656,0.8240925669670105,426.97723388671875,306.4928894042969,0.9998383522033691,416.14031982421875,297.28265380859375,0.7439718842506409,412.25384521484375,276.4409484863281,0.9968132376670837,384.1571350097656,259.5782470703125,0.9997356534004211
5834,392.9664306640625,297.45660400390625,0.6757606863975525,427.16094970703125,306.2913818359375,0.9997939467430115,412.08758544921875,272.8153381347656,0.6217651963233948,414.89971923828125,275.47052001953125,0.9922806024551392,385.0536804199219,260.3407897949219,0.9995296001434326
5835,392.95794677734375,297.4635925292969,0.677502453327179,427.15618896484375,306.287841796875,0.9997957348823547,412.0896911621094,272.80999755859375,0.6236857175827026,414.9052429199219,275.46807861328125,0.9922844767570496,385.0447692871094,260.3455505371094,0.999536395072937
5836,394.24273681640625,298.61669921875,0.6736873984336853,428.117431640625,305.8331298828125,0.9997456669807434,416.0438232421875,285.1841735839844,0.5963560938835144,415.6119384765625,276.19012451171875,0.9930418729782104,384.4090576171875,261.0514831542969,0.9995507597923279
5837,394.2449951171875,298.6163635253906,0.6731911301612854,428.1168518066406,305.831298828125,0.9997451901435852,416.04669189453125,285.1918640136719,0.5956392288208008,415.5948791503906,276.18695068359375,0.9930956959724426,384.40130615234375,261.0466613769531,0.9995551705360413
5838,393.1749572753906,297.87225341796875,0.9097686409950256,427.8028259277344,305.9490966796875,0.9995926022529602,419.1210021972656,285.1353759765625,0.8183430433273315,418.2237854003906,277.183837890625,0.9962620139122009,384.4712829589844,261.0195007324219,0.9997389912605286
5839,393.25543212890625,298.0428161621094,0.8830629587173462,427.9674377441406,305.8875427246094,0.9995360374450684,418.7976989746094,285.6805114746094,0.7967742085456848,417.798828125,277.2578430175781,0.9963231086730957,384.3752746582031,260.90875244140625,0.9997639060020447
5840,394.6434326171875,298.5003662109375,0.8373126983642578,430.1355285644531,306.0090637207031,0.9998795986175537,413.8585510253906,272.84332275390625,0.6419253349304199,417.216552734375,276.44598388671875,0.9960370659828186,383.0291748046875,260.49969482421875,0.9998223185539246
5841,394.6234436035156,298.5084228515625,0.8341758847236633,430.1530456542969,305.9928894042969,0.9998816251754761,413.8504333496094,272.8636779785156,0.6279630661010742,417.14276123046875,276.4342041015625,0.9960144758224487,383.01336669921875,260.4879455566406,0.9998326301574707
5842,392.83074951171875,299.5707702636719,0.92339026927948,428.7582092285156,305.6892395019531,0.9999004602432251,415.7764892578125,298.6318054199219,0.770085871219635,414.82818603515625,276.58807373046875,0.9972522854804993,383.4932556152344,260.17919921875,0.9997660517692566
5843,392.8285217285156,299.55242919921875,0.9232098460197449,428.7541809082031,305.6936950683594,0.9999004602432251,415.7883605957031,298.6268615722656,0.7685446739196777,414.8471984863281,276.5946350097656,0.9972449541091919,383.50189208984375,260.19287109375,0.9997581839561462
5844,392.68756103515625,297.54730224609375,0.8779118061065674,429.3382568359375,304.85955810546875,0.9995290040969849,418.3872985839844,285.66180419921875,0.8282193541526794,418.044921875,276.3742980957031,0.9968187808990479,384.04827880859375,260.6339416503906,0.9998921155929565
5845,392.3778076171875,297.2843322753906,0.8634384274482727,429.00152587890625,304.8687438964844,0.9995800852775574,418.5843200683594,285.48095703125,0.8282827138900757,418.2496643066406,276.59881591796875,0.9966232776641846,384.0440368652344,260.6830749511719,0.999861478805542
5846,394.5279235839844,306.58587646484375,0.8485185503959656,428.4052734375,305.9149169921875,0.9995180368423462,418.3343505859375,286.2072448730469,0.5484138131141663,417.1723327636719,276.6317138671875,0.9941288232803345,383.1694641113281,259.9742126464844,0.9999200105667114
5847,393.99981689453125,297.3638916015625,0.6471815705299377,428.8502197265625,305.6922912597656,0.9996696710586548,415.8309020996094,285.1462707519531,0.4821235239505768,416.15673828125,275.8121643066406,0.99517822265625,384.01800537109375,260.732421875,0.9995526671409607
5848,394.0785217285156,297.2294616699219,0.6223341822624207,428.8920593261719,305.59808349609375,0.9997562766075134,416.70263671875,290.8171691894531,0.5220034122467041,416.71820068359375,275.87811279296875,0.9958569407463074,428.24261474609375,268.7048034667969,0.9991658926010132
5849,393.7499084472656,296.69097900390625,0.7349988222122192,429.4541015625,305.1879577636719,0.999870777130127,417.6770324707031,284.47882080078125,0.7355589866638184,416.8463439941406,275.82684326171875,0.9966599941253662,384.1548767089844,260.8436584472656,0.9994675517082214
5850,393.7500305175781,296.6930236816406,0.7358552813529968,429.4539794921875,305.1871337890625,0.9998713731765747,417.6753845214844,284.4752502441406,0.7354549765586853,416.8486022949219,275.82696533203125,0.9966632723808289,384.15411376953125,260.8433837890625,0.9994677901268005
5851,393.7500305175781,296.6930236816406,0.7358552813529968,429.4539794921875,305.1871337890625,0.9998713731765747,417.6753845214844,284.4752502441406,0.7354549765586853,416.8486022949219,275.82696533203125,0.9966632723808289,384.15411376953125,260.8433837890625,0.9994677901268005
5852,394.4651184082031,298.29888916015625,0.8822734355926514,429.9716796875,305.7308654785156,0.9998681545257568,417.3675231933594,284.6598205566406,0.7658408880233765,419.0494079589844,276.38836669921875,0.9988756775856018,383.98419189453125,260.3435363769531,0.9998422861099243
5853,395.41009521484375,296.4219970703125,0.6157745718955994,429.9815673828125,304.5302734375,0.9977866411209106,423.4880065917969,296.1517028808594,0.5535379648208618,415.0595703125,277.145751953125,0.9971938133239746,382.60235595703125,260.1121826171875,0.9999362230300903
5854,394.98724365234375,296.20245361328125,0.6236462593078613,428.9436950683594,304.7092590332031,0.9978432655334473,423.4596252441406,295.5232849121094,0.5117266774177551,415.1943054199219,277.0938720703125,0.9961299896240234,382.8230285644531,260.3502197265625,0.999904990196228
5855,391.47137451171875,291.7934875488281,0.5736884474754333,428.2369689941406,303.56378173828125,0.9993719458580017,417.8194274902344,290.09075927734375,0.8124669194221497,420.017578125,275.69732666015625,0.9984248876571655,430.0228576660156,266.9958190917969,0.9987480640411377
5856,391.46990966796875,291.801513671875,0.5735988020896912,428.2364501953125,303.569091796875,0.9993720650672913,417.8137512207031,290.0731506347656,0.8120473027229309,420.0230712890625,275.69842529296875,0.9984263181686401,430.0314636230469,267.0037536621094,0.9987461566925049
5857,391.6498107910156,296.1347961425781,0.9512499570846558,428.17291259765625,303.7917175292969,0.9993388056755066,419.330078125,283.8669128417969,0.8705123066902161,419.1146545410156,274.96624755859375,0.9989896416664124,383.25567626953125,260.13140869140625,0.9994792342185974
5858,392.1760559082031,289.6201477050781,0.8915703296661377,428.8258972167969,301.8573303222656,0.9980960488319397,415.1258239746094,282.8854675292969,0.9749739766120911,421.8170166015625,275.619873046875,0.9993795156478882,429.6400451660156,267.822265625,0.9983646273612976
5859,392.178466796875,289.6318054199219,0.8913505673408508,428.8268127441406,301.8500671386719,0.9981058835983276,415.1192626953125,282.8785705566406,0.9750867486000061,421.8182373046875,275.6159362792969,0.9993801116943359,429.64215087890625,267.8165588378906,0.9983592629432678
