scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
8760,304.14520263671875,639.4404296875,0.9999741315841675,256.02337646484375,646.9346923828125,0.9998648166656494,284.4818420410156,681.0006103515625,0.999550998210907,241.8585662841797,679.8013305664062,0.9999768733978271,221.5862579345703,708.5482788085938,0.9999998807907104
8761,306.6524353027344,638.0431518554688,0.9999969005584717,261.83343505859375,645.4102783203125,0.9999995231628418,284.1512451171875,681.7734375,0.9999774694442749,241.59193420410156,678.6771240234375,0.9999985694885254,223.16555786132812,707.3346557617188,0.9999998807907104
8762,309.66094970703125,637.9857788085938,0.9999973773956299,260.69183349609375,642.5630493164062,1.0,284.6875305175781,680.96044921875,0.9999769926071167,242.04324340820312,678.44091796875,0.9999984502792358,223.14122009277344,707.01171875,0.9999998807907104
8763,305.4740905761719,639.253173828125,0.9999963045120239,261.3827209472656,643.175048828125,0.9999997615814209,285.52532958984375,680.7702026367188,0.9999340772628784,242.6513671875,678.3533935546875,0.999998927116394,223.6087646484375,705.3344116210938,0.9999998807907104
8764,307.5305480957031,635.8675537109375,0.9999971389770508,266.5447692871094,641.7814331054688,0.999998927116394,287.7188415527344,679.6734619140625,0.9999593496322632,242.78077697753906,675.8164672851562,0.9999997615814209,223.30227661132812,704.9999389648438,0.9999998807907104
8765,311.45892333984375,635.3012084960938,0.9999990463256836,267.7732238769531,641.3862915039062,0.9999992847442627,288.8815002441406,678.471435546875,0.9999828338623047,243.47279357910156,676.6011352539062,0.9999998807907104,223.71884155273438,704.8173828125,0.9999998807907104
8766,308.4208984375,640.431640625,0.9999918937683105,263.6786193847656,641.2361450195312,0.9999998807907104,285.58367919921875,677.034912109375,0.9999856948852539,243.4302520751953,676.9435424804688,0.9999994039535522,222.6811065673828,704.2279052734375,0.9999995231628418
8767,307.55413818359375,641.1585693359375,0.9999990463256836,259.86163330078125,643.037353515625,0.9999995231628418,283.0470886230469,680.4421997070312,0.9999102354049683,242.16339111328125,678.3514404296875,0.9999982118606567,222.63571166992188,704.5598754882812,0.9999997615814209
8768,304.9339599609375,640.52001953125,0.9999951124191284,260.91070556640625,642.3863525390625,0.9999995231628418,285.6595764160156,679.1544799804688,0.9999555349349976,241.93582153320312,677.34521484375,0.9999980926513672,222.65928649902344,705.701171875,0.9999997615814209
8769,309.0649719238281,640.799072265625,0.9999995231628418,263.45208740234375,642.771728515625,1.0,286.4577331542969,678.9161376953125,0.9999732971191406,242.94186401367188,679.3418579101562,0.9999996423721313,223.2836151123047,705.9659423828125,0.9999997615814209
8770,309.05511474609375,640.7848510742188,0.9999996423721313,263.4996337890625,642.7244873046875,1.0,286.4606628417969,678.9157104492188,0.9999734163284302,242.92491149902344,679.3157348632812,0.9999996423721313,223.2753143310547,705.94873046875,0.9999997615814209
8771,312.18267822265625,640.543212890625,0.999998927116394,265.4184875488281,643.1654663085938,1.0,287.4326477050781,678.8626708984375,0.9999864101409912,245.76998901367188,679.3814086914062,0.9999997615814209,224.272216796875,705.2913208007812,0.9999998807907104
8772,311.2115173339844,643.646728515625,0.9999997615814209,267.54278564453125,640.0526733398438,0.9999985694885254,288.9132080078125,679.6845703125,0.9999843835830688,245.7178192138672,677.346923828125,0.9999995231628418,224.35769653320312,704.0012817382812,0.9999997615814209
8773,311.0025329589844,643.4771118164062,0.9999998807907104,268.03509521484375,640.923828125,0.9999994039535522,289.8564758300781,679.2655029296875,0.9999877214431763,245.86952209472656,677.3941650390625,0.9999998807907104,224.82540893554688,704.3436889648438,0.9999998807907104
8774,312.5470275878906,640.1805419921875,0.9999988079071045,267.7115173339844,638.8740234375,0.9999994039535522,288.9922790527344,676.33056640625,0.9999918937683105,245.38461303710938,675.9657592773438,0.9999998807907104,224.17764282226562,704.8558959960938,0.9999997615814209
8775,312.58526611328125,640.1708374023438,0.9999986886978149,267.72528076171875,638.8865356445312,0.9999994039535522,288.9942626953125,676.3244018554688,0.9999920129776001,245.38668823242188,675.976806640625,0.9999998807907104,224.17506408691406,704.8662109375,0.9999997615814209
8776,305.565673828125,639.9122314453125,0.9999982118606567,267.384033203125,638.9131469726562,0.9999971389770508,290.2100830078125,676.6658935546875,0.9999854564666748,244.44041442871094,676.3275756835938,0.9999963045120239,223.94692993164062,704.603515625,0.9999985694885254
8777,304.0948181152344,638.5963134765625,0.9999845027923584,268.4290466308594,636.9945068359375,0.9999979734420776,292.7722473144531,673.2455444335938,0.9999775886535645,244.8494415283203,675.796142578125,0.9999996423721313,223.23419189453125,704.78759765625,0.9999990463256836
8778,309.91278076171875,638.825927734375,0.9999986886978149,272.5918884277344,638.67822265625,0.999996542930603,293.97540283203125,674.1666870117188,0.999987006187439,245.60829162597656,675.401611328125,0.9999997615814209,224.29818725585938,703.7627563476562,0.9999997615814209
8779,316.8758544921875,638.2061767578125,0.9999967813491821,276.1586608886719,637.8587036132812,0.9999998807907104,298.422607421875,673.3013916015625,0.9999970197677612,249.4187469482422,673.4732666015625,0.9999995231628418,225.5121612548828,703.2979125976562,0.9999995231628418
8780,312.1505126953125,642.107666015625,0.9999982118606567,277.0594177246094,635.5634155273438,0.9999995231628418,296.4626159667969,673.722412109375,0.9999853372573853,247.79168701171875,673.1607666015625,0.9999995231628418,226.3169403076172,700.9530029296875,0.9999997615814209
8781,310.1723937988281,638.70654296875,0.9999922513961792,276.83782958984375,634.6460571289062,0.9999997615814209,297.3674011230469,670.0647583007812,0.9999843835830688,249.02716064453125,673.4470825195312,0.9999995231628418,226.88088989257812,702.6840209960938,0.9999997615814209
8782,311.61669921875,633.461669921875,0.999998927116394,275.0987548828125,634.8604125976562,0.9999998807907104,299.9911193847656,667.07373046875,0.9999978542327881,250.9136199951172,673.9981689453125,0.9999990463256836,226.28125,701.5428466796875,0.9999998807907104
8783,315.5690002441406,634.3583984375,0.9999986886978149,276.8307800292969,635.11376953125,0.9999998807907104,299.8227844238281,668.3074951171875,0.9999977350234985,251.10784912109375,672.8237915039062,0.9999992847442627,225.81558227539062,700.6329345703125,0.9999997615814209
8784,313.4000244140625,634.9773559570312,0.9999947547912598,275.4919738769531,636.845703125,0.9999998807907104,297.77349853515625,670.5814819335938,0.9999912977218628,249.07034301757812,672.8980712890625,0.9999996423721313,224.77252197265625,701.71044921875,0.9999996423721313
8785,312.27655029296875,635.2631225585938,0.9999960660934448,274.4261779785156,636.3292846679688,0.9999998807907104,295.8273010253906,670.9618530273438,0.9999916553497314,247.80947875976562,673.0521240234375,0.9999997615814209,224.4351043701172,700.97802734375,0.9999995231628418
8786,314.12841796875,635.96044921875,0.9999853372573853,274.0887145996094,635.9635009765625,0.9999997615814209,295.13037109375,671.964111328125,0.9999891519546509,247.52093505859375,673.0625610351562,0.9999997615814209,224.5472412109375,700.1533203125,0.9999996423721313
8787,316.16729736328125,635.8028564453125,0.9999876022338867,275.89727783203125,637.2218627929688,0.9999998807907104,296.9556884765625,671.20703125,0.9999879598617554,250.9683837890625,673.0733642578125,0.9999991655349731,226.01495361328125,699.9558715820312,0.9999997615814209
8788,317.6414489746094,634.9039306640625,0.9999966621398926,276.2214660644531,638.0864868164062,0.9999998807907104,298.090087890625,671.391357421875,0.9999967813491821,252.34744262695312,673.0250244140625,0.9999997615814209,228.0607452392578,700.1741333007812,0.9999996423721313
8789,314.409423828125,633.0409545898438,0.9999979734420776,276.33551025390625,637.467041015625,0.9999998807907104,298.7915344238281,671.0108642578125,0.9999947547912598,252.30126953125,673.035888671875,0.9999996423721313,228.34600830078125,699.7113037109375,0.9999998807907104
8790,308.45770263671875,635.6563110351562,0.9999592304229736,280.0525207519531,635.3513793945312,0.9999957084655762,298.5455017089844,674.2391967773438,0.9999901056289673,252.98768615722656,670.97314453125,0.9999933242797852,229.1739501953125,699.8082275390625,0.9999997615814209
8791,308.4239807128906,635.6472778320312,0.9999591112136841,280.02557373046875,635.3948364257812,0.9999959468841553,298.550048828125,674.25830078125,0.9999902248382568,252.95777893066406,670.982421875,0.9999934434890747,229.17674255371094,699.8024291992188,0.9999997615814209
8792,304.1761474609375,637.2735595703125,0.9997895359992981,271.31915283203125,640.7261352539062,0.999995231628418,294.06878662109375,677.1422729492188,0.9999426603317261,250.69741821289062,675.0855102539062,0.9999939203262329,226.35513305664062,699.7886352539062,0.9999998807907104
8793,298.47039794921875,634.6339111328125,0.9999637603759766,266.2857360839844,642.2421875,0.9999988079071045,291.7066345214844,677.30810546875,0.9999902248382568,247.33590698242188,677.918212890625,0.9999996423721313,224.0657196044922,703.212646484375,0.9999995231628418
8794,305.2900390625,632.1337280273438,0.9999991655349731,265.2619934082031,643.5613403320312,0.9999998807907104,292.3668212890625,675.1572875976562,0.9999969005584717,246.9036102294922,680.4691162109375,0.9999997615814209,223.51727294921875,705.9464111328125,0.9999998807907104
8795,307.3848876953125,631.153564453125,0.9999998807907104,265.49169921875,643.8469848632812,1.0,293.4552307128906,673.7490234375,0.9999972581863403,246.6575469970703,680.2877197265625,0.9999998807907104,222.4060821533203,705.7973022460938,0.9999996423721313
8796,301.4230651855469,636.2003784179688,0.9999597072601318,266.53173828125,643.0744018554688,0.9999985694885254,292.2541809082031,678.3375244140625,0.9999858140945435,247.5580596923828,678.7058715820312,0.9999995231628418,223.72695922851562,704.4190063476562,0.9999997615814209
8797,300.9405822753906,636.5409545898438,0.9998722076416016,268.7544860839844,641.7280883789062,0.9999778270721436,294.52740478515625,678.0675048828125,0.999974250793457,250.64590454101562,677.0182495117188,0.9999977350234985,225.7230224609375,703.7284545898438,0.9999996423721313
8798,304.1725769042969,632.2996215820312,0.9999985694885254,267.0577697753906,643.1903076171875,0.9999986886978149,294.61419677734375,677.5817260742188,0.999994158744812,249.90225219726562,679.9158935546875,0.9999990463256836,225.4669952392578,703.34814453125,0.9999997615814209
8799,307.0435791015625,628.8848266601562,0.9999996423721313,267.2057800292969,643.5912475585938,0.9999971389770508,297.05511474609375,674.2427978515625,0.9999891519546509,251.74366760253906,679.2935791015625,0.999998927116394,226.70034790039062,703.3298950195312,0.9999997615814209
8800,310.026611328125,627.1048583984375,0.9999997615814209,266.0356140136719,642.6353149414062,0.9999998807907104,297.4923095703125,673.0999755859375,0.9999942779541016,250.56524658203125,678.6454467773438,0.9999980926513672,226.17218017578125,703.0447998046875,0.9999997615814209
8801,299.9453125,628.7108764648438,0.9999994039535522,265.2445373535156,642.4266357421875,0.9999998807907104,297.1777038574219,670.9777221679688,0.9999585151672363,252.082275390625,678.5760498046875,0.9999984502792358,225.7512969970703,701.4995727539062,0.9999998807907104
8802,297.7965087890625,625.008544921875,0.9999990463256836,263.2483215332031,643.5182495117188,0.9999997615814209,300.30548095703125,663.7034301757812,0.9999932050704956,253.5427703857422,679.3026733398438,0.9999967813491821,224.93386840820312,702.8485717773438,0.9999996423721313
8803,298.7596740722656,616.2342529296875,0.9999994039535522,265.285400390625,639.9728393554688,0.9999995231628418,301.2450256347656,661.189453125,0.9999974966049194,254.6953582763672,678.0349731445312,0.9999980926513672,224.96286010742188,702.1221313476562,0.9999997615814209
8804,298.1670227050781,612.1134643554688,0.9999998807907104,264.0068359375,640.5575561523438,0.9999997615814209,301.31842041015625,658.8642578125,0.9999992847442627,255.32696533203125,678.2483520507812,0.9999969005584717,225.556396484375,702.1427001953125,0.9999997615814209
8805,295.7397766113281,610.10400390625,1.0,265.8723449707031,640.2125854492188,0.9999994039535522,302.7554016113281,656.411865234375,0.9999963045120239,256.6128845214844,676.8927001953125,0.9999980926513672,226.285400390625,700.5455932617188,0.9999996423721313
8806,295.7428283691406,610.09765625,1.0,265.8730773925781,640.2173461914062,0.9999994039535522,302.7164611816406,656.4044189453125,0.9999963045120239,256.59381103515625,676.9110717773438,0.9999979734420776,226.2939910888672,700.5433959960938,0.9999996423721313
8807,284.24188232421875,612.3402709960938,0.9999988079071045,264.048828125,637.4634399414062,0.999976396560669,307.5171813964844,645.9581298828125,0.9999991655349731,260.3758544921875,672.567138671875,0.9999885559082031,226.66464233398438,698.8360595703125,0.9999995231628418
8808,280.4365234375,614.8362426757812,0.9999988079071045,261.1756896972656,633.6600952148438,0.9999998807907104,300.1697692871094,641.5740356445312,0.9999995231628418,260.795654296875,671.518798828125,0.9999958276748657,228.0595245361328,700.0104370117188,0.9999995231628418
8809,279.7022705078125,613.548583984375,0.9999998807907104,258.48590087890625,635.0830688476562,0.9999998807907104,298.6460876464844,639.1669921875,0.9999980926513672,262.1124572753906,673.6177978515625,0.999997615814209,227.12808227539062,700.7017822265625,0.9999995231628418
8810,275.1855773925781,608.8890991210938,0.9999998807907104,259.3143310546875,637.400146484375,0.9999997615814209,299.7740173339844,638.405029296875,0.9999985694885254,262.647216796875,674.8780517578125,0.999995231628418,226.5720672607422,700.3530883789062,0.9999996423721313
8811,270.75115966796875,610.7537841796875,0.9999892711639404,256.29901123046875,636.4397583007812,0.9999994039535522,299.721435546875,635.7540283203125,0.9999978542327881,262.9442443847656,673.0294799804688,0.9999943971633911,225.67501831054688,702.0318603515625,0.9999991655349731
8812,273.9150085449219,614.9660034179688,0.9999997615814209,256.93170166015625,635.1045532226562,0.9999997615814209,295.8634948730469,638.1596069335938,0.9999983310699463,260.5426025390625,673.718505859375,0.999988317489624,223.70672607421875,702.4978637695312,0.9999980926513672
8813,275.430419921875,615.076171875,1.0,255.91685485839844,635.89990234375,0.9999996423721313,294.134521484375,641.091064453125,0.9999994039535522,258.4346008300781,675.4259033203125,0.999997615814209,222.7352294921875,703.585693359375,0.9999980926513672
8814,280.4800720214844,612.6109619140625,1.0,257.5127258300781,637.0027465820312,0.9999997615814209,298.8404235839844,644.6517944335938,0.9999991655349731,256.41357421875,676.320556640625,0.999995231628418,222.0074462890625,703.7151489257812,0.9999974966049194
8815,281.3917541503906,615.5056762695312,0.9999979734420776,261.23492431640625,636.8947143554688,0.9999998807907104,300.0474548339844,645.8843994140625,0.9999997615814209,259.88385009765625,675.0697631835938,0.9999990463256836,225.26150512695312,701.2942504882812,0.9999992847442627
8816,282.2403564453125,614.80419921875,0.9999988079071045,261.5072326660156,637.02978515625,0.9999997615814209,300.9876403808594,645.0602416992188,0.9999997615814209,260.1561584472656,675.6763305664062,0.9999983310699463,226.28787231445312,701.5183715820312,0.9999994039535522
8817,288.5953369140625,611.1748046875,0.9999998807907104,261.12896728515625,637.374267578125,0.9999998807907104,301.291259765625,646.1932373046875,0.9999996423721313,258.9566345214844,676.2822875976562,0.9999961853027344,226.03759765625,701.5899658203125,0.9999997615814209
8818,294.1758728027344,613.5250244140625,1.0,263.5765075683594,637.3817138671875,0.9999996423721313,302.4732666015625,649.2085571289062,0.999998927116394,260.02899169921875,674.2784423828125,0.9999991655349731,226.92767333984375,700.2999267578125,0.9999995231628418
8819,295.0679626464844,617.3030395507812,0.9999996423721313,266.4683837890625,637.486328125,0.9999990463256836,302.9932861328125,648.6051025390625,0.9999986886978149,259.4029235839844,673.9742431640625,0.9999995231628418,225.63189697265625,698.4232788085938,0.9999994039535522
8820,293.8611755371094,614.1475830078125,1.0,267.1626281738281,636.8338012695312,0.9999951124191284,302.8471984863281,649.1314697265625,0.9999990463256836,259.08209228515625,674.502197265625,0.9999995231628418,224.79327392578125,699.0093383789062,0.9999994039535522
8821,296.3308410644531,606.096923828125,0.9999994039535522,266.8612060546875,634.521484375,0.9999934434890747,302.7688293457031,648.7315063476562,0.9999983310699463,258.15948486328125,674.8310546875,0.9999994039535522,224.40032958984375,698.6394653320312,0.9999994039535522
8822,299.7630615234375,610.6595458984375,0.9999998807907104,266.78326416015625,633.7716064453125,0.999997615814209,305.16571044921875,651.9403076171875,0.9999967813491821,256.7178649902344,673.8690185546875,0.9999991655349731,224.90411376953125,699.1520385742188,0.9999995231628418
8823,299.7340393066406,616.536865234375,0.9999855756759644,274.7481994628906,630.4632568359375,0.9999998807907104,306.49053955078125,660.0916748046875,0.9999430179595947,258.1036376953125,672.134521484375,0.9999994039535522,224.73196411132812,699.8992919921875,0.9999992847442627
8824,308.2965087890625,625.845947265625,0.999667763710022,283.8971862792969,629.85791015625,0.9999614953994751,308.5084228515625,663.8842163085938,0.999927282333374,258.9926452636719,673.9998168945312,0.9999984502792358,226.2987518310547,701.0712280273438,0.9999996423721313
8825,301.2492980957031,626.6153564453125,0.9997497200965881,286.416015625,633.2979736328125,0.9996732473373413,311.12017822265625,666.01904296875,0.9987743496894836,260.2308654785156,676.1847534179688,0.9999918937683105,227.59019470214844,701.1387329101562,0.9999996423721313
8826,294.5084533691406,627.614990234375,0.9944994449615479,254.67230224609375,645.5726928710938,0.9892556667327881,308.88909912109375,667.0653686523438,0.9979152083396912,258.7072448730469,677.972412109375,0.9999918937683105,227.4415740966797,702.0662841796875,0.9999994039535522
8827,297.2392272949219,628.6142578125,0.9985724687576294,280.9588317871094,642.2735595703125,0.998264729976654,307.1496276855469,671.9701538085938,0.9997901320457458,257.15997314453125,679.6143188476562,0.9999936819076538,227.6441650390625,702.2220458984375,0.9999996423721313
8828,294.86773681640625,629.3331298828125,0.999995231628418,253.95803833007812,645.37646484375,0.9996082186698914,307.5230712890625,672.2030029296875,0.9997742772102356,258.309814453125,682.97998046875,0.9999932050704956,226.61399841308594,702.0054931640625,0.9999995231628418
8829,294.5408020019531,631.63330078125,0.9999945163726807,266.0270690917969,650.8507690429688,0.998497724533081,301.568603515625,677.6419067382812,0.9999325275421143,254.06101989746094,683.8145141601562,0.9999940395355225,225.82135009765625,702.9654541015625,0.9999996423721313
8830,296.7080993652344,632.39990234375,0.999993085861206,264.4551696777344,654.2564086914062,0.9998905658721924,299.8593444824219,679.6453247070312,0.9999680519104004,251.8062744140625,686.6259765625,0.9999970197677612,223.14352416992188,703.1110229492188,0.9999985694885254
8831,298.7987976074219,629.2702026367188,0.9999984502792358,259.6341552734375,650.0331420898438,0.9999459981918335,297.19158935546875,679.5673828125,0.9999629259109497,251.3719024658203,687.0140380859375,0.9999977350234985,222.93336486816406,702.9685668945312,0.9999984502792358
8832,304.1338806152344,623.453857421875,0.9999985694885254,265.7018737792969,646.1132202148438,0.9999887943267822,299.868408203125,672.633544921875,0.9999943971633911,254.45555114746094,684.240966796875,0.9999986886978149,223.13272094726562,703.4544677734375,0.9999988079071045
8833,306.3426818847656,624.9619140625,0.9999997615814209,265.0908203125,647.3017578125,0.999997615814209,300.1201477050781,669.7639770507812,0.9999980926513672,255.26393127441406,683.6612548828125,0.9999988079071045,223.6918487548828,703.670654296875,0.9999973773956299
8834,306.01202392578125,628.1028442382812,0.9999997615814209,267.68963623046875,644.3386840820312,0.9999972581863403,301.39862060546875,670.8181762695312,0.9999959468841553,255.94911193847656,680.6162719726562,0.9999972581863403,226.35546875,701.2139892578125,0.9999997615814209
8835,307.18133544921875,624.078369140625,0.9999996423721313,270.27691650390625,642.1890258789062,0.9999920129776001,304.93438720703125,668.4403076171875,0.9999953508377075,257.8057861328125,681.5988159179688,0.999997615814209,227.55479431152344,700.3042602539062,0.9999998807907104
8836,308.5968017578125,624.1114501953125,0.9999996423721313,270.561767578125,641.6256103515625,0.9999995231628418,303.5243225097656,668.822265625,0.9999920129776001,256.6822204589844,680.314697265625,0.9999992847442627,227.2478485107422,700.2966918945312,0.9999998807907104
8837,305.2038879394531,630.9359130859375,0.9999990463256836,271.960205078125,640.938720703125,0.9999998807907104,302.3619079589844,670.5078735351562,0.999984860420227,256.39990234375,679.9505615234375,0.9999988079071045,226.39825439453125,699.6846313476562,0.9999997615814209
8838,299.77227783203125,628.4458618164062,0.9999991655349731,267.92364501953125,640.70654296875,0.9999991655349731,300.5081787109375,667.440673828125,0.9999775886535645,255.32752990722656,679.0137939453125,0.9999980926513672,224.74859619140625,698.66015625,0.9999994039535522
8839,304.2309875488281,622.2139282226562,0.999998927116394,270.04937744140625,636.1773071289062,0.9999983310699463,300.19305419921875,664.1262817382812,0.9999903440475464,254.7493438720703,678.0769653320312,0.9999991655349731,224.6132049560547,698.6929321289062,0.9999996423721313
8840,310.78009033203125,620.0877685546875,0.9999984502792358,272.3236999511719,636.352783203125,0.9999994039535522,300.9073791503906,663.921142578125,0.9999955892562866,254.58575439453125,676.213134765625,0.9999994039535522,224.1410369873047,699.7013549804688,0.9999992847442627
8841,317.5246887207031,621.99267578125,0.9999986886978149,276.2247619628906,635.0095825195312,0.9999998807907104,300.9871826171875,664.4339599609375,0.9999964237213135,255.15220642089844,675.6470336914062,0.9999990463256836,224.88111877441406,699.4122314453125,0.9999995231628418
8842,322.22216796875,639.3796997070312,0.9999985694885254,285.779296875,628.5953979492188,0.9999997615814209,299.0320129394531,666.6736450195312,0.9999969005584717,253.6017303466797,669.2145385742188,0.9999964237213135,226.5148468017578,697.0814819335938,0.9999997615814209
8843,322.2178039550781,639.3942260742188,0.9999985694885254,285.78472900390625,628.6050415039062,0.9999997615814209,299.031005859375,666.6735229492188,0.9999969005584717,253.5989990234375,669.2158203125,0.9999964237213135,226.54676818847656,697.060791015625,0.9999997615814209
8844,326.33831787109375,656.5773315429688,0.999966025352478,298.18408203125,628.2572021484375,0.9999946355819702,298.91937255859375,664.3349609375,0.9999842643737793,252.93478393554688,664.869140625,0.9999984502792358,227.65530395507812,695.9789428710938,0.9999998807907104
8845,325.2878112792969,666.414306640625,0.9992319345474243,308.029296875,630.5551147460938,0.9999575614929199,297.70416259765625,666.625244140625,0.9997251629829407,255.61753845214844,659.3893432617188,0.9999961853027344,228.2751922607422,694.6867065429688,1.0
8846,322.7165222167969,660.6497192382812,0.9999874830245972,304.6923828125,633.069091796875,0.9999899864196777,302.1750793457031,671.4124145507812,0.999998927116394,255.516845703125,662.6063842773438,0.9999991655349731,225.9281005859375,697.0272216796875,0.9999996423721313
8847,322.0572814941406,675.009033203125,0.9998561143875122,308.62408447265625,641.53076171875,0.9999289512634277,292.12738037109375,679.004150390625,0.9999886751174927,254.69483947753906,661.1610107421875,0.9999889135360718,224.34396362304688,697.8165893554688,0.9999983310699463
8848,322.1041259765625,674.9528198242188,0.99986732006073,308.383056640625,641.3818359375,0.9999352693557739,292.0534362792969,678.9512329101562,0.9999889135360718,254.74217224121094,661.1925048828125,0.9999898672103882,224.34771728515625,697.8060913085938,0.9999983310699463
8849,321.77899169921875,669.855224609375,0.9999518394470215,306.7674255371094,638.4239501953125,0.9999887943267822,296.8969421386719,676.8217163085938,0.9999618530273438,255.93797302246094,663.763427734375,0.9999977350234985,225.8966522216797,697.1795654296875,0.9999996423721313
8850,321.5977783203125,665.3817138671875,0.9987033605575562,310.78179931640625,640.6815185546875,0.9999712705612183,300.9703369140625,680.7308959960938,0.9999890327453613,255.922119140625,664.7393798828125,0.999992847442627,225.13954162597656,699.8349609375,0.9999990463256836
8851,322.0995178222656,661.7037353515625,0.9994422793388367,310.41510009765625,644.0017700195312,0.9999462366104126,303.6731872558594,682.3436889648438,0.9999936819076538,259.29193115234375,664.8382568359375,0.999997615814209,225.54139709472656,701.8828735351562,0.9999978542327881
8852,323.210205078125,669.2139892578125,0.9998877048492432,308.2798156738281,638.6099853515625,0.9999628067016602,300.7912902832031,677.8690185546875,0.9999943971633911,256.7518310546875,666.4685668945312,0.9999948740005493,226.5552978515625,700.9529418945312,0.9999992847442627
8853,324.47747802734375,668.5122680664062,0.9169596433639526,312.33087158203125,638.6305541992188,0.9999815225601196,304.44232177734375,675.8878784179688,0.9999274015426636,257.4295654296875,664.3982543945312,0.9999991655349731,225.9910430908203,699.6582641601562,0.9999995231628418
8854,325.3627014160156,665.14208984375,0.9970390796661377,312.69342041015625,642.9729614257812,0.9999490976333618,306.26861572265625,679.506591796875,0.9999970197677612,259.0622863769531,665.1051025390625,0.9999979734420776,225.40110778808594,700.5753173828125,0.9999990463256836
8855,320.13189697265625,653.341552734375,0.9985824823379517,306.023193359375,641.7951049804688,0.9992326498031616,305.1649169921875,682.3132934570312,0.9999858140945435,256.565673828125,668.1738891601562,0.9999954700469971,224.32142639160156,702.6432495117188,0.9999971389770508
8856,317.1162414550781,653.9046020507812,0.9880555272102356,308.4217224121094,642.3675537109375,0.9997426867485046,302.65496826171875,681.9476318359375,0.9999871253967285,256.25860595703125,667.2061767578125,0.9999929666519165,222.9027862548828,703.721923828125,0.9999970197677612
8857,321.8995666503906,669.5136108398438,0.9949851036071777,307.8043518066406,638.560302734375,0.9999206066131592,301.20819091796875,678.2091674804688,0.9999799728393555,255.39939880371094,666.1649780273438,0.9999898672103882,222.49069213867188,701.654052734375,0.9999954700469971
8858,322.8959655761719,679.2092895507812,0.9320329427719116,313.4851379394531,639.1181640625,0.9999792575836182,304.0270080566406,673.7723999023438,0.9999744892120361,255.45681762695312,665.3622436523438,0.9999910593032837,222.6378631591797,701.587890625,0.9999957084655762
8859,322.2281799316406,674.0262451171875,0.9875527620315552,314.9978332519531,643.97900390625,0.9999849796295166,306.3135986328125,675.740234375,0.9999977350234985,258.1062927246094,662.6951293945312,0.999998927116394,223.95285034179688,702.1138916015625,0.9999967813491821
8860,322.9709777832031,666.8862915039062,0.9931008815765381,312.9251708984375,647.09814453125,0.9999736547470093,305.4463806152344,681.0299072265625,0.9999934434890747,257.92529296875,664.6129150390625,0.999997615814209,223.64239501953125,702.0208129882812,0.9999967813491821
8861,322.7917785644531,658.9403686523438,0.9978070855140686,310.1943359375,641.99365234375,0.9999903440475464,305.20623779296875,679.8339233398438,0.9999878406524658,258.83673095703125,665.8236694335938,0.9999983310699463,225.1702880859375,702.8839721679688,0.9999991655349731
8862,326.1112060546875,665.00732421875,0.9997205138206482,310.4344787597656,640.8209838867188,0.9999939203262329,307.2501220703125,676.6638793945312,0.9999918937683105,258.26275634765625,668.2360229492188,0.9999983310699463,226.47767639160156,702.1888427734375,0.9999990463256836
8863,326.09271240234375,665.0316772460938,0.9997183680534363,310.4420166015625,640.8082275390625,0.9999939203262329,307.25,676.6663818359375,0.9999918937683105,258.2429504394531,668.2461547851562,0.9999983310699463,226.49099731445312,702.19775390625,0.9999990463256836
8864,324.8203125,654.780029296875,0.9052380323410034,315.5944519042969,637.5762329101562,0.9999909400939941,311.51708984375,671.5313720703125,0.9999918937683105,259.58001708984375,666.6327514648438,0.9999982118606567,227.04774475097656,700.863525390625,0.9999992847442627
8865,322.703369140625,646.3203125,0.970829963684082,314.1905822753906,636.4674072265625,0.9999566078186035,314.07330322265625,670.093505859375,0.9999876022338867,258.05438232421875,665.2965087890625,0.999996542930603,225.45541381835938,702.289306640625,0.9999986886978149
8866,308.1275329589844,628.6337890625,0.9898656010627747,303.0697326660156,632.7842407226562,0.9982265830039978,312.8188171386719,668.9857177734375,0.9997956156730652,256.5393981933594,665.814208984375,0.9999932050704956,224.58447265625,700.893310546875,0.9999982118606567
8867,299.9388427734375,624.9055786132812,0.9787232875823975,304.8054504394531,631.2373046875,0.9999779462814331,309.4826965332031,667.8043823242188,0.9999780654907227,255.85499572753906,663.079833984375,0.9999932050704956,224.06610107421875,701.346435546875,0.9999974966049194
