scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
6525,56.62652587890625,166.00877380371094,0.9999924898147583,94.61324310302734,184.10986328125,0.9999964237213135,91.97842407226562,151.6141357421875,0.9999992847442627,127.2893295288086,163.9129638671875,0.9999973773956299,159.83810424804688,166.6495361328125,0.9999983310699463
6526,56.72178649902344,166.00352478027344,0.9999918937683105,94.58512878417969,183.99012756347656,0.9999959468841553,92.18606567382812,151.53819274902344,0.9999992847442627,127.21915435791016,163.9512481689453,0.9999974966049194,159.74163818359375,166.62258911132812,0.9999985694885254
6527,56.39283752441406,154.0489501953125,0.9998786449432373,88.5965347290039,178.17330932617188,0.9999984502792358,89.85140991210938,145.84275817871094,0.9999983310699463,120.8857650756836,160.06307983398438,0.9999911785125732,150.50477600097656,163.96734619140625,0.9999995231628418
6528,56.394447326660156,154.05006408691406,0.9998787641525269,88.59612274169922,178.17323303222656,0.9999984502792358,89.85204315185547,145.84182739257812,0.9999983310699463,120.88241577148438,160.06178283691406,0.9999911785125732,150.50059509277344,163.96878051757812,0.9999995231628418
6529,48.99346923828125,142.63330078125,0.9923001527786255,82.61506652832031,168.48635864257812,0.9999860525131226,84.61451721191406,136.3501739501953,0.9999958276748657,113.85655212402344,155.6200714111328,0.9999914169311523,139.8594207763672,165.0540008544922,0.9999996423721313
6530,48.99319839477539,142.6336669921875,0.9922979474067688,82.6165771484375,168.48638916015625,0.9999861717224121,84.61541748046875,136.34957885742188,0.9999958276748657,113.8581771850586,155.62042236328125,0.9999914169311523,139.85853576660156,165.0528106689453,0.9999996423721313
6531,47.62955093383789,140.89712524414062,0.9984269142150879,80.05518341064453,168.24020385742188,0.9999849796295166,84.49710083007812,134.56849670410156,0.9999994039535522,111.36946868896484,155.7308807373047,0.9999839067459106,137.7311553955078,169.17945861816406,0.999996542930603
6532,49.82793045043945,140.94569396972656,0.9978258013725281,82.64955139160156,167.98106384277344,0.9999970197677612,87.74736022949219,134.50343322753906,0.9999991655349731,112.76919555664062,155.94561767578125,0.9999802112579346,137.1676788330078,169.0125732421875,0.9999966621398926
6533,49.87226104736328,140.97755432128906,0.9978220462799072,82.65482330322266,167.9746551513672,0.9999970197677612,87.76321411132812,134.49574279785156,0.9999991655349731,112.77193450927734,155.94679260253906,0.999980092048645,137.1635284423828,169.013671875,0.9999966621398926
6534,56.541263580322266,142.0906524658203,0.9978373646736145,88.77816009521484,169.7823944091797,0.9999979734420776,91.92753601074219,135.93055725097656,0.9999933242797852,113.55113220214844,156.6279754638672,0.9999697208404541,138.15484619140625,168.78173828125,0.9999973773956299
6535,55.96543884277344,142.18002319335938,0.9973495006561279,88.54915618896484,169.925048828125,0.9999984502792358,91.88817596435547,136.05152893066406,0.9999942779541016,113.52291107177734,156.77928161621094,0.9999724626541138,138.08868408203125,168.7827606201172,0.999997615814209
6536,60.55272674560547,144.52149963378906,0.8244582414627075,97.34744262695312,172.8851776123047,0.999931812286377,98.39736938476562,137.80435180664062,0.9998559951782227,114.82600402832031,157.3282928466797,0.9998313188552856,140.0222625732422,169.5481414794922,0.9999942779541016
6537,60.57539367675781,144.5000457763672,0.8294224143028259,97.3470687866211,172.8813018798828,0.999933123588562,98.38292694091797,137.7931671142578,0.9998605251312256,114.86102294921875,157.3288116455078,0.9998369216918945,140.0216827392578,169.55174255371094,0.9999942779541016
6538,68.97915649414062,153.31553649902344,0.9690815210342407,104.7426528930664,173.47584533691406,0.9993605017662048,102.1604995727539,136.40313720703125,0.9997608065605164,117.95916748046875,156.3619384765625,0.9995812773704529,140.86436462402344,170.48129272460938,0.999995231628418
6539,68.97854614257812,153.31570434570312,0.9690716862678528,104.74113464355469,173.4742431640625,0.9993603825569153,102.16264343261719,136.40411376953125,0.9997610449790955,117.95700073242188,156.36143493652344,0.9995790123939514,140.86569213867188,170.4810791015625,0.999995231628418
6540,65.6121826171875,150.18409729003906,0.9360807538032532,111.85775756835938,176.34991455078125,0.9997580647468567,110.77883911132812,138.3422088623047,0.9691985249519348,121.05216217041016,155.9246826171875,0.9988991022109985,141.72308349609375,169.80435180664062,0.9999853372573853
6541,66.20768737792969,150.1477508544922,0.8846299648284912,111.64783477783203,175.81858825683594,0.9996851682662964,110.71516418457031,138.17832946777344,0.9713232517242432,120.7799072265625,155.84405517578125,0.9985926747322083,141.9612274169922,169.779052734375,0.9999833106994629
6542,65.09737396240234,149.2274169921875,0.9350007772445679,115.33245849609375,178.73617553710938,0.9999011754989624,114.5422592163086,138.4658966064453,0.9589365124702454,123.79586791992188,155.21258544921875,0.9992702603340149,144.8025360107422,170.23678588867188,0.9999843835830688
6543,65.09481048583984,149.2240447998047,0.9352635741233826,115.33074188232422,178.7356719970703,0.9999014139175415,114.54347229003906,138.45867919921875,0.9592334628105164,123.79571533203125,155.2084503173828,0.9992725253105164,144.803466796875,170.23719787597656,0.9999843835830688
6544,85.58175659179688,154.48875427246094,0.9568573832511902,114.79136657714844,173.02432250976562,0.999925971031189,119.21001434326172,134.99624633789062,0.9970301389694214,126.45177459716797,156.4687042236328,0.9993206262588501,146.40805053710938,170.0413818359375,0.9999887943267822
6545,84.43915557861328,140.502685546875,0.9755585789680481,112.96476745605469,168.49684143066406,0.9999452829360962,120.63578033447266,133.85105895996094,0.9993540644645691,124.9788589477539,155.57958984375,0.9991753697395325,147.17030334472656,169.96852111816406,0.9999918937683105
6546,84.43742370605469,140.502197265625,0.9755303859710693,112.96699523925781,168.4934844970703,0.9999451637268066,120.63724517822266,133.85096740722656,0.999356210231781,124.9802017211914,155.57650756835938,0.999175488948822,147.17010498046875,169.96771240234375,0.9999918937683105
6547,84.20469665527344,135.01605224609375,0.9186583161354065,111.18950653076172,165.98060607910156,0.9998574256896973,119.82955932617188,131.1722869873047,0.9994912147521973,123.0462646484375,154.28976440429688,0.9986528158187866,147.5239715576172,168.98568725585938,0.9999905824661255
6548,84.20380401611328,135.0174102783203,0.9182723760604858,111.19104766845703,165.9794921875,0.9998574256896973,119.8292007446289,131.17356872558594,0.99949049949646,123.04388427734375,154.28955078125,0.9986525774002075,147.52511596679688,168.986083984375,0.9999905824661255
6549,81.699951171875,132.804931640625,0.9968571662902832,109.47042083740234,164.04563903808594,0.999990701675415,119.18647003173828,126.74388885498047,0.9999561309814453,128.24220275878906,155.1023712158203,0.9998229146003723,148.70169067382812,169.54876708984375,0.9999954700469971
6550,81.64250946044922,132.93548583984375,0.9972226619720459,109.50897979736328,163.8734588623047,0.9999915361404419,119.15718841552734,126.83834838867188,0.9999520778656006,128.2487335205078,155.09117126464844,0.9998315572738647,148.693603515625,169.55332946777344,0.9999953508377075
6551,81.79824829101562,131.32550048828125,0.9998225569725037,106.54959869384766,164.2303924560547,0.9999831914901733,119.32516479492188,125.93699645996094,0.999984860420227,130.45237731933594,156.5918731689453,0.9999740123748779,149.3319091796875,171.9413604736328,0.9999979734420776
6552,81.79903411865234,131.32723999023438,0.9998223185539246,106.5479965209961,164.2310028076172,0.9999831914901733,119.32705688476562,125.93846130371094,0.999984860420227,130.45066833496094,156.59228515625,0.9999740123748779,149.337890625,171.9437713623047,0.9999979734420776
6553,79.136962890625,132.75282287597656,0.9995896220207214,106.54986572265625,161.97215270996094,0.999984860420227,117.84518432617188,124.23157501220703,0.9999954700469971,129.63864135742188,156.09523010253906,0.999971866607666,148.64678955078125,171.48634338378906,0.9999986886978149
6554,79.13441467285156,132.75108337402344,0.9995905756950378,106.54965209960938,161.9723358154297,0.999984860420227,117.84756469726562,124.23131561279297,0.9999954700469971,129.6383056640625,156.09156799316406,0.999971866607666,148.64747619628906,171.48692321777344,0.9999986886978149
6555,78.44197082519531,124.74016571044922,0.9999508857727051,103.83588409423828,156.33645629882812,0.9999929666519165,113.39848327636719,123.27191925048828,0.9999945163726807,128.95118713378906,155.32745361328125,0.9998416900634766,147.9752197265625,172.38626098632812,0.9999986886978149
6556,69.06901550292969,120.15094757080078,0.9999945163726807,89.85826110839844,150.09619140625,0.999996542930603,101.58413696289062,120.56429290771484,0.9999978542327881,124.9275894165039,152.88430786132812,0.9999788999557495,149.6773223876953,172.815185546875,0.9999982118606567
6557,69.06417083740234,120.14839935302734,0.9999946355819702,89.85581970214844,150.0905303955078,0.999996542930603,101.58580780029297,120.56534576416016,0.9999978542327881,124.92738342285156,152.88925170898438,0.9999788999557495,149.68484497070312,172.81915283203125,0.9999982118606567
6558,52.5020637512207,112.35115814208984,0.9999912977218628,80.64788055419922,144.50547790527344,0.9999922513961792,90.50747680664062,114.61729431152344,0.9999990463256836,121.5344467163086,152.04725646972656,0.9999746084213257,154.2012481689453,173.23089599609375,0.9999904632568359
6559,52.846214294433594,112.3621597290039,0.9999908208847046,80.66167449951172,144.53591918945312,0.999991774559021,90.56952667236328,114.68790435791016,0.9999990463256836,121.36436462402344,152.01100158691406,0.9999737739562988,154.32693481445312,173.26705932617188,0.999990701675415
6560,43.227020263671875,105.7405014038086,0.9999706745147705,68.73949432373047,139.6058349609375,0.9999995231628418,84.3667984008789,112.17487335205078,0.9999978542327881,115.38248443603516,151.60231018066406,0.9999884366989136,151.7638702392578,173.34701538085938,0.9999880790710449
6561,43.22658920288086,105.74060821533203,0.9999706745147705,68.74018859863281,139.60557556152344,0.9999995231628418,84.36681365966797,112.17613220214844,0.9999978542327881,115.38135528564453,151.6024169921875,0.9999884366989136,151.76412963867188,173.345947265625,0.9999880790710449
6562,37.990692138671875,104.33969116210938,0.9999942779541016,63.82682418823242,139.19448852539062,0.9999871253967285,78.70693969726562,110.4802017211914,0.9999938011169434,109.94231414794922,150.6797637939453,0.9999815225601196,147.80931091308594,169.75115966796875,0.9999960660934448
6563,37.99209976196289,104.3393783569336,0.9999942779541016,63.82734680175781,139.1931915283203,0.9999871253967285,78.70478820800781,110.4834213256836,0.9999938011169434,109.94991302490234,150.6751251220703,0.9999817609786987,147.8103790283203,169.75018310546875,0.9999960660934448
6564,39.93922424316406,96.37043762207031,0.9999864101409912,62.879661560058594,132.73837280273438,0.9999878406524658,79.56169891357422,105.2452621459961,0.9999809265136719,107.64936828613281,147.43345642089844,0.9999933242797852,144.24008178710938,166.1385498046875,0.9999918937683105
6565,39.94662857055664,96.36839294433594,0.9999856948852539,62.86900329589844,132.7515411376953,0.999988317489624,79.50684356689453,105.28881072998047,0.9999792575836182,107.62120819091797,147.31434631347656,0.9999934434890747,144.31564331054688,166.0741729736328,0.9999929666519165
6566,41.38379669189453,88.00148010253906,0.9999936819076538,62.719974517822266,128.31150817871094,0.9998722076416016,84.69058227539062,98.07305145263672,0.9997969269752502,109.14814758300781,142.19407653808594,0.9999630451202393,143.28721618652344,162.09182739257812,0.9999945163726807
6567,41.89633560180664,78.59568786621094,0.9999881982803345,63.045101165771484,117.03534698486328,0.9999538660049438,85.08600616455078,93.79563903808594,0.9999957084655762,109.76646423339844,135.87353515625,0.9999115467071533,149.47598266601562,161.30221557617188,0.9999978542327881
6568,41.89706039428711,78.55455017089844,0.9999878406524658,62.221744537353516,115.8490982055664,0.999955415725708,85.01032257080078,93.83562469482422,0.999995231628418,109.61430358886719,135.93898010253906,0.9998972415924072,149.4486541748047,161.31732177734375,0.999997615814209
6569,46.30204391479492,85.3314208984375,0.999995231628418,65.77919006347656,114.89151000976562,0.9999933242797852,87.794677734375,92.91412353515625,0.9999936819076538,112.61277770996094,136.09800720214844,0.9999489784240723,151.3221435546875,165.41265869140625,0.99998939037323
6570,46.30268859863281,85.33958435058594,0.999995231628418,65.78267669677734,114.88585662841797,0.9999934434890747,87.79708099365234,92.91064453125,0.9999935626983643,112.6062240600586,136.09579467773438,0.9999489784240723,151.3223876953125,165.414306640625,0.99998939037323
6571,48.636226654052734,90.44992065429688,0.999994158744812,69.97618865966797,120.7192153930664,0.9999988079071045,89.19654846191406,97.99168395996094,0.9999985694885254,118.34925079345703,139.4669647216797,0.9999892711639404,155.47654724121094,168.04263305664062,0.9999947547912598
6572,48.63916778564453,90.44436645507812,0.999994158744812,69.97804260253906,120.7181625366211,0.9999988079071045,89.1970443725586,97.98966979980469,0.9999985694885254,118.35197448730469,139.4571533203125,0.9999891519546509,155.47415161132812,168.04164123535156,0.9999947547912598
6573,60.81100082397461,98.39838409423828,0.9999890327453613,73.29229736328125,120.70857238769531,0.9999953508377075,89.94219207763672,100.86662292480469,0.9999986886978149,119.88605499267578,140.07162475585938,0.9999756813049316,157.15985107421875,169.3031463623047,0.9999902248382568
6574,60.78602600097656,98.63053894042969,0.9999887943267822,73.27233123779297,120.65640258789062,0.9999955892562866,89.73345947265625,100.63948059082031,0.999998927116394,119.70738220214844,139.86485290527344,0.9999773502349854,156.85011291503906,169.10667419433594,0.9999899864196777
6575,66.30721282958984,104.30227661132812,0.9999979734420776,73.85797119140625,122.85138702392578,0.9999979734420776,90.32960510253906,104.89802551269531,0.9999935626983643,120.6438217163086,143.63619995117188,0.9999797344207764,159.1553192138672,173.3338623046875,0.9999904632568359
6576,66.30261993408203,104.2984619140625,0.9999979734420776,73.85372924804688,122.8472900390625,0.9999979734420776,90.33179473876953,104.89723205566406,0.9999935626983643,120.6432876586914,143.62266540527344,0.9999797344207764,159.15467834472656,173.33213806152344,0.9999904632568359
6577,70.38764190673828,113.45858764648438,0.999982476234436,73.3167724609375,128.87313842773438,0.999998927116394,88.70000457763672,109.28498077392578,0.999997615814209,120.7540054321289,145.41749572753906,0.99998939037323,161.65989685058594,175.3372039794922,0.999995231628418
6578,70.3806381225586,113.46736145019531,0.9999822378158569,73.32589721679688,128.8672332763672,0.999998927116394,88.7101058959961,109.28826904296875,0.9999974966049194,120.7535171508789,145.41722106933594,0.99998939037323,161.66192626953125,175.33932495117188,0.999995231628418
6579,72.15331268310547,115.57061767578125,0.9999740123748779,73.90473175048828,131.65072631835938,0.9999990463256836,89.35658264160156,112.45361328125,0.9999959468841553,120.88764190673828,147.1973114013672,0.9999921321868896,162.18978881835938,178.8134765625,0.9999990463256836
6580,69.92393493652344,115.78376007080078,0.9999972581863403,73.9596939086914,132.32810974121094,0.9999994039535522,88.98139953613281,112.4418716430664,0.9999974966049194,120.65946197509766,148.8492431640625,0.9999939203262329,160.91722106933594,179.7654571533203,0.9999985694885254
6581,69.92520141601562,115.78407287597656,0.9999972581863403,73.95939636230469,132.32769775390625,0.9999994039535522,88.98168182373047,112.44168853759766,0.9999974966049194,120.65813446044922,148.84884643554688,0.9999939203262329,160.91558837890625,179.7637939453125,0.9999985694885254
6582,70.73212432861328,118.57279205322266,0.9997077584266663,73.5745849609375,133.31182861328125,0.9999995231628418,88.09076690673828,112.88140869140625,0.9999974966049194,120.95708465576172,148.40679931640625,0.9999915361404419,161.05335998535156,180.29861450195312,0.9999984502792358
6583,70.79745483398438,118.45221710205078,0.9996861219406128,73.55799865722656,133.3286590576172,0.9999995231628418,88.04756927490234,112.90970611572266,0.999997615814209,120.83679962158203,148.50491333007812,0.9999901056289673,161.0430908203125,180.26950073242188,0.9999984502792358
6584,66.77861022949219,125.46907806396484,0.999975323677063,74.47555541992188,136.79824829101562,0.9999967813491821,85.93279266357422,117.20647430419922,0.9999998807907104,122.13213348388672,149.55093383789062,0.9999955892562866,161.7054901123047,180.93692016601562,0.999998927116394
6585,66.7804183959961,125.46900939941406,0.999975323677063,74.47715759277344,136.79867553710938,0.9999967813491821,85.93609619140625,117.20663452148438,0.9999998807907104,122.13306427001953,149.55130004882812,0.9999955892562866,161.71200561523438,180.93150329589844,0.999998927116394
6586,67.08181762695312,126.8238525390625,0.9999827146530151,73.65660095214844,138.8333282470703,0.9999992847442627,84.85171508789062,118.73181915283203,0.9999998807907104,121.45538330078125,149.7500457763672,0.999992847442627,161.2848663330078,180.4978485107422,0.9999986886978149
6587,67.0816650390625,126.81971740722656,0.9999827146530151,73.65516662597656,138.8345184326172,0.9999992847442627,84.85482788085938,118.73155975341797,0.9999998807907104,121.45984649658203,149.75889587402344,0.999992847442627,161.2838592529297,180.49452209472656,0.9999986886978149
6588,74.4964370727539,118.03471374511719,0.997389018535614,73.21766662597656,137.058837890625,0.9999983310699463,91.58695220947266,119.2476577758789,0.9999922513961792,120.87648010253906,152.61061096191406,0.9999390840530396,160.45655822753906,182.05235290527344,0.9999969005584717
6589,74.27709197998047,118.1325454711914,0.9967573285102844,73.26124572753906,137.21018981933594,0.9999985694885254,91.69217681884766,119.39293670654297,0.9999915361404419,120.91650390625,152.64491271972656,0.9999425411224365,160.49351501464844,182.06268310546875,0.9999970197677612
6590,84.79914855957031,113.74793243408203,0.9999905824661255,75.95755767822266,131.70880126953125,0.9999986886978149,99.72428894042969,121.71542358398438,0.9999970197677612,115.48483276367188,159.6956787109375,0.9999899864196777,152.07850646972656,187.37464904785156,0.9999915361404419
6591,87.8325424194336,112.29558563232422,0.9999977350234985,78.54591369628906,131.3127899169922,0.9999992847442627,104.1729965209961,122.9360122680664,0.9999967813491821,116.1391830444336,162.96548461914062,0.9999977350234985,151.8658447265625,195.1577911376953,0.9999980926513672
6592,87.76500701904297,112.33260345458984,0.9999980926513672,78.54509735107422,131.31948852539062,0.9999992847442627,104.09589385986328,123.03750610351562,0.9999966621398926,116.04061126708984,162.8985595703125,0.9999978542327881,151.90066528320312,195.21157836914062,0.9999980926513672
6593,100.52637481689453,108.92924499511719,0.9999587535858154,84.75977325439453,126.78863525390625,0.9999971389770508,113.80796813964844,125.401611328125,0.9999971389770508,117.41236877441406,168.3040771484375,0.9999819993972778,149.1998291015625,199.86839294433594,0.999996542930603
6594,100.52864837646484,108.92890930175781,0.999958872795105,84.76004028320312,126.7902603149414,0.9999971389770508,113.81814575195312,125.40568542480469,0.9999971389770508,117.43107604980469,168.32931518554688,0.9999812841415405,149.2220001220703,199.89041137695312,0.9999964237213135
6595,126.32999420166016,104.29915618896484,0.9999951124191284,99.28646087646484,122.90311431884766,0.9999983310699463,127.87007904052734,131.758056640625,0.9999960660934448,117.45123291015625,171.68910217285156,0.9999960660934448,143.44873046875,205.14988708496094,0.999996542930603
6596,126.32958984375,104.29916381835938,0.9999951124191284,99.28668975830078,122.9034423828125,0.9999983310699463,127.87151336669922,131.75888061523438,0.9999960660934448,117.44977569580078,171.68801879882812,0.9999960660934448,143.44888305664062,205.1461181640625,0.999996542930603
6597,144.80007934570312,107.62643432617188,0.9999924898147583,111.65483093261719,123.13880157470703,0.9999974966049194,139.19570922851562,136.3489532470703,0.9999858140945435,116.93115234375,169.66929626464844,0.9999972581863403,132.1692352294922,209.63487243652344,0.9999998807907104
6598,145.11868286132812,107.67510223388672,0.9999936819076538,111.60765838623047,123.17872619628906,0.9999973773956299,139.43003845214844,136.1819305419922,0.9999836683273315,117.3522720336914,169.83248901367188,0.9999970197677612,132.18846130371094,209.56687927246094,0.9999998807907104
6599,167.86363220214844,117.48310852050781,0.9999986886978149,129.41835021972656,121.86019134521484,0.9999982118606567,150.38803100585938,143.9227294921875,0.9999972581863403,120.36341094970703,166.4724578857422,0.9999985694885254,126.82435607910156,210.08090209960938,0.9999995231628418
6600,167.86251831054688,117.48371124267578,0.9999986886978149,129.41571044921875,121.8614730834961,0.9999982118606567,150.3866729736328,143.92298889160156,0.9999972581863403,120.36187744140625,166.47193908691406,0.9999985694885254,126.82420349121094,210.08200073242188,0.9999995231628418
6601,187.16773986816406,116.1273422241211,0.9999990463256836,145.77191162109375,120.18094635009766,0.9999979734420776,164.4246368408203,145.29428100585938,0.9999988079071045,129.6162872314453,159.19931030273438,0.999996542930603,124.02767181396484,203.80908203125,0.9999988079071045
6602,187.16824340820312,116.12825012207031,0.9999990463256836,145.7718963623047,120.18084716796875,0.9999979734420776,164.4260711669922,145.2941131591797,0.9999988079071045,129.61647033691406,159.1992645263672,0.999996542930603,124.02967071533203,203.81321716308594,0.9999988079071045
6603,203.59030151367188,115.20442962646484,0.9999990463256836,166.29852294921875,117.77483367919922,0.9999994039535522,178.9762725830078,144.0760955810547,0.9999978542327881,141.86691284179688,150.7859344482422,0.9999969005584717,120.26876068115234,192.95509338378906,0.9999996423721313
6604,214.76895141601562,120.72417449951172,0.9999988079071045,179.680419921875,115.6480484008789,0.9999998807907104,190.28468322753906,142.8093719482422,0.9999923706054688,147.65701293945312,145.9385223388672,0.9999992847442627,117.39643859863281,175.5155487060547,0.9999992847442627
6605,214.76727294921875,120.72325897216797,0.9999988079071045,179.67901611328125,115.64801788330078,0.9999998807907104,190.29002380371094,142.8011932373047,0.9999923706054688,147.66041564941406,145.9457244873047,0.9999992847442627,117.39579772949219,175.51824951171875,0.9999992847442627
6606,222.57093811035156,137.43637084960938,0.9999904632568359,194.41709899902344,118.02902221679688,0.9999997615814209,194.1175537109375,146.97442626953125,0.9999994039535522,153.02613830566406,140.5416717529297,0.9999955892562866,116.95901489257812,165.157958984375,0.9999998807907104
6607,222.60226440429688,137.4298095703125,0.9999902248382568,194.2488555908203,117.79436492919922,0.9999997615814209,194.14476013183594,147.00357055664062,0.9999994039535522,152.9281005859375,140.65211486816406,0.9999957084655762,117.03865051269531,165.04873657226562,0.9999998807907104
6608,227.52259826660156,154.5911865234375,0.9999957084655762,205.910400390625,126.5806655883789,0.9999842643737793,200.9595184326172,155.78509521484375,0.9999871253967285,160.94692993164062,138.33917236328125,0.9999934434890747,122.32777404785156,159.90777587890625,0.9999988079071045
6609,227.52212524414062,154.5911407470703,0.9999957084655762,205.90977478027344,126.57989501953125,0.9999842643737793,200.958984375,155.7856903076172,0.999987006187439,160.9456024169922,138.3397216796875,0.9999934434890747,122.32789611816406,159.9071044921875,0.9999988079071045
6610,227.52212524414062,154.5911407470703,0.9999957084655762,205.90977478027344,126.57989501953125,0.9999842643737793,200.958984375,155.7856903076172,0.999987006187439,160.9456024169922,138.3397216796875,0.9999934434890747,122.32789611816406,159.9071044921875,0.9999988079071045
6611,237.39315795898438,169.698974609375,0.9999916553497314,219.83473205566406,141.57693481445312,0.9999954700469971,208.2183837890625,168.15631103515625,0.9999887943267822,169.66592407226562,143.2109832763672,0.9999879598617554,126.31300354003906,158.10128784179688,0.9999978542327881
6612,237.39918518066406,169.70297241210938,0.9999916553497314,219.84671020507812,141.57595825195312,0.9999955892562866,208.21939086914062,168.15892028808594,0.9999886751174927,169.67282104492188,143.19537353515625,0.9999878406524658,126.3124771118164,158.1027069091797,0.9999978542327881
6613,239.8964385986328,176.81541442871094,0.9999948740005493,226.46763610839844,150.32815551757812,0.9999998807907104,212.3463592529297,175.54034423828125,0.9999960660934448,175.28091430664062,145.343505859375,0.9999938011169434,127.37715148925781,148.09483337402344,0.9999994039535522
6614,242.4207305908203,181.16812133789062,0.9999986886978149,227.74166870117188,153.4169921875,0.9999996423721313,212.7509307861328,178.5174102783203,0.9999991655349731,177.60292053222656,144.30726623535156,0.9999951124191284,129.78273010253906,139.93576049804688,0.9999991655349731
6615,242.42129516601562,181.16761779785156,0.9999986886978149,227.7438507080078,153.41795349121094,0.9999996423721313,212.75582885742188,178.52088928222656,0.9999991655349731,177.59957885742188,144.30433654785156,0.9999951124191284,129.7648468017578,139.9332733154297,0.9999991655349731
6616,237.01913452148438,185.79722595214844,0.9999938011169434,225.2926788330078,154.6398162841797,0.9999986886978149,205.6399383544922,176.87567138671875,0.9999992847442627,178.84747314453125,140.74583435058594,0.9999982118606567,133.04464721679688,130.51210021972656,0.9999998807907104
6617,231.3123779296875,195.2587432861328,0.9999988079071045,221.6093292236328,156.25648498535156,0.9999972581863403,199.29666137695312,178.32199096679688,0.9999990463256836,178.17076110839844,138.56765747070312,0.9999986886978149,134.04347229003906,127.48747253417969,0.9999997615814209
6618,231.31240844726562,195.25772094726562,0.9999988079071045,221.60951232910156,156.2554168701172,0.9999972581863403,199.29563903808594,178.32080078125,0.9999990463256836,178.17005920410156,138.57061767578125,0.9999986886978149,134.0437469482422,127.4842529296875,0.9999997615814209
6619,235.82064819335938,200.69277954101562,0.9999953508377075,222.26841735839844,162.77328491210938,0.9999954700469971,202.09115600585938,186.430419921875,0.9999927282333374,181.0596923828125,144.51100158691406,0.9999979734420776,140.9580841064453,126.75391387939453,0.9999986886978149
6620,235.82347106933594,200.69056701660156,0.9999953508377075,222.27186584472656,162.7865753173828,0.9999954700469971,202.10067749023438,186.431884765625,0.9999927282333374,181.07681274414062,144.5264892578125,0.9999979734420776,140.96461486816406,126.75801086425781,0.9999986886978149
6621,243.0534210205078,208.692138671875,0.9999985694885254,232.11239624023438,167.94784545898438,0.9999923706054688,207.85736083984375,190.59246826171875,0.9999948740005493,192.04852294921875,147.19361877441406,0.9999947547912598,154.0071258544922,125.321533203125,0.9999945163726807
6622,243.1042022705078,208.87042236328125,0.9999986886978149,232.15296936035156,167.829345703125,0.9999916553497314,207.9268341064453,190.51954650878906,0.9999938011169434,191.99530029296875,147.21591186523438,0.9999945163726807,154.1309814453125,125.29119873046875,0.9999947547912598
6623,253.11279296875,217.87257385253906,0.9999862909317017,246.38055419921875,180.57452392578125,0.9999995231628418,220.66412353515625,199.76788330078125,0.9999951124191284,206.59515380859375,155.84754943847656,0.9999942779541016,166.3561553955078,133.3789520263672,0.9999998807907104
6624,253.1114501953125,217.87222290039062,0.9999862909317017,246.3795928955078,180.57440185546875,0.9999995231628418,220.66383361816406,199.76785278320312,0.9999951124191284,206.595458984375,155.8485565185547,0.9999942779541016,166.35546875,133.3775634765625,0.9999998807907104
6625,262.1534729003906,227.37307739257812,0.9999982118606567,256.987060546875,191.43064880371094,0.9999936819076538,231.08657836914062,209.5955810546875,0.9999967813491821,214.64988708496094,167.52467346191406,0.9999939203262329,171.34597778320312,147.11416625976562,0.9999998807907104
6626,262.15179443359375,227.37063598632812,0.9999982118606567,256.98388671875,191.42698669433594,0.9999936819076538,231.07179260253906,209.587646484375,0.9999967813491821,214.6493377685547,167.4896240234375,0.9999939203262329,171.33749389648438,147.11465454101562,0.9999998807907104
6627,263.4978942871094,228.7457275390625,0.9999990463256836,262.0978088378906,197.72874450683594,0.9999995231628418,237.2471466064453,215.9729766845703,0.9999902248382568,219.35140991210938,177.58087158203125,0.9999990463256836,177.80816650390625,152.1872100830078,0.9999983310699463
6628,263.12615966796875,229.31239318847656,0.9999984502792358,261.974853515625,199.27362060546875,0.999998927116394,238.135498046875,217.1631317138672,0.9999939203262329,221.99928283691406,180.58737182617188,0.9999995231628418,189.50753784179688,148.6389617919922,0.9999998807907104
6629,263.1246643066406,229.3127899169922,0.9999984502792358,261.9729919433594,199.27426147460938,0.999998927116394,238.1355438232422,217.16249084472656,0.9999939203262329,221.9986572265625,180.5863800048828,0.9999995231628418,189.50741577148438,148.63909912109375,0.9999998807907104
6630,261.6420593261719,230.1134033203125,0.9999995231628418,261.8539123535156,197.4805908203125,0.9999996423721313,235.78257751464844,214.0965118408203,0.9999991655349731,224.54074096679688,174.77420043945312,0.9999951124191284,195.08644104003906,143.9149932861328,1.0
