scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
3630,272.54107666015625,395.91015625,0.9999977350234985,255.35638427734375,419.8629455566406,0.9999986886978149,285.917236328125,429.30657958984375,0.9999973773956299,247.49545288085938,449.7613525390625,0.9999886751174927,205.96287536621094,458.6134033203125,0.999997615814209
3631,272.82159423828125,396.406982421875,0.9999979734420776,254.0948486328125,418.29974365234375,0.9999985694885254,284.5531311035156,428.2020263671875,0.9999974966049194,248.26199340820312,448.3544616699219,0.9999916553497314,211.4571990966797,459.8411560058594,0.9999996423721313
3632,272.8224792480469,396.40753173828125,0.9999979734420776,254.09494018554688,418.2988586425781,0.9999985694885254,284.5531921386719,428.20196533203125,0.9999974966049194,248.26278686523438,448.3545837402344,0.9999916553497314,211.45712280273438,459.84136962890625,0.9999996423721313
3633,273.7521057128906,398.6640319824219,0.9999970197677612,253.64288330078125,420.89019775390625,0.9999995231628418,282.8621826171875,430.4197082519531,0.9999973773956299,252.16220092773438,449.8837585449219,0.9999974966049194,218.90972900390625,466.1506042480469,0.9999998807907104
3634,271.5525207519531,399.50518798828125,0.9999958276748657,246.08221435546875,424.10986328125,0.9999982118606567,279.2510681152344,434.43463134765625,0.9999992847442627,252.63580322265625,451.7866516113281,0.9999983310699463,222.56134033203125,466.71295166015625,0.9999998807907104
3635,271.5526428222656,399.50469970703125,0.9999958276748657,246.08242797851562,424.1094665527344,0.9999982118606567,279.25152587890625,434.435791015625,0.9999992847442627,252.6359100341797,451.7870178222656,0.9999983310699463,222.56138610839844,466.7132263183594,0.9999998807907104
3636,272.6297607421875,399.1019287109375,0.9999954700469971,248.1046600341797,423.6873779296875,0.9999837875366211,279.41949462890625,434.47198486328125,0.9999973773956299,254.05792236328125,448.0576171875,0.999995231628418,226.45018005371094,464.21136474609375,0.9999998807907104
3637,272.52728271484375,398.76953125,0.9999943971633911,247.98606872558594,423.6188049316406,0.9999881982803345,279.1479187011719,434.32647705078125,0.9999978542327881,253.93212890625,448.1307067871094,0.9999957084655762,226.41392517089844,464.2617492675781,0.9999998807907104
3638,271.5586853027344,398.4930114746094,0.9999767541885376,246.1696319580078,421.902099609375,0.9999911785125732,280.1856384277344,432.24737548828125,0.9999779462814331,257.2433166503906,445.0306701660156,0.9999866485595703,233.0742645263672,461.46893310546875,0.9999990463256836
3639,271.5595397949219,398.49249267578125,0.9999767541885376,246.17022705078125,421.9015197753906,0.9999911785125732,280.185791015625,432.24761962890625,0.9999778270721436,257.24468994140625,445.0290222167969,0.9999867677688599,233.07992553710938,461.4693298339844,0.9999990463256836
3640,274.38079833984375,400.21014404296875,0.9999922513961792,246.53163146972656,421.7061767578125,0.9999227523803711,280.9763488769531,432.3782653808594,0.9999656677246094,258.9857482910156,441.6951599121094,0.9999692440032959,237.6870880126953,458.932861328125,0.9999990463256836
3641,274.38031005859375,400.21087646484375,0.9999922513961792,246.5311737060547,421.7071533203125,0.9999226331710815,280.9791564941406,432.3765563964844,0.9999655485153198,258.9860534667969,441.6946105957031,0.9999692440032959,237.68820190429688,458.93280029296875,0.9999990463256836
3642,273.4751892089844,402.26739501953125,0.9999361038208008,246.72012329101562,424.2826843261719,0.999953031539917,280.9308776855469,435.5001220703125,0.999944806098938,260.3116455078125,441.0301818847656,0.9999463558197021,240.08526611328125,457.6686096191406,0.999997615814209
3643,273.9930419921875,402.4151916503906,0.999915361404419,247.007568359375,424.27545166015625,0.9999290704727173,280.8559875488281,435.65234375,0.9999417066574097,260.4685363769531,440.77117919921875,0.999932050704956,240.15919494628906,457.7195739746094,0.9999977350234985
3644,275.21142578125,401.4181213378906,0.999843955039978,250.85781860351562,424.0111083984375,0.999603807926178,282.99981689453125,434.1982727050781,0.9999488592147827,263.70355224609375,440.8263854980469,0.9993361830711365,242.47396850585938,451.90496826171875,0.9999998807907104
3645,275.2557067871094,401.4005126953125,0.9998459815979004,250.86741638183594,424.0457458496094,0.9996089339256287,283.0028381347656,434.1927185058594,0.9999488592147827,263.7312927246094,440.8302307128906,0.9993367791175842,242.46994018554688,451.90576171875,0.9999998807907104
3646,246.02969360351562,427.4986572265625,0.12541739642620087,281.77020263671875,436.91748046875,0.9989215135574341,276.9280090332031,434.20086669921875,0.4861038029193878,272.6528625488281,415.3717956542969,0.995354175567627,245.78482055664062,442.15374755859375,0.9999911785125732
3647,248.743896484375,427.8898010253906,0.5193352699279785,289.55670166015625,438.8564147949219,0.9999703168869019,263.1544189453125,434.59771728515625,0.8819054365158081,275.85302734375,412.09808349609375,0.9993010759353638,248.94541931152344,439.7683410644531,0.999396800994873
3648,248.7450408935547,427.88934326171875,0.5195581316947937,289.5557861328125,438.85540771484375,0.9999703168869019,263.15386962890625,434.59765625,0.8818575143814087,275.85382080078125,412.0967102050781,0.999300479888916,248.94277954101562,439.7663879394531,0.9993969202041626
3649,247.4972381591797,414.8229064941406,0.24377863109111786,291.10235595703125,438.4150390625,0.9993982315063477,263.1579284667969,434.2865295410156,0.5991040468215942,277.69232177734375,416.3454895019531,0.9892740845680237,249.92703247070312,434.5871276855469,0.9982519745826721
3650,247.4960479736328,414.8232421875,0.24359053373336792,291.1051940917969,438.4153747558594,0.9994004964828491,263.158447265625,434.2865905761719,0.5998979806900024,277.693115234375,416.3437194824219,0.9892740845680237,249.92726135253906,434.5892639160156,0.9982526898384094
3651,248.20803833007812,409.0555725097656,0.6449543833732605,295.7503967285156,435.2557373046875,0.9984400868415833,267.8339538574219,433.3863220214844,0.3352709114551544,279.41943359375,416.7976379394531,0.995209276676178,247.7306671142578,426.2459716796875,0.8716694712638855
3652,247.6767120361328,409.070068359375,0.8179720640182495,295.85784912109375,435.54888916015625,0.9988777041435242,267.2585144042969,432.7456970214844,0.3888195753097534,279.8299255371094,416.6033630371094,0.9955222606658936,247.26092529296875,425.9159851074219,0.8299169540405273
3653,254.99020385742188,390.22943115234375,0.85547935962677,256.54791259765625,406.95654296875,0.7168592214584351,296.6175537109375,432.0870361328125,0.9955248832702637,280.2268981933594,421.5196228027344,0.995036780834198,267.679443359375,436.404052734375,0.9996877908706665
3654,254.98817443847656,390.23199462890625,0.8555465936660767,256.54534912109375,406.9542236328125,0.7175460457801819,296.618896484375,432.0872497558594,0.9955381155014038,280.2293395996094,421.5218505859375,0.995040237903595,267.6798400878906,436.4048767089844,0.9996885061264038
3655,296.1585693359375,400.8248596191406,0.6868487596511841,271.7736511230469,428.6078186035156,0.6761021614074707,298.7098083496094,431.8851013183594,0.999599039554596,278.0736083984375,422.781982421875,0.9786933660507202,262.339599609375,433.7127380371094,0.9981535077095032
3656,296.15869140625,400.82562255859375,0.687161386013031,271.77203369140625,428.6073303222656,0.6759827733039856,298.7090759277344,431.8854064941406,0.9995985627174377,278.0719909667969,422.77996826171875,0.9786896109580994,262.3392639160156,433.7129211425781,0.9981560111045837
3657,294.6135559082031,400.1430969238281,0.9853755831718445,274.20965576171875,427.06878662109375,0.9628865718841553,302.0929260253906,429.8410949707031,0.9999310970306396,281.90020751953125,434.09033203125,0.9908546209335327,261.5824279785156,434.9783630371094,0.9997005462646484
3658,294.52032470703125,400.3394470214844,0.9888656735420227,273.96685791015625,426.9427185058594,0.9746922850608826,302.2362060546875,429.911865234375,0.999955415725708,282.1503601074219,434.3078918457031,0.9954219460487366,261.778564453125,435.6112365722656,0.9998045563697815
3659,298.8455810546875,400.76824951171875,0.8622716665267944,271.9178771972656,427.8973388671875,0.9793563485145569,299.7168273925781,434.7242736816406,0.9920733571052551,283.4600830078125,435.8793640136719,0.9941054582595825,259.4888610839844,433.7702331542969,0.9997166991233826
3660,295.6230773925781,401.4581298828125,0.3339548707008362,295.0301818847656,430.6871337890625,0.6482445001602173,303.7276916503906,428.98785400390625,0.9227815866470337,293.95220947265625,439.01849365234375,0.9972681999206543,255.8428192138672,431.75732421875,0.9993034601211548
3661,295.8088684082031,401.4115295410156,0.30550920963287354,295.27178955078125,430.5743713378906,0.6780610680580139,303.775390625,429.0625915527344,0.9063891768455505,293.8786926269531,438.7843933105469,0.9966862797737122,255.77842712402344,431.5462951660156,0.9993029832839966
3662,307.4102478027344,402.1543273925781,0.41993576288223267,292.173583984375,431.62542724609375,0.9806352853775024,302.48883056640625,430.0323791503906,0.9708656072616577,293.40496826171875,435.3023986816406,0.9705460667610168,258.964599609375,427.73724365234375,0.9999667406082153
3663,307.41900634765625,402.152587890625,0.42095819115638733,292.1746826171875,431.6250305175781,0.9806264042854309,302.4861145019531,430.0337829589844,0.9707087874412537,293.404052734375,435.3026428222656,0.9705608487129211,258.96356201171875,427.7370300292969,0.9999667406082153
3664,307.0821533203125,400.73046875,0.767722487449646,283.93994140625,433.1512451171875,0.9589055180549622,298.9779968261719,430.97088623046875,0.9814106822013855,291.8209533691406,437.6221618652344,0.9992035031318665,257.2707214355469,431.232421875,0.9983065128326416
3665,306.98638916015625,400.7527770996094,0.7323882579803467,283.9796447753906,433.1865539550781,0.9592737555503845,298.9380798339844,430.8373107910156,0.9798945784568787,291.9490661621094,437.5271911621094,0.9992019534111023,257.27154541015625,431.2701721191406,0.9982806444168091
3666,259.96160888671875,399.2994079589844,0.957699179649353,253.28280639648438,432.37713623046875,0.9567953944206238,291.77581787109375,433.8860778808594,0.9635856747627258,288.5927429199219,438.6474914550781,0.9993733763694763,259.0754089355469,430.72589111328125,0.9322531819343567
3667,259.6373596191406,399.0017395019531,0.965273380279541,253.59873962402344,432.1947021484375,0.9501231908798218,292.0749816894531,433.8710632324219,0.9609575867652893,288.4700927734375,438.6525573730469,0.9994407296180725,259.21368408203125,430.73828125,0.9417110681533813
3668,255.865478515625,397.08349609375,0.9985505938529968,248.85264587402344,428.7606201171875,0.9958149790763855,279.7745361328125,426.9774475097656,0.9769888520240784,285.2887878417969,438.249755859375,0.9996961355209351,248.8011932373047,425.77728271484375,0.5093905925750732
3669,255.86666870117188,397.0846252441406,0.9985489249229431,248.85589599609375,428.7573547363281,0.9958143830299377,279.7735595703125,426.9759521484375,0.9770307540893555,285.2884521484375,438.2489013671875,0.9996968507766724,248.8015899658203,425.7762756347656,0.509256899356842
3670,251.85398864746094,393.179443359375,0.9996461868286133,243.2962188720703,426.681640625,0.9993645548820496,268.71612548828125,424.1790771484375,0.9991999268531799,281.358642578125,436.02520751953125,0.9999173879623413,306.2767639160156,403.3204650878906,0.9981503486633301
3671,241.86895751953125,387.8802490234375,0.9999915361404419,234.74154663085938,424.7763977050781,0.9999480247497559,256.58111572265625,418.0209655761719,0.9999582767486572,278.35009765625,434.0572204589844,0.9999797344207764,305.5505676269531,403.278076171875,0.9998699426651001
3672,241.8727264404297,387.85052490234375,0.9999916553497314,234.74647521972656,424.7686767578125,0.9999475479125977,256.5917053222656,418.0087890625,0.9999579191207886,278.3548889160156,434.0610656738281,0.9999797344207764,305.550537109375,403.27423095703125,0.9998691082000732
3673,233.388916015625,380.63397216796875,0.9999736547470093,228.21400451660156,419.74676513671875,0.9993622899055481,243.09158325195312,410.5080871582031,0.9993240833282471,270.5492858886719,427.9104919433594,0.9999716281890869,304.34063720703125,403.76580810546875,0.9999905824661255
3674,233.37335205078125,380.649169921875,0.9999732971191406,228.21633911132812,419.75750732421875,0.9993590712547302,243.05467224121094,410.509521484375,0.9992871880531311,270.5302734375,427.89215087890625,0.9999717473983765,304.34259033203125,403.7651062011719,0.9999905824661255
3675,226.04928588867188,367.6182861328125,0.999966025352478,216.32772827148438,406.4860534667969,0.9991242289543152,232.61767578125,400.2281188964844,0.9999665021896362,265.2430725097656,423.1326904296875,0.9999915361404419,303.2195129394531,403.084228515625,0.9999905824661255
3676,225.67791748046875,367.5059509277344,0.999962329864502,216.24085998535156,406.21392822265625,0.9993125200271606,232.93585205078125,400.2337341308594,0.9999686479568481,265.21112060546875,422.9422302246094,0.9999927282333374,303.23431396484375,403.12548828125,0.9999901056289673
3677,219.072021484375,358.9754333496094,0.9999855756759644,205.18756103515625,395.3167724609375,0.999836802482605,223.37457275390625,393.8193664550781,0.9999932050704956,259.8789978027344,417.62774658203125,0.9999951124191284,301.674072265625,400.821533203125,0.9999926090240479
3678,219.06825256347656,358.9743347167969,0.9999855756759644,205.18719482421875,395.3190002441406,0.9998365640640259,223.3750457763672,393.81976318359375,0.9999932050704956,259.8768310546875,417.6297912597656,0.9999951124191284,301.6725769042969,400.8193359375,0.9999924898147583
3679,214.36656188964844,349.21661376953125,0.9997969269752502,200.27325439453125,386.6387634277344,0.9998173117637634,215.60023498535156,383.60394287109375,0.9999418258666992,252.38827514648438,410.4462890625,0.9999401569366455,300.51202392578125,399.92730712890625,0.9999886751174927
3680,214.36767578125,349.2151794433594,0.9997969269752502,200.27395629882812,386.63873291015625,0.999817430973053,215.5994415283203,383.60467529296875,0.9999420642852783,252.3866424560547,410.4473876953125,0.9999401569366455,300.5130615234375,399.926513671875,0.9999886751174927
3681,216.40614318847656,340.4243469238281,0.9999849796295166,196.67161560058594,376.58154296875,0.9999963045120239,216.16348266601562,377.2952575683594,0.9999874830245972,248.3209686279297,408.2388000488281,0.9999613761901855,298.0913391113281,399.007568359375,0.9999501705169678
3682,216.22994995117188,340.5325927734375,0.9999862909317017,196.58883666992188,376.9369812011719,0.9999958276748657,216.19793701171875,377.4337158203125,0.9999899864196777,248.4806671142578,408.26104736328125,0.9999582767486572,298.62225341796875,399.0865173339844,0.9999622106552124
3683,213.86453247070312,337.9355163574219,0.9999979734420776,194.17333984375,376.09112548828125,0.9999954700469971,216.079833984375,376.7006530761719,0.9999961853027344,244.29234313964844,407.8205261230469,0.9999971389770508,294.6099548339844,400.2442626953125,0.9999924898147583
3684,208.12564086914062,338.3244934082031,0.9999979734420776,192.3241424560547,376.7120056152344,0.9999957084655762,215.78961181640625,379.1893310546875,0.9999914169311523,243.50523376464844,406.9332580566406,0.9999979734420776,293.2188415527344,399.2321472167969,0.9999923706054688
3685,208.09320068359375,338.3051452636719,0.9999980926513672,192.28106689453125,376.6519775390625,0.9999959468841553,215.89471435546875,379.3126525878906,0.9999896287918091,244.03492736816406,407.17657470703125,0.9999977350234985,293.36785888671875,399.0964660644531,0.9999918937683105
3686,207.1262664794922,339.76788330078125,0.9999990463256836,191.4105987548828,380.2679138183594,0.999997615814209,212.92218017578125,380.7112121582031,0.9999983310699463,244.0352020263672,407.8924560546875,0.9999924898147583,294.64666748046875,400.52471923828125,0.9998412132263184
3687,207.1230010986328,339.76910400390625,0.9999990463256836,191.41537475585938,380.2634582519531,0.999997615814209,212.9268341064453,380.6916198730469,0.9999984502792358,244.13894653320312,407.76690673828125,0.9999929666519165,294.6405334472656,400.5031433105469,0.9998525381088257
3688,206.17483520507812,340.23394775390625,0.9999995231628418,190.6634063720703,380.3078308105469,0.9999978542327881,212.63978576660156,379.3280334472656,0.9999982118606567,247.64796447753906,407.67529296875,0.9999945163726807,295.287841796875,399.7757263183594,0.999994158744812
3689,206.1751251220703,340.2339172363281,0.9999995231628418,190.66351318359375,380.30792236328125,0.9999978542327881,212.6393585205078,379.3279113769531,0.9999982118606567,247.64730834960938,407.6765441894531,0.9999945163726807,295.287353515625,399.777099609375,0.999994158744812
3690,208.48402404785156,340.7814025878906,0.9999992847442627,189.91067504882812,380.2750549316406,0.999997615814209,210.9052734375,374.32891845703125,0.999997615814209,245.9774169921875,405.8666687011719,0.9999978542327881,295.35565185546875,400.5453186035156,0.9999961853027344
3691,208.50733947753906,340.8147888183594,0.9999991655349731,189.662841796875,380.2994689941406,0.9999978542327881,211.08477783203125,374.43402099609375,0.9999977350234985,245.90623474121094,406.1664733886719,0.9999977350234985,295.4730529785156,400.4922790527344,0.9999959468841553
3692,216.1180419921875,339.48992919921875,0.999995231628418,193.88633728027344,372.2779235839844,0.999997615814209,213.08102416992188,363.578369140625,0.9999983310699463,243.1500244140625,400.8315734863281,0.9999973773956299,294.5207214355469,400.4892883300781,0.9999954700469971
3693,216.11203002929688,339.4843444824219,0.999995231628418,193.88267517089844,372.2846984863281,0.999997615814209,213.08998107910156,363.5707092285156,0.9999983310699463,243.15310668945312,400.8303527832031,0.9999973773956299,294.5218811035156,400.4886779785156,0.9999954700469971
3694,217.1520233154297,329.99456787109375,0.999984860420227,196.30270385742188,360.300537109375,0.9999984502792358,216.57931518554688,348.66180419921875,0.9999992847442627,240.3056640625,396.8096618652344,0.9999920129776001,292.24102783203125,400.7471008300781,0.9999958276748657
3695,217.15003967285156,329.9964294433594,0.999984860420227,196.30319213867188,360.3017578125,0.9999984502792358,216.5789031982422,348.6630859375,0.9999992847442627,240.3070831298828,396.80908203125,0.9999920129776001,292.2413635253906,400.74761962890625,0.9999957084655762
3696,217.0870361328125,323.94708251953125,0.9999918937683105,193.8067169189453,354.83563232421875,0.9999970197677612,214.47027587890625,343.39825439453125,0.9999984502792358,240.8980255126953,392.742919921875,0.9999887943267822,293.8381042480469,399.8484191894531,0.9999951124191284
3697,216.71876525878906,320.9945068359375,0.999990701675415,194.56405639648438,352.2823486328125,0.9999966621398926,213.3544921875,343.9029846191406,0.9999978542327881,240.39637756347656,395.01287841796875,0.9999918937683105,293.58782958984375,400.99835205078125,0.9999946355819702
3698,216.7191619873047,320.99334716796875,0.999990701675415,194.5637664794922,352.2841491699219,0.9999966621398926,213.35501098632812,343.90301513671875,0.9999978542327881,240.3986358642578,395.01727294921875,0.9999918937683105,293.5886535644531,400.9982604980469,0.9999946355819702
3699,216.19290161132812,319.8417053222656,0.9999843835830688,192.21339416503906,351.1187744140625,0.9999860525131226,211.80987548828125,344.1783447265625,0.9999991655349731,240.70469665527344,394.7328186035156,0.9999831914901733,297.08367919921875,399.77459716796875,0.9999769926071167
3700,216.19140625,319.94927978515625,0.9999854564666748,192.14730834960938,350.1939392089844,0.9999842643737793,211.86492919921875,344.07611083984375,0.9999992847442627,240.75221252441406,394.73529052734375,0.999984622001648,297.0577697753906,399.79083251953125,0.9999781847000122
3701,215.72640991210938,318.1468811035156,0.999963641166687,190.23968505859375,350.40020751953125,0.9999938011169434,211.04196166992188,338.8306884765625,0.9999995231628418,241.4051971435547,392.24102783203125,0.9999794960021973,297.07373046875,399.2938232421875,0.9999744892120361
3702,215.72474670410156,318.1444091796875,0.999963641166687,190.24160766601562,350.3994140625,0.9999938011169434,211.04037475585938,338.8295593261719,0.9999995231628418,241.40467834472656,392.226806640625,0.9999793767929077,297.0723876953125,399.29461669921875,0.9999744892120361
3703,215.15200805664062,316.41656494140625,0.9998494386672974,188.2471160888672,347.1336975097656,0.9999897480010986,206.8748016357422,329.4733581542969,0.9999996423721313,237.34652709960938,384.54217529296875,0.9999735355377197,291.537109375,398.9835205078125,0.9999887943267822
3704,215.15150451660156,316.41741943359375,0.9998500347137451,188.24606323242188,347.1357116699219,0.9999897480010986,206.87611389160156,329.4735412597656,0.9999996423721313,237.34603881835938,384.5426025390625,0.9999735355377197,291.53765869140625,398.9834899902344,0.9999887943267822
3705,210.83584594726562,318.3591003417969,0.9974088072776794,187.6981964111328,344.7738952636719,0.9999803304672241,206.9121551513672,324.7265930175781,0.9999998807907104,238.07228088378906,381.0000915527344,0.9999617338180542,289.31329345703125,399.0005798339844,0.9999780654907227
3706,211.07052612304688,318.3923645019531,0.9968980550765991,187.68994140625,344.9376525878906,0.9999825954437256,206.88070678710938,324.7013244628906,0.9999998807907104,238.15972900390625,380.9125671386719,0.9999649524688721,289.00653076171875,399.2470397949219,0.9999741315841675
3707,212.72451782226562,320.71893310546875,0.9807377457618713,190.85887145996094,347.2517395019531,0.9999727010726929,205.5392608642578,326.0116882324219,0.9999996423721313,237.15232849121094,381.33697509765625,0.9999632835388184,287.7406311035156,399.0305480957031,0.9999799728393555
3708,212.60630798339844,323.1022033691406,0.9786542057991028,191.2576904296875,349.6712646484375,0.9999568462371826,205.5328369140625,327.3121032714844,0.9999991655349731,237.98690795898438,386.1673583984375,0.999963641166687,287.20562744140625,399.2210388183594,0.9999841451644897
3709,212.66163635253906,322.9277648925781,0.9842155575752258,191.31716918945312,349.6498718261719,0.9999535083770752,205.9150390625,327.4971923828125,0.9999991655349731,238.10084533691406,386.0318298339844,0.9999634027481079,287.281494140625,399.1911315917969,0.9999843835830688
3710,215.77235412597656,327.8341979980469,0.9988582134246826,191.6345672607422,358.40289306640625,0.9999877214431763,205.5548095703125,332.2857971191406,0.999998927116394,238.99346923828125,386.94525146484375,0.9999885559082031,288.58599853515625,398.54443359375,0.9999569654464722
3711,215.77557373046875,327.8326110839844,0.9988605976104736,191.63427734375,358.4010009765625,0.9999878406524658,205.55296325683594,332.28350830078125,0.999998927116394,238.99476623535156,386.9457092285156,0.9999885559082031,288.5860290527344,398.54449462890625,0.9999568462371826
3712,212.85128784179688,328.7758483886719,0.9964755177497864,191.36203002929688,360.8558044433594,0.9999908208847046,202.76266479492188,331.8797912597656,0.9999990463256836,239.2606201171875,384.0277099609375,0.9999322891235352,286.8617248535156,399.0567626953125,0.9999880790710449
3713,212.8526153564453,328.77630615234375,0.9964826107025146,191.36402893066406,360.8539123535156,0.9999908208847046,202.76425170898438,331.8796081542969,0.9999990463256836,239.2600860595703,384.0245056152344,0.9999321699142456,286.8606872558594,399.0568542480469,0.9999880790710449
3714,200.9192352294922,325.7642822265625,0.9373198747634888,187.0333709716797,357.77178955078125,0.9999991655349731,200.86239624023438,330.5431823730469,0.9999994039535522,237.0838623046875,378.25238037109375,0.9999793767929077,286.0072326660156,398.58599853515625,0.9999583959579468
3715,201.19203186035156,325.7226867675781,0.9369335770606995,187.00906372070312,357.7138671875,0.9999990463256836,200.85792541503906,330.455322265625,0.9999995231628418,237.38352966308594,378.4414978027344,0.9999784231185913,286.2354736328125,398.5193176269531,0.9999566078186035
3716,185.99020385742188,323.9410400390625,0.9998260140419006,180.8288116455078,352.6736145019531,0.9999988079071045,194.98358154296875,328.7784423828125,0.9999996423721313,227.2314453125,374.0904235839844,0.9999957084655762,279.33740234375,397.2621765136719,0.9996798038482666
3717,185.98988342285156,323.937255859375,0.9998258948326111,180.8269805908203,352.6719665527344,0.9999988079071045,194.9846954345703,328.7779846191406,0.9999996423721313,227.25424194335938,374.0842590332031,0.9999958276748657,279.3199157714844,397.2723083496094,0.9996858835220337
3718,170.55152893066406,314.9835205078125,0.9999867677688599,170.71612548828125,344.0575256347656,0.999992847442627,186.78932189941406,320.5642395019531,0.9999992847442627,209.9691619873047,363.77178955078125,0.9999896287918091,247.49703979492188,400.7046813964844,0.999625563621521
3719,170.55239868164062,314.9833984375,0.9999867677688599,170.7163543701172,344.05621337890625,0.999992847442627,186.79031372070312,320.5644226074219,0.9999992847442627,209.96961975097656,363.7716064453125,0.9999896287918091,247.49305725097656,400.7052001953125,0.9996261596679688
3720,160.07095336914062,308.0516662597656,0.9999994039535522,166.3087921142578,338.26239013671875,0.9999998807907104,181.6317596435547,315.5923767089844,0.9999998807907104,203.11888122558594,356.2808837890625,0.9999988079071045,235.0604705810547,392.51251220703125,0.999994158744812
3721,157.5469970703125,297.1108703613281,0.999997615814209,159.5771942138672,325.6273498535156,0.9999995231628418,178.22982788085938,308.95135498046875,0.9999995231628418,196.18264770507812,352.29290771484375,0.9999985694885254,224.7764434814453,390.6716613769531,0.9999978542327881
3722,157.5464630126953,297.11102294921875,0.999997615814209,159.5762176513672,325.6270751953125,0.9999995231628418,178.230224609375,308.9515686035156,0.9999995231628418,196.1825714111328,352.2933349609375,0.9999985694885254,224.77633666992188,390.6719055175781,0.9999978542327881
3723,161.2858123779297,275.83233642578125,0.9999998807907104,154.299560546875,305.2018127441406,0.999998927116394,181.0635528564453,299.86688232421875,0.9999995231628418,185.7698974609375,344.17633056640625,0.9999755620956421,212.72952270507812,384.1987609863281,0.9999985694885254
3724,161.14588928222656,275.8445739746094,0.9999998807907104,154.23446655273438,305.1939392089844,0.999998927116394,180.97390747070312,299.78192138671875,0.9999995231628418,185.64590454101562,344.1024169921875,0.9999762773513794,212.75161743164062,384.1529541015625,0.9999984502792358
3725,168.93829345703125,255.83148193359375,0.9999971389770508,154.6365966796875,286.67999267578125,0.999995231628418,181.77105712890625,285.1110534667969,0.9999990463256836,177.67295837402344,329.3882141113281,0.9999927282333374,195.61708068847656,370.2329406738281,0.9999997615814209
3726,168.93862915039062,255.831298828125,0.9999971389770508,154.6345977783203,286.6817626953125,0.999995231628418,181.76803588867188,285.10986328125,0.9999990463256836,177.66766357421875,329.39080810546875,0.9999927282333374,195.61871337890625,370.2330322265625,0.9999997615814209
3727,169.98594665527344,235.87246704101562,0.9999945163726807,158.5858917236328,267.6103210449219,0.9999984502792358,184.49124145507812,268.7728271484375,0.9999984502792358,174.26475524902344,312.0945739746094,0.999990701675415,180.5995330810547,356.2380065917969,0.9999996423721313
3728,169.98463439941406,235.8740234375,0.9999943971633911,158.58441162109375,267.60955810546875,0.9999984502792358,184.48983764648438,268.7716064453125,0.9999984502792358,174.26193237304688,312.0950012207031,0.999990701675415,180.60308837890625,356.2360534667969,0.9999996423721313
3729,175.15814208984375,220.74464416503906,0.999982476234436,160.31236267089844,254.235595703125,0.9999920129776001,187.6531219482422,258.2232971191406,0.9999994039535522,171.7752685546875,298.9071960449219,0.9999862909317017,164.8354034423828,341.99993896484375,0.9999680519104004
3730,175.3291778564453,220.77780151367188,0.999987006187439,159.74624633789062,254.4520721435547,0.999992847442627,187.8167724609375,257.9308166503906,0.9999992847442627,171.61936950683594,298.2489929199219,0.9999872446060181,164.92596435546875,341.67681884765625,0.9999699592590332
3731,175.7045440673828,210.03506469726562,0.9999995231628418,161.17236328125,245.98294067382812,0.9999990463256836,189.6334686279297,247.57431030273438,0.9999985694885254,167.9020538330078,289.2369079589844,0.9999979734420776,158.02928161621094,332.6571350097656,0.9999983310699463
3732,174.91346740722656,204.95883178710938,0.9999939203262329,162.74684143066406,242.3765411376953,0.9999992847442627,191.57557678222656,243.719482421875,0.9999995231628418,171.80450439453125,284.4620666503906,0.9999696016311646,162.94932556152344,326.6779479980469,0.9999997615814209
3733,174.76670837402344,204.96742248535156,0.9999940395355225,162.50184631347656,242.39024353027344,0.9999991655349731,191.59622192382812,243.64698791503906,0.9999994039535522,171.79440307617188,284.3821105957031,0.9999721050262451,163.00326538085938,326.49359130859375,0.9999997615814209
3734,174.977783203125,202.4709930419922,0.9999943971633911,163.03453063964844,240.33399963378906,0.999998927116394,192.14422607421875,240.55279541015625,0.9999984502792358,175.0986785888672,279.943603515625,0.9999880790710449,162.8966522216797,321.7853698730469,1.0
3735,174.9846954345703,202.4690399169922,0.9999943971633911,163.02975463867188,240.34161376953125,0.999998927116394,192.13819885253906,240.53138732910156,0.9999984502792358,175.10887145996094,279.9266662597656,0.9999881982803345,162.89633178710938,321.7868347167969,1.0
3736,174.3919677734375,202.68771362304688,0.9999935626983643,160.01309204101562,240.99171447753906,0.9999963045120239,189.6268768310547,242.11703491210938,0.9999996423721313,171.0666046142578,276.2094421386719,0.9999966621398926,155.5869903564453,314.2045593261719,0.9999984502792358
