scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
4862,393.07379150390625,307.789794921875,0.9999933242797852,421.41058349609375,314.2660217285156,0.9999998807907104,411.8717346191406,287.2482604980469,0.9999985694885254,452.5740661621094,282.52435302734375,0.9999910593032837,481.2444763183594,256.1535339355469,0.9999990463256836
4863,391.6654968261719,309.3411865234375,0.9999969005584717,419.10546875,313.95501708984375,0.9999998807907104,408.6501159667969,287.1017150878906,0.9999955892562866,450.5445556640625,282.6453857421875,0.9999951124191284,480.7459716796875,255.2857208251953,0.9999979734420776
4864,391.2872009277344,313.06048583984375,0.9999916553497314,418.07745361328125,316.6309814453125,0.9999998807907104,405.9752502441406,291.4266052246094,0.9999997615814209,447.9955749511719,281.88494873046875,0.9999830722808838,476.7958679199219,253.12152099609375,0.9999970197677612
4865,391.28717041015625,313.0583190917969,0.9999916553497314,418.0769348144531,316.6315612792969,0.9999998807907104,405.97576904296875,291.4231262207031,0.9999997615814209,448.00128173828125,281.8871765136719,0.9999831914901733,476.7992248535156,253.11520385742188,0.9999970197677612
4866,391.79034423828125,318.43231201171875,0.9999914169311523,417.5479431152344,322.17852783203125,0.9999997615814209,405.8375549316406,294.9522705078125,0.9999997615814209,445.7668151855469,284.1080017089844,0.9999877214431763,476.8392028808594,255.37069702148438,0.9999974966049194
4867,391.78668212890625,318.4326171875,0.9999914169311523,417.5459899902344,322.1806335449219,0.9999997615814209,405.8380126953125,294.9546203613281,0.9999997615814209,445.7665100097656,284.1112365722656,0.9999877214431763,476.83935546875,255.3699188232422,0.9999974966049194
4868,391.5847473144531,321.1472473144531,0.9999974966049194,417.3296203613281,323.6562805175781,0.9999998807907104,405.64971923828125,296.67059326171875,0.9999992847442627,447.7371826171875,286.6954345703125,0.9999899864196777,476.3879699707031,253.69525146484375,0.9999979734420776
4869,391.59686279296875,321.3876037597656,0.999997615814209,417.3973693847656,323.640380859375,0.9999998807907104,405.57318115234375,296.6810607910156,0.9999992847442627,447.7694396972656,286.3324279785156,0.9999865293502808,476.3687438964844,253.56150817871094,0.9999979734420776
4870,391.2716064453125,321.18206787109375,0.999997615814209,417.3612365722656,325.26611328125,0.9999998807907104,405.0398254394531,296.9256591796875,0.999998927116394,447.3579406738281,284.0523986816406,0.9999806880950928,474.65802001953125,252.96861267089844,0.9999982118606567
4871,391.2723083496094,321.1761169433594,0.999997615814209,417.3577880859375,325.2672424316406,0.9999998807907104,405.04791259765625,296.9259033203125,0.999998927116394,447.3763427734375,284.0445861816406,0.9999809265136719,474.6505126953125,252.979736328125,0.9999982118606567
4872,390.7503356933594,321.4108581542969,0.9999980926513672,417.2664794921875,324.802490234375,0.9999998807907104,405.0959167480469,296.66119384765625,0.9999991655349731,447.2325744628906,285.2264709472656,0.9999727010726929,474.0440979003906,252.18533325195312,0.9999978542327881
4873,390.7552185058594,321.4122314453125,0.9999980926513672,417.27362060546875,324.8013916015625,0.9999998807907104,405.0992126464844,296.6529846191406,0.9999991655349731,447.25640869140625,285.2179870605469,0.9999736547470093,474.0445251464844,252.18971252441406,0.9999978542327881
4874,391.38421630859375,322.1898498535156,0.9999984502792358,417.3514709472656,325.20452880859375,0.9999998807907104,404.2928161621094,297.6692199707031,0.9999995231628418,445.3548889160156,285.05474853515625,0.9999909400939941,475.8551025390625,253.17929077148438,0.9999984502792358
4875,391.38421630859375,322.1898498535156,0.9999984502792358,417.3514709472656,325.20452880859375,0.9999998807907104,404.2928161621094,297.6692199707031,0.9999995231628418,445.3548889160156,285.05474853515625,0.9999909400939941,475.8551025390625,253.17929077148438,0.9999984502792358
4876,391.3798522949219,322.1838073730469,0.9999984502792358,417.3486328125,325.2090759277344,0.9999998807907104,404.2829895019531,297.6619567871094,0.9999995231628418,445.3634948730469,285.054931640625,0.9999908208847046,475.8582458496094,253.18116760253906,0.9999984502792358
4877,391.3089294433594,326.0282897949219,0.9999983310699463,418.60784912109375,325.3797912597656,0.9999998807907104,404.0840759277344,299.3371276855469,0.9999995231628418,444.0678405761719,283.88897705078125,0.9999901056289673,476.05401611328125,253.29835510253906,0.9999984502792358
4878,390.60699462890625,331.3470153808594,0.9999986886978149,415.1726379394531,331.342529296875,0.9999992847442627,402.2421569824219,305.9952087402344,0.9999996423721313,441.80084228515625,283.2899169921875,0.9999592304229736,474.6462097167969,253.22288513183594,0.9999971389770508
4879,390.608154296875,331.3464660644531,0.9999986886978149,415.173095703125,331.3426513671875,0.9999992847442627,402.241943359375,305.99530029296875,0.9999996423721313,441.8011474609375,283.2909851074219,0.9999592304229736,474.64776611328125,253.22198486328125,0.9999971389770508
4880,389.2023010253906,336.1780090332031,0.9999988079071045,415.89117431640625,336.94677734375,0.999998927116394,403.1817932128906,312.0219421386719,0.9999982118606567,440.35235595703125,285.9410400390625,0.9999239444732666,470.7674560546875,253.45779418945312,0.9999991655349731
4881,389.2151184082031,336.13751220703125,0.9999986886978149,415.7959289550781,337.0789489746094,0.9999990463256836,403.1769714355469,312.1004638671875,0.9999979734420776,440.4458312988281,286.091552734375,0.9999234676361084,470.9010009765625,253.437255859375,0.9999991655349731
4882,388.8262939453125,340.7388610839844,0.9999997615814209,416.0288391113281,343.57928466796875,0.9999982118606567,402.8489074707031,315.91650390625,0.9999990463256836,437.3314208984375,290.3641662597656,0.9999862909317017,468.09552001953125,258.0237731933594,0.9999998807907104
4883,384.6280517578125,347.2367248535156,0.9999920129776001,414.67095947265625,350.382080078125,0.9999982118606567,405.0724182128906,326.24053955078125,0.9999920129776001,435.7435607910156,301.78106689453125,0.9999924898147583,464.9196472167969,272.885986328125,0.9999992847442627
4884,384.66729736328125,347.24212646484375,0.999991774559021,414.6711120605469,350.5192565917969,0.9999982118606567,405.0893859863281,326.28985595703125,0.9999918937683105,435.721923828125,301.80914306640625,0.9999921321868896,464.9808349609375,272.9075622558594,0.9999992847442627
4885,382.7087097167969,352.75946044921875,0.9999967813491821,410.7579345703125,364.1844177246094,0.9999992847442627,406.3038024902344,334.4941101074219,0.9999908208847046,438.99755859375,313.05145263671875,0.9999366998672485,467.27728271484375,282.86669921875,0.9999992847442627
4886,382.70770263671875,352.7579345703125,0.9999966621398926,410.7581481933594,364.18304443359375,0.9999992847442627,406.30364990234375,334.4913635253906,0.9999908208847046,438.9972229003906,313.0515441894531,0.9999368190765381,467.27947998046875,282.8714599609375,0.9999992847442627
4887,380.74114990234375,358.52191162109375,0.9999967813491821,405.28509521484375,371.4624938964844,0.9999998807907104,402.6960144042969,341.37945556640625,0.9999961853027344,435.5375061035156,318.0019836425781,0.9999749660491943,466.29766845703125,284.98040771484375,0.9999991655349731
4888,378.9511413574219,361.52569580078125,0.9999911785125732,403.8563537597656,376.00982666015625,0.9999986886978149,403.59698486328125,344.5765686035156,0.9999716281890869,429.26593017578125,322.2633972167969,0.9999715089797974,462.57916259765625,294.7997131347656,0.9999991655349731
4889,378.95147705078125,361.5260009765625,0.9999911785125732,403.85577392578125,376.01025390625,0.9999986886978149,403.5972900390625,344.57769775390625,0.9999716281890869,429.26507568359375,322.26092529296875,0.9999715089797974,462.5804443359375,294.8004150390625,0.9999991655349731
4890,375.940185546875,363.71185302734375,0.9999960660934448,403.2266845703125,376.93292236328125,0.9999997615814209,400.6665344238281,348.9169616699219,0.999955415725708,428.8337707519531,331.1990966796875,0.999964714050293,461.0740051269531,305.23736572265625,0.9999991655349731
4891,375.93896484375,363.7125244140625,0.9999960660934448,403.2276306152344,376.9339294433594,0.9999997615814209,400.66497802734375,348.915771484375,0.999955415725708,428.8343811035156,331.19989013671875,0.999964714050293,461.0741882324219,305.2383728027344,0.9999991655349731
4892,371.6985168457031,366.79522705078125,0.9999990463256836,398.7852478027344,381.9173583984375,0.9999988079071045,397.1854553222656,350.9140625,0.9999545812606812,428.0688171386719,334.0267333984375,0.9999699592590332,462.7687072753906,309.84661865234375,0.9999985694885254
4893,371.4248352050781,366.817138671875,0.999998927116394,398.7420654296875,381.9242858886719,0.9999988079071045,397.05096435546875,351.3488464355469,0.9999665021896362,427.9840393066406,334.0880432128906,0.999968409538269,462.70904541015625,310.04168701171875,0.9999985694885254
4894,371.5828857421875,368.42413330078125,0.9999985694885254,398.11846923828125,385.6994323730469,0.9999995231628418,398.8666687011719,354.57672119140625,0.9999371767044067,427.7037048339844,334.5626525878906,0.9999411106109619,461.1349792480469,310.8365783691406,0.9999988079071045
4895,371.5714111328125,368.4194030761719,0.9999985694885254,398.1229248046875,385.6962890625,0.9999995231628418,398.88232421875,354.6265563964844,0.9999375343322754,427.7203369140625,334.56915283203125,0.9999407529830933,461.1435852050781,310.83502197265625,0.9999988079071045
4896,373.17333984375,367.00341796875,0.999998927116394,398.56201171875,385.65008544921875,0.9999994039535522,399.34625244140625,356.2826232910156,0.9999078512191772,426.2266845703125,335.009033203125,0.9999440908432007,460.1181335449219,311.116943359375,0.9999980926513672
4897,373.17303466796875,367.00299072265625,0.999998927116394,398.5618896484375,385.6505126953125,0.9999994039535522,399.34576416015625,356.2823486328125,0.9999076128005981,426.2248229980469,335.0088806152344,0.9999443292617798,460.1197814941406,311.11517333984375,0.9999980926513672
4898,371.88677978515625,368.6466064453125,0.9999980926513672,397.71075439453125,386.2621154785156,0.9999996423721313,398.4883728027344,356.9194641113281,0.9999022483825684,426.4977722167969,335.68548583984375,0.9999719858169556,460.6281433105469,311.3051452636719,0.9999980926513672
4899,371.7667236328125,368.61663818359375,0.9999980926513672,397.7097473144531,386.32501220703125,0.9999996423721313,398.3222351074219,356.9283447265625,0.9998977184295654,426.4634704589844,335.6377258300781,0.9999759197235107,460.6933898925781,311.3464660644531,0.9999982118606567
4900,372.2223205566406,368.7691345214844,0.9999986886978149,398.4810485839844,387.0450439453125,0.9999994039535522,400.6983947753906,357.5820617675781,0.9999179840087891,427.9975280761719,336.951171875,0.9999842643737793,460.50897216796875,312.1314697265625,0.9999967813491821
4901,370.2313537597656,371.6517028808594,0.9999991655349731,394.9696350097656,388.69757080078125,0.9999985694885254,396.4095153808594,359.3532409667969,0.9999669790267944,424.9985656738281,337.7242736816406,0.9999847412109375,458.9146728515625,312.59234619140625,0.999995231628418
4902,370.2910461425781,371.54888916015625,0.9999991655349731,394.9756164550781,388.7257995605469,0.9999985694885254,396.5324401855469,359.4771728515625,0.999967098236084,424.8329772949219,337.9187927246094,0.9999842643737793,458.80963134765625,312.689453125,0.9999948740005493
4903,366.06134033203125,374.0616149902344,0.9999877214431763,390.7968444824219,392.1540832519531,0.9999992847442627,390.8526306152344,363.59674072265625,0.999868631362915,421.89752197265625,341.1356201171875,0.9999817609786987,455.3861999511719,316.40875244140625,0.9999902248382568
4904,366.0594787597656,374.0624084472656,0.9999877214431763,390.7963562011719,392.15472412109375,0.9999992847442627,390.8515319824219,363.59686279296875,0.9998681545257568,421.89715576171875,341.13671875,0.9999818801879883,455.383544921875,316.40936279296875,0.9999902248382568
4905,363.580078125,375.9251403808594,0.999985933303833,389.4719543457031,392.5333251953125,0.9999995231628418,389.90350341796875,365.1635437011719,0.9999890327453613,418.48858642578125,344.3092956542969,0.9999638795852661,451.21453857421875,326.0918273925781,0.9999992847442627
4906,363.5773010253906,375.92633056640625,0.999985933303833,389.4713134765625,392.5326232910156,0.9999995231628418,389.9037780761719,365.1619567871094,0.9999890327453613,418.488525390625,344.3092041015625,0.9999638795852661,451.2143249511719,326.0910339355469,0.9999992847442627
4907,357.7083740234375,379.7991027832031,0.9999966621398926,383.1307678222656,400.1572265625,0.9999994039535522,386.53912353515625,374.84649658203125,0.9999836683273315,416.9140319824219,351.7170715332031,0.9999393224716187,450.70721435546875,335.0307312011719,0.9999973773956299
4908,357.5625915527344,379.6384582519531,0.9999967813491821,382.9067687988281,400.27459716796875,0.9999994039535522,386.39947509765625,374.8097839355469,0.9999861717224121,417.2734375,351.85382080078125,0.9999222755432129,450.7521667480469,335.0438537597656,0.999997615814209
4909,357.2651672363281,381.62115478515625,0.9999929666519165,378.8665466308594,406.6161193847656,0.9999985694885254,387.07489013671875,378.21282958984375,0.9999414682388306,418.9442443847656,360.13848876953125,0.9999626874923706,454.521240234375,344.01287841796875,0.9999980926513672
4910,357.2632751464844,381.6197204589844,0.9999929666519165,378.86639404296875,406.6238708496094,0.9999985694885254,387.0881042480469,378.2367858886719,0.9999432563781738,418.95892333984375,360.1460266113281,0.999962329864502,454.52618408203125,344.0113830566406,0.9999980926513672
4911,353.6723327636719,384.0621032714844,0.9999914169311523,376.1455993652344,407.1866149902344,0.9999988079071045,383.8338928222656,379.0471496582031,0.9998047947883606,416.24212646484375,360.31390380859375,0.9998745918273926,453.63226318359375,343.7230529785156,0.9999990463256836
4912,353.6720275878906,384.06329345703125,0.9999914169311523,376.1449279785156,407.18634033203125,0.9999988079071045,383.8331604003906,379.0472412109375,0.9998047947883606,416.24237060546875,360.3132019042969,0.9998745918273926,453.63201904296875,343.7225341796875,0.9999990463256836
4913,352.1883850097656,385.13800048828125,0.9999942779541016,373.46673583984375,409.001220703125,0.9999992847442627,381.84649658203125,379.421630859375,0.9999430179595947,414.4480285644531,361.2004699707031,0.9998972415924072,452.3744812011719,345.3204345703125,0.9999988079071045
4914,351.1435241699219,386.218994140625,0.9999920129776001,374.0331726074219,408.6304626464844,0.9999995231628418,380.7872009277344,380.0957946777344,0.9998146891593933,412.59661865234375,362.0465393066406,0.999900221824646,451.0025329589844,347.514892578125,0.9999994039535522
4915,351.14556884765625,386.2203674316406,0.9999920129776001,374.0357360839844,408.62945556640625,0.9999995231628418,380.80401611328125,380.0688781738281,0.9998112320899963,412.6029052734375,362.041259765625,0.9999008178710938,451.0058288574219,347.5175476074219,0.9999994039535522
4916,352.15753173828125,385.8428649902344,0.9999932050704956,373.5888977050781,410.0054016113281,0.9999998807907104,384.02239990234375,384.8165283203125,0.999922513961792,412.63189697265625,367.27740478515625,0.9999433755874634,449.1770935058594,350.9079895019531,0.9999963045120239
4917,352.09442138671875,385.90301513671875,0.999992847442627,373.510498046875,410.0538635253906,0.9999998807907104,383.98486328125,384.7497863769531,0.9999189376831055,412.66058349609375,367.2270812988281,0.9999485015869141,449.0273742675781,350.90570068359375,0.9999964237213135
4918,350.9303283691406,387.191650390625,0.9999884366989136,371.84942626953125,411.19024658203125,0.9999998807907104,380.6475830078125,385.95379638671875,0.9999780654907227,413.2168273925781,368.39910888671875,0.9999631643295288,449.435302734375,352.8209228515625,0.9999970197677612
4919,350.93560791015625,387.1970520019531,0.9999884366989136,371.8476867675781,411.1844177246094,0.9999998807907104,380.5918273925781,385.8858337402344,0.9999774694442749,413.2186279296875,368.3760986328125,0.9999629259109497,449.4335021972656,352.816650390625,0.9999970197677612
4920,349.2476806640625,387.2729187011719,0.9999921321868896,369.739501953125,412.80706787109375,0.9999996423721313,379.5975341796875,387.7341613769531,0.9999790191650391,411.0008544921875,366.09344482421875,0.9999631643295288,446.7040100097656,351.292724609375,0.9999927282333374
4921,349.2459716796875,387.270751953125,0.9999921321868896,369.7395935058594,412.806640625,0.9999996423721313,379.6011962890625,387.73455810546875,0.9999790191650391,411.0040283203125,366.0978088378906,0.9999629259109497,446.7017517089844,351.2936706542969,0.9999927282333374
4922,349.6618957519531,385.3890075683594,0.999987006187439,368.1497802734375,412.5464782714844,0.9999990463256836,380.4181213378906,384.0821838378906,0.9998719692230225,408.4003601074219,371.3495788574219,0.9999364614486694,443.47344970703125,355.0458679199219,0.9999980926513672
4923,349.6618957519531,385.3890075683594,0.999987006187439,368.1497802734375,412.5464782714844,0.9999990463256836,380.4181213378906,384.0821838378906,0.9998719692230225,408.4003601074219,371.3495788574219,0.9999364614486694,443.47344970703125,355.0458679199219,0.9999980926513672
4924,349.6581115722656,385.3907775878906,0.999987006187439,368.14794921875,412.5483703613281,0.9999990463256836,380.41937255859375,384.0791320800781,0.9998719692230225,408.4013977050781,371.3441467285156,0.9999362230300903,443.4732971191406,355.0451965332031,0.9999980926513672
4925,347.197021484375,387.61712646484375,0.9999898672103882,366.94921875,414.198974609375,0.999995231628418,380.1645812988281,387.2659912109375,0.9999301433563232,405.58807373046875,372.8249816894531,0.9999731779098511,440.5790710449219,355.63580322265625,0.9999957084655762
4926,341.8354187011719,389.0198669433594,0.9999871253967285,361.0522766113281,418.90142822265625,0.999998927116394,379.34814453125,388.332763671875,0.9999585151672363,402.9610900878906,375.2485656738281,0.9998911619186401,435.03692626953125,358.4017333984375,0.9999986886978149
4927,341.783203125,389.0462341308594,0.9999871253967285,361.05023193359375,418.9295349121094,0.999998927116394,379.3541259765625,388.3707580566406,0.9999579191207886,402.9288330078125,375.2698974609375,0.9998911619186401,435.0313720703125,358.3871765136719,0.9999986886978149
4928,340.1793518066406,388.9356994628906,0.9999971389770508,359.7671813964844,419.664794921875,0.9999997615814209,376.9513854980469,387.1818542480469,0.9999891519546509,403.6207275390625,374.8741149902344,0.999943733215332,432.39239501953125,363.58740234375,0.999997615814209
4929,339.9483337402344,388.95745849609375,0.9999940395355225,356.9811096191406,421.4620056152344,0.9999998807907104,378.2118225097656,390.0102233886719,0.9999833106994629,397.9940185546875,383.97442626953125,0.9997586607933044,425.63677978515625,374.9772033691406,0.9999958276748657
4930,339.95294189453125,388.9498291015625,0.9999940395355225,356.9841613769531,421.45904541015625,0.9999998807907104,378.2172546386719,390.013427734375,0.9999833106994629,398.00347900390625,383.9720764160156,0.9997556805610657,425.64190673828125,374.9940490722656,0.9999958276748657
4931,334.3464660644531,392.2729187011719,0.9999549388885498,353.043212890625,420.68328857421875,0.9999994039535522,373.9156799316406,390.9914855957031,0.9999891519546509,389.7448425292969,392.6383056640625,0.9999876022338867,414.99993896484375,385.9158630371094,0.9999970197677612
4932,335.2945556640625,391.01507568359375,0.9999605417251587,353.0449523925781,420.7596130371094,0.9999994039535522,374.41217041015625,391.035888671875,0.9999899864196777,389.90020751953125,392.7579650878906,0.9999862909317017,415.10174560546875,386.0087585449219,0.9999971389770508
4933,328.0243225097656,394.9818420410156,0.9999653100967407,343.36102294921875,426.4550476074219,0.9999988079071045,365.93017578125,398.90826416015625,0.9999924898147583,382.1331787109375,399.09381103515625,0.9999103546142578,409.0581359863281,389.5010681152344,0.9999988079071045
4934,328.0223693847656,394.982177734375,0.9999653100967407,343.3596496582031,426.4559631347656,0.9999988079071045,365.9288330078125,398.906005859375,0.9999924898147583,382.1329650878906,399.0954284667969,0.9999102354049683,409.05322265625,389.5047912597656,0.9999988079071045
4935,318.33807373046875,396.4285888671875,0.9999490976333618,336.163818359375,427.58416748046875,0.9999963045120239,357.6051330566406,402.81719970703125,0.9999685287475586,376.4560852050781,402.085693359375,0.9999808073043823,405.8780822753906,393.0583190917969,0.9999979734420776
4936,318.32464599609375,396.4320068359375,0.9999481439590454,336.1571960449219,427.5859069824219,0.9999963045120239,357.5987548828125,402.859619140625,0.9999690055847168,376.4719543457031,402.0964050292969,0.9999806880950928,405.8918151855469,393.0586853027344,0.9999979734420776
4937,313.6151428222656,397.52264404296875,0.9999293088912964,332.9065856933594,430.5519104003906,0.9999916553497314,355.4006652832031,406.3499450683594,0.999995231628418,374.6869201660156,403.7702331542969,0.9999666213989258,401.1644287109375,395.07403564453125,0.9999980926513672
4938,313.61224365234375,397.3955078125,0.9999287128448486,332.8572082519531,430.5611572265625,0.999991774559021,355.62957763671875,406.1426086425781,0.9999959468841553,374.66851806640625,403.92864990234375,0.9999667406082153,401.2720642089844,395.1248779296875,0.9999982118606567
4939,318.04522705078125,399.5795593261719,0.9998660087585449,333.17462158203125,431.6663513183594,0.9999852180480957,356.6247253417969,408.3272705078125,0.9999591112136841,375.8040466308594,403.10235595703125,0.9998315572738647,398.27801513671875,396.3755798339844,0.9999912977218628
4940,321.29632568359375,397.8338623046875,0.9998877048492432,336.5616149902344,429.6963195800781,0.9999837875366211,362.1147155761719,408.13214111328125,0.9999575614929199,374.4118957519531,401.7673645019531,0.9997337460517883,396.3682861328125,399.1577453613281,0.9999946355819702
4941,320.87799072265625,397.9345703125,0.9998688697814941,336.4547424316406,429.83013916015625,0.9999834299087524,361.93994140625,408.1556396484375,0.999951958656311,374.2668762207031,401.79876708984375,0.9996838569641113,396.46929931640625,399.1575622558594,0.9999946355819702
4942,326.4167175292969,400.9172058105469,0.9999520778656006,343.2087707519531,430.4958190917969,0.9999954700469971,365.2463684082031,409.14703369140625,0.9999566078186035,378.03936767578125,403.39202880859375,0.9999260902404785,394.2856750488281,400.6119689941406,0.9999982118606567
4943,326.4195861816406,400.9140319824219,0.9999518394470215,343.2042541503906,430.4981689453125,0.9999954700469971,365.24737548828125,409.146728515625,0.9999566078186035,378.0370788574219,403.39227294921875,0.999925971031189,394.2855529785156,400.6097717285156,0.9999982118606567
4944,331.96978759765625,398.9266052246094,0.9972903728485107,349.84881591796875,431.1351013183594,0.9999741315841675,366.68243408203125,407.50494384765625,0.9971990585327148,377.0689392089844,408.8445129394531,0.9984253644943237,392.0335693359375,405.8836669921875,0.9998416900634766
4945,331.97027587890625,398.9266357421875,0.9972876310348511,349.84796142578125,431.1338806152344,0.9999741315841675,366.6824035644531,407.5050964355469,0.9971908926963806,377.0696105957031,408.8420104980469,0.998424768447876,392.0331726074219,405.8840026855469,0.9998414516448975
4946,333.93560791015625,404.2783508300781,0.9959360361099243,352.3619689941406,429.0937194824219,0.99998939037323,348.9851379394531,406.84326171875,0.896173894405365,372.607421875,400.561279296875,0.9997890591621399,390.4828796386719,405.4402770996094,0.9996836185455322
4947,333.34259033203125,404.7513122558594,0.9932023882865906,351.96990966796875,428.83624267578125,0.9999892711639404,349.1336669921875,408.4607238769531,0.9581639170646667,371.6624755859375,399.8928527832031,0.9997771382331848,390.2790222167969,405.32000732421875,0.9997923970222473
4948,341.96533203125,397.7032775878906,0.9961701035499573,363.5721740722656,421.86199951171875,0.9999858140945435,362.751220703125,395.37066650390625,0.9309837818145752,378.62237548828125,396.03662109375,0.9992488026618958,391.8763427734375,402.5479431152344,0.9999618530273438
4949,341.9654235839844,397.70428466796875,0.9961662292480469,363.5719299316406,421.8639221191406,0.9999858140945435,362.75018310546875,395.3746337890625,0.930918276309967,378.62298583984375,396.03857421875,0.9992488026618958,391.876708984375,402.5475158691406,0.9999618530273438
4950,363.0332946777344,385.5545349121094,0.9911871552467346,373.3963623046875,410.6800537109375,0.9999862909317017,397.5567321777344,385.3499755859375,0.999800980091095,394.0348815917969,399.5525207519531,0.9995667338371277,396.90435791015625,404.5135803222656,0.9990015625953674
4951,363.03033447265625,385.557373046875,0.9911836385726929,373.3993225097656,410.6793212890625,0.9999862909317017,397.5567626953125,385.3494873046875,0.999800980091095,394.03436279296875,399.5514831542969,0.9995660185813904,396.90484619140625,404.5138244628906,0.9990010857582092
4952,377.1462097167969,374.0046691894531,0.9920377731323242,382.0129089355469,400.7478332519531,0.9993796348571777,407.1743469238281,377.3623352050781,0.999953031539917,400.6904296875,393.4864196777344,0.9995684027671814,396.01446533203125,405.19476318359375,0.9940639138221741
4953,377.9942932128906,372.9462890625,0.9509525299072266,386.21197509765625,398.08856201171875,0.9999810457229614,410.6209716796875,374.5701599121094,0.9999990463256836,399.4759216308594,394.7752990722656,0.9966769218444824,378.2571716308594,408.6116638183594,0.999090313911438
4954,377.9945983886719,372.9468994140625,0.9509448409080505,386.212158203125,398.08740234375,0.9999810457229614,410.6199951171875,374.5704345703125,0.9999990463256836,399.4737243652344,394.7752380371094,0.9966784715652466,378.2570495605469,408.6109619140625,0.9990906715393066
4955,381.03607177734375,368.24713134765625,0.9890103936195374,386.1742858886719,398.0200500488281,0.9999821186065674,409.6031494140625,375.40771484375,0.9999984502792358,393.4588623046875,399.6915588378906,0.9991614818572998,376.4327697753906,412.3869323730469,0.9999767541885376
4956,381.1849365234375,368.0849304199219,0.9897644519805908,386.345458984375,397.93701171875,0.9999868869781494,409.6639404296875,375.3513488769531,0.9999983310699463,393.67889404296875,399.95111083984375,0.9990137815475464,376.62188720703125,412.28857421875,0.9999644756317139
4957,382.1450500488281,367.97210693359375,0.991661787033081,384.195556640625,399.53948974609375,0.9998700618743896,408.6733093261719,375.1441345214844,0.9999959468841553,396.9784851074219,399.5682067871094,0.9999706745147705,380.13397216796875,414.5946044921875,0.999896764755249
4958,382.14605712890625,367.9718933105469,0.9916638135910034,384.19683837890625,399.5392150878906,0.9998700618743896,408.6738586425781,375.14385986328125,0.9999959468841553,396.9777526855469,399.567626953125,0.9999706745147705,380.13238525390625,414.59539794921875,0.9998968839645386
4959,384.5386047363281,363.98748779296875,0.999674916267395,388.0177001953125,395.548095703125,0.9999939203262329,409.3495178222656,370.2078857421875,0.9999986886978149,397.3260498046875,398.1564636230469,0.9998339414596558,373.9130554199219,413.4976501464844,0.9999954700469971
4960,384.5386657714844,363.9880065917969,0.9996750354766846,388.0174560546875,395.54803466796875,0.9999939203262329,409.3494873046875,370.20751953125,0.9999986886978149,397.3260803222656,398.15576171875,0.9998339414596558,373.91455078125,413.49755859375,0.9999954700469971
4961,388.07281494140625,363.4864501953125,0.999737560749054,388.6967468261719,392.81231689453125,0.9999880790710449,410.4446105957031,367.3040771484375,0.9999896287918091,396.48486328125,395.57537841796875,0.9995046854019165,372.58636474609375,412.3328857421875,0.9999990463256836
4962,388.15142822265625,363.578369140625,0.9997283816337585,388.7088623046875,392.8170166015625,0.9999874830245972,410.3708190917969,367.3262023925781,0.9999896287918091,396.51995849609375,395.4530029296875,0.9994816184043884,372.6678161621094,412.3470458984375,0.9999990463256836
4963,389.61077880859375,364.9942626953125,0.9997789263725281,389.5477294921875,394.7937316894531,0.9999918937683105,412.97637939453125,371.5548095703125,0.999997615814209,397.62310791015625,396.57342529296875,0.9986924529075623,370.3682861328125,410.8875732421875,0.9999966621398926
4964,389.61260986328125,364.9944763183594,0.999778687953949,389.5474853515625,394.79425048828125,0.9999918937683105,412.9758605957031,371.5549011230469,0.999997615814209,397.62408447265625,396.5740051269531,0.9986900687217712,370.3681335449219,410.88848876953125,0.9999966621398926
4965,385.8488464355469,363.87353515625,0.9987640380859375,389.4551696777344,396.92132568359375,0.9999980926513672,413.5033264160156,374.1302795410156,0.9999939203262329,398.38165283203125,400.4990539550781,0.9993953704833984,370.86871337890625,411.22509765625,0.9999939203262329
4966,392.3139343261719,353.40374755859375,0.9998218417167664,395.41485595703125,392.7461242675781,0.9998706579208374,418.1081237792969,372.6281433105469,0.9999994039535522,399.85614013671875,396.8917541503906,0.9985446929931641,370.800537109375,414.4210510253906,0.9999803304672241
4967,392.297607421875,353.4007873535156,0.999821126461029,395.4174499511719,392.7451477050781,0.9998704195022583,418.0899963378906,372.6252746582031,0.9999994039535522,399.86151123046875,396.8865966796875,0.9985461235046387,370.801513671875,414.4218444824219,0.9999804496765137
