scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
8708,82.1092300415039,58.65300369262695,0.9994376301765442,83.56090545654297,99.42799377441406,0.9999977350234985,114.0237808227539,81.76216888427734,0.9999449253082275,118.2850570678711,107.84352111816406,0.9999831914901733,135.42926025390625,129.20062255859375,0.9999979734420776
8709,86.0417709350586,57.71036911010742,0.9999618530273438,82.90398406982422,93.65056610107422,0.9999990463256836,115.07799530029297,80.57146453857422,0.9999932050704956,118.76891326904297,107.6296615600586,0.9999901056289673,135.45176696777344,129.969482421875,0.9999984502792358
8710,86.08782958984375,57.71229553222656,0.9999617338180542,82.9063720703125,93.65640258789062,0.9999990463256836,115.05992126464844,80.59700012207031,0.999993085861206,118.75487518310547,107.6234359741211,0.9999901056289673,135.45193481445312,129.96853637695312,0.9999984502792358
8711,88.8620376586914,54.65864181518555,0.9999758005142212,83.41234588623047,90.34261322021484,0.9999996423721313,117.1396484375,79.2791748046875,0.999997615814209,118.32328033447266,106.60193634033203,0.9999842643737793,137.02659606933594,129.828857421875,0.9999983310699463
8712,89.0943832397461,54.70703125,0.9999762773513794,83.26831817626953,90.36409759521484,0.9999996423721313,117.16091918945312,79.25531768798828,0.9999974966049194,118.19180297851562,106.6036376953125,0.9999868869781494,136.90936279296875,129.79681396484375,0.9999983310699463
8713,94.08877563476562,57.9985237121582,0.9998613595962524,85.12937927246094,91.94334411621094,0.9999992847442627,119.8050537109375,82.22828674316406,0.9999980926513672,118.28982543945312,108.05172729492188,0.9999912977218628,136.82786560058594,130.45852661132812,0.9999984502792358
8714,93.15396118164062,60.604671478271484,0.9988351464271545,87.8698959350586,95.48737335205078,0.9999967813491821,121.10902404785156,84.12117767333984,0.9999929666519165,119.63982391357422,108.61009216308594,0.9999760389328003,138.6790313720703,130.2869873046875,0.9999984502792358
8715,93.06705474853516,60.62039566040039,0.9987677335739136,87.8938217163086,95.65940856933594,0.9999963045120239,121.03083038330078,84.07550811767578,0.9999929666519165,119.66539764404297,108.55565643310547,0.9999756813049316,138.66580200195312,130.30499267578125,0.9999984502792358
8716,92.1077651977539,63.39317321777344,0.9951179027557373,89.13323211669922,99.3498764038086,0.9999910593032837,120.88665771484375,85.60149383544922,0.9999703168869019,121.06452941894531,109.5888900756836,0.999925971031189,138.04026794433594,130.69686889648438,0.9999992847442627
8717,92.0700454711914,63.32276153564453,0.9949896931648254,89.13581085205078,99.3343505859375,0.9999910593032837,120.84222412109375,85.5679931640625,0.9999687671661377,121.05706787109375,109.56927490234375,0.999927282333374,138.05673217773438,130.69142150878906,0.9999992847442627
8718,91.083740234375,64.08285522460938,0.9915761351585388,89.0580062866211,98.8138427734375,0.9999909400939941,121.51953125,84.96038055419922,0.9999411106109619,120.31221008300781,107.88191223144531,0.9999096393585205,138.23007202148438,130.3494873046875,0.9999978542327881
8719,91.058349609375,64.08826446533203,0.9916059970855713,89.06009674072266,98.81452941894531,0.9999909400939941,121.51042938232422,84.95790100097656,0.9999402761459351,120.3117446899414,107.88104248046875,0.9999094009399414,138.2314910888672,130.35009765625,0.9999978542327881
8720,97.05784606933594,63.2791633605957,0.9653496146202087,90.4017333984375,102.16917419433594,0.9999853372573853,121.71846008300781,86.70549774169922,0.9997033476829529,121.1161117553711,110.3126220703125,0.9998747110366821,139.8634033203125,131.09889221191406,0.9999977350234985
8721,93.16133880615234,65.08654022216797,0.961286723613739,90.41002655029297,102.2685317993164,0.9999836683273315,121.69515228271484,86.75736999511719,0.9996525049209595,121.1023178100586,110.24317169189453,0.9998599290847778,139.916015625,131.1288299560547,0.9999977350234985
8722,86.87834930419922,64.3003158569336,0.9971275925636292,88.5025634765625,101.23472595214844,0.9999833106994629,120.01095581054688,85.93502807617188,0.9999728202819824,121.82144165039062,110.07791137695312,0.9999468326568604,139.17803955078125,131.29135131835938,0.999998927116394
8723,86.88102722167969,64.2952880859375,0.9971465468406677,88.50174713134766,101.23410034179688,0.9999834299087524,120.01322937011719,85.93599700927734,0.9999728202819824,121.8194351196289,110.07955932617188,0.999947190284729,139.1771240234375,131.29135131835938,0.999998927116394
8724,81.71875,59.50205993652344,0.9998290538787842,84.00773620605469,98.31987762451172,0.9999991655349731,115.66835021972656,83.06719207763672,0.9999920129776001,119.76103973388672,108.45366668701172,0.9999699592590332,138.18746948242188,130.91726684570312,0.9999977350234985
8725,82.77308654785156,58.15102005004883,0.9999324083328247,82.85051727294922,95.06136322021484,0.999998927116394,114.42571258544922,81.71949768066406,0.9999916553497314,119.41123962402344,109.36843872070312,0.9999866485595703,139.46011352539062,132.0987548828125,0.9999984502792358
8726,82.77425384521484,58.15319061279297,0.9999326467514038,82.85066223144531,95.06253814697266,0.999998927116394,114.4250717163086,81.71884155273438,0.9999916553497314,119.41044616699219,109.36626434326172,0.9999866485595703,139.457763671875,132.09628295898438,0.9999984502792358
8727,78.4381332397461,56.46051788330078,0.9997374415397644,82.22113037109375,94.67301177978516,0.9999979734420776,112.82177734375,80.724365234375,0.9999545812606812,119.4187240600586,108.5549087524414,0.9999765157699585,140.38690185546875,131.90798950195312,0.9999984502792358
8728,78.40762329101562,56.460941314697266,0.9997394680976868,82.218994140625,94.67549133300781,0.9999978542327881,112.8209228515625,80.72306060791016,0.9999544620513916,119.42439270019531,108.55941009521484,0.9999765157699585,140.38714599609375,131.90682983398438,0.9999984502792358
8729,74.76364135742188,59.387542724609375,0.999908447265625,83.15778350830078,101.75377655029297,0.9999979734420776,111.63114166259766,82.83975219726562,0.9998879432678223,120.43487548828125,109.15950012207031,0.9999560117721558,139.9181365966797,132.18919372558594,0.9999983310699463
8730,74.49409484863281,59.66695022583008,0.9999288320541382,83.10647583007812,101.8785171508789,0.9999980926513672,111.3385238647461,82.64530181884766,0.9998964071273804,120.44425964355469,109.15103912353516,0.9999523162841797,140.11907958984375,132.2476043701172,0.9999984502792358
8731,78.4236831665039,63.79243087768555,0.9983489513397217,84.98876190185547,105.12145233154297,0.9999679327011108,112.87306213378906,84.58818054199219,0.9998874664306641,120.72412109375,109.2353515625,0.9999011754989624,138.1075897216797,131.4883270263672,0.9999986886978149
8732,78.39356231689453,63.8161735534668,0.9983957409858704,84.98434448242188,105.12197875976562,0.999968409538269,112.86988067626953,84.60254669189453,0.9998890161514282,120.72937774658203,109.2347640991211,0.9999020099639893,138.10617065429688,131.4886932373047,0.9999986886978149
8733,77.85962677001953,64.0975570678711,0.9990426898002625,85.2746810913086,104.15951538085938,0.9999722242355347,113.183349609375,86.8874740600586,0.9996849298477173,120.635498046875,110.62477111816406,0.9999361038208008,138.59405517578125,131.36376953125,0.9999985694885254
8734,77.85836791992188,64.0982894897461,0.9990422129631042,85.27523803710938,104.15973663330078,0.9999722242355347,113.18223571777344,86.88905334472656,0.9996845722198486,120.63607788085938,110.62542724609375,0.9999363422393799,138.59420776367188,131.3634490966797,0.9999985694885254
8735,81.1634521484375,67.58618927001953,0.9959356784820557,86.82706451416016,105.85821533203125,0.9999123811721802,115.735107421875,88.23796081542969,0.9997846484184265,120.02068328857422,111.6456069946289,0.9999221563339233,139.57118225097656,132.7063446044922,0.9999978542327881
8736,81.21217346191406,67.57379913330078,0.9954969882965088,86.76039123535156,105.9291763305664,0.9999097585678101,115.73617553710938,88.3447265625,0.9997727274894714,119.99893188476562,111.68830871582031,0.9999246597290039,139.7384490966797,132.78575134277344,0.9999978542327881
8737,78.58383178710938,65.06177520751953,0.998895525932312,85.72286987304688,103.55339050292969,0.9999959468841553,114.23194122314453,85.43763732910156,0.9998832941055298,120.4885025024414,109.83666229248047,0.9998718500137329,141.54254150390625,132.3002471923828,0.999996542930603
8738,76.91336822509766,63.78373336791992,0.9993144273757935,83.52867126464844,103.55303192138672,0.9999938011169434,113.39019775390625,85.00261688232422,0.9998977184295654,120.50492858886719,109.62750244140625,0.9999346733093262,141.0227508544922,132.44448852539062,0.9999974966049194
8739,76.76360321044922,63.607181549072266,0.9993877410888672,83.68488311767578,103.62305450439453,0.9999942779541016,113.50098419189453,84.92597961425781,0.9999145269393921,120.40787506103516,109.69575500488281,0.9999368190765381,141.06744384765625,132.48448181152344,0.999997615814209
8740,74.06135559082031,65.68673706054688,0.9998986721038818,83.96115112304688,105.39390563964844,0.9999752044677734,112.73118591308594,85.15763092041016,0.9999183416366577,120.77632904052734,109.61223602294922,0.9998853206634521,140.4919891357422,132.65834045410156,0.9999973773956299
8741,74.05889892578125,65.69561004638672,0.9998987913131714,83.96029663085938,105.3996353149414,0.9999750852584839,112.73141479492188,85.16006469726562,0.9999184608459473,120.7809829711914,109.61827087402344,0.999884843826294,140.49559020996094,132.6584930419922,0.9999973773956299
8742,76.72409057617188,67.96783447265625,0.9997280240058899,87.7105484008789,105.65362548828125,0.9999505281448364,112.88711547851562,85.53551483154297,0.9998613595962524,120.95730590820312,110.90206146240234,0.9999319314956665,140.45716857910156,131.81976318359375,0.9999979734420776
8743,76.74088287353516,67.96473693847656,0.9997276663780212,87.71330261230469,105.65123748779297,0.9999505281448364,112.89881896972656,85.53558349609375,0.9998619556427002,120.9637451171875,110.90717315673828,0.9999324083328247,140.45623779296875,131.820556640625,0.9999979734420776
8744,76.44796752929688,68.10908508300781,0.999762237071991,85.22655487060547,105.1677017211914,0.9999674558639526,113.02873229980469,86.47509765625,0.99985671043396,120.29586791992188,110.48160552978516,0.9998571872711182,141.02511596679688,132.72763061523438,0.9999967813491821
8745,76.35075378417969,68.34119415283203,0.9997901320457458,85.33963012695312,105.47649383544922,0.9999699592590332,113.03507232666016,86.51902770996094,0.9998499155044556,120.27688598632812,110.47422790527344,0.9998564720153809,141.0983123779297,132.6907196044922,0.9999967813491821
8746,75.36299896240234,64.51976776123047,0.9994902610778809,86.1343994140625,103.75298309326172,0.9999654293060303,113.18463134765625,85.7239761352539,0.9999150037765503,121.40833282470703,109.98320007324219,0.9999165534973145,140.38381958007812,131.90740966796875,0.9999972581863403
8747,75.36479949951172,64.5177993774414,0.9994890689849854,86.13302612304688,103.74929809570312,0.9999653100967407,113.18582153320312,85.72230529785156,0.9999150037765503,121.4056625366211,109.98424530029297,0.9999167919158936,140.3797607421875,131.90811157226562,0.9999972581863403
8748,77.85375213623047,69.0943603515625,0.9992916584014893,86.90162658691406,105.16867065429688,0.9999698400497437,112.95501708984375,85.75511169433594,0.9998354911804199,121.85304260253906,110.3489990234375,0.9999110698699951,141.2318878173828,132.43478393554688,0.999996542930603
8749,82.05481719970703,71.46681213378906,0.9974864721298218,86.56196594238281,107.31388092041016,0.9999886751174927,113.13566589355469,87.74371337890625,0.9998037219047546,121.23886108398438,111.07335662841797,0.9999200105667114,140.9191131591797,132.5251007080078,0.9999983310699463
8750,81.49591064453125,71.6623306274414,0.9973087310791016,86.27838897705078,107.06217193603516,0.9999884366989136,113.11507415771484,87.64305877685547,0.9998219609260559,121.36893463134766,111.3511962890625,0.999937891960144,141.0531768798828,132.66458129882812,0.9999983310699463
8751,78.6385498046875,69.69036102294922,0.9941279888153076,88.57755279541016,110.21794891357422,0.9998561143875122,113.09624481201172,88.21835327148438,0.999826967716217,123.06651306152344,112.14260864257812,0.9999768733978271,140.6353759765625,132.7328338623047,0.999997615814209
8752,78.6602554321289,69.37132263183594,0.993617057800293,88.51278686523438,110.2885971069336,0.9998600482940674,113.13187408447266,88.19884490966797,0.9998196959495544,123.08519744873047,112.0445327758789,0.9999762773513794,140.65164184570312,132.6885528564453,0.9999974966049194
8753,77.8725814819336,68.16426086425781,0.9994268417358398,87.65119934082031,109.06027221679688,0.9999769926071167,112.7030258178711,86.33171081542969,0.999902606010437,122.75741577148438,111.07430267333984,0.9999712705612183,141.66409301757812,132.49253845214844,0.9999985694885254
8754,77.83647155761719,68.15742492675781,0.999417781829834,87.63318634033203,109.05469512939453,0.9999771118164062,112.68690490722656,86.36430358886719,0.9999053478240967,122.74885559082031,111.08431243896484,0.9999717473983765,141.66429138183594,132.49563598632812,0.9999985694885254
8755,79.38335418701172,69.16419982910156,0.9967568516731262,86.83771514892578,108.38329315185547,0.999966025352478,112.81185150146484,87.85101318359375,0.9994816184043884,121.28638458251953,110.7809066772461,0.9999101161956787,141.2593536376953,131.93536376953125,0.9999972581863403
8756,79.36787414550781,69.17863464355469,0.9967670440673828,86.84239959716797,108.38911437988281,0.9999654293060303,112.79304504394531,87.84199523925781,0.9994834661483765,121.29585266113281,110.78070068359375,0.9999110698699951,141.2713165283203,131.93643188476562,0.9999972581863403
8757,82.34146118164062,72.81855773925781,0.9969774484634399,87.4331283569336,112.28460693359375,0.9998169541358948,113.80902099609375,87.17481231689453,0.9995342493057251,121.97677612304688,111.14604187011719,0.9998975992202759,140.80198669433594,132.5992431640625,0.9999978542327881
8758,82.25794219970703,72.85182189941406,0.9970308542251587,87.47858428955078,112.29862213134766,0.9998217225074768,113.67462921142578,87.12540435791016,0.9995371103286743,121.99138641357422,111.12049102783203,0.9998924732208252,140.7600860595703,132.52572631835938,0.9999978542327881
8759,77.89488220214844,67.4543685913086,0.998999297618866,86.66223907470703,107.45175170898438,0.9999464750289917,113.40959930419922,85.78695678710938,0.9998699426651001,121.2030258178711,110.86734008789062,0.9999113082885742,140.60476684570312,132.51531982421875,0.9999985694885254
8760,77.88865661621094,67.46065521240234,0.9990100860595703,86.6613998413086,107.4563217163086,0.9999470710754395,113.40654754638672,85.78680419921875,0.9998700618743896,121.20506286621094,110.86915588378906,0.9999115467071533,140.60655212402344,132.51670837402344,0.9999985694885254
8761,82.35311126708984,68.16568756103516,0.9998286962509155,85.50755310058594,104.80672454833984,0.9999825954437256,114.70120239257812,86.44627380371094,0.9999605417251587,120.2048110961914,110.14392852783203,0.9999449253082275,139.07302856445312,132.10443115234375,0.9999983310699463
8762,96.1787109375,61.12516403198242,0.999112069606781,86.59600067138672,102.7786636352539,0.9998503923416138,115.617919921875,85.1395034790039,0.9999415874481201,119.67932891845703,108.60832214355469,0.9999600648880005,139.10458374023438,132.4110565185547,0.9999967813491821
8763,96.17012786865234,61.110633850097656,0.9991031885147095,86.59568786621094,102.77908325195312,0.9998507499694824,115.6154556274414,85.14229583740234,0.9999414682388306,119.67863464355469,108.60845947265625,0.99996018409729,139.10321044921875,132.4091339111328,0.9999967813491821
8764,90.90345001220703,67.02692413330078,0.9862468242645264,85.78942108154297,104.5201416015625,0.9999569654464722,114.94947814941406,86.29923248291016,0.9998902082443237,120.52290344238281,110.18289184570312,0.9998835325241089,139.8352813720703,131.78115844726562,0.9999973773956299
8765,90.89884185791016,67.0277328491211,0.9861516356468201,85.79341125488281,104.51622772216797,0.999956488609314,114.9576187133789,86.29051971435547,0.9998892545700073,120.51327514648438,110.1743392944336,0.9998832941055298,139.83909606933594,131.7854766845703,0.9999973773956299
8766,94.93941497802734,63.98231887817383,0.9861635565757751,87.40779876708984,107.29119110107422,0.9999260902404785,116.81798553466797,89.10891723632812,0.9998984336853027,119.54051208496094,112.24515533447266,0.9999150037765503,140.3373260498047,132.45777893066406,0.9999982118606567
8767,94.66167449951172,64.4993667602539,0.9851701855659485,87.50141906738281,107.47767639160156,0.9999462366104126,116.6558609008789,89.21598815917969,0.9999135732650757,119.80592346191406,112.42960357666016,0.9999425411224365,140.0595703125,132.3841094970703,0.9999983310699463
8768,98.85551452636719,65.94231414794922,0.9992907047271729,92.45117950439453,109.16693115234375,0.9998133778572083,118.6875,91.14371490478516,0.9996793270111084,122.2002944946289,114.38762664794922,0.9999884366989136,139.4595489501953,132.239501953125,0.9999980926513672
8769,98.8860855102539,65.95289611816406,0.9993013143539429,92.455078125,109.16043090820312,0.99981290102005,118.6863784790039,91.1507797241211,0.9996801614761353,122.19525146484375,114.3897705078125,0.9999884366989136,139.45899963378906,132.23915100097656,0.9999980926513672
8770,91.88292694091797,64.9463882446289,0.992542028427124,88.33323669433594,108.4021224975586,0.9997496008872986,115.94026184082031,87.25682067871094,0.9998764991760254,120.07884216308594,110.97708892822266,0.9998204112052917,140.2128448486328,132.36900329589844,0.9999977350234985
8771,91.85177612304688,64.96321105957031,0.9924547672271729,88.33641052246094,108.40676879882812,0.9997454285621643,115.92521667480469,87.24429321289062,0.9998764991760254,120.06871032714844,110.96554565429688,0.9998165965080261,140.20709228515625,132.3643341064453,0.999997615814209
8772,87.76914978027344,67.0374984741211,0.9899889230728149,89.89929962158203,109.83967590332031,0.9997063279151917,115.03630828857422,87.98059844970703,0.999785840511322,122.14198303222656,111.68437194824219,0.999945878982544,140.9002227783203,132.40638732910156,0.9999982118606567
8773,87.59395599365234,67.04216766357422,0.9892900586128235,90.20581817626953,109.54943084716797,0.9996452331542969,115.25386810302734,88.43108367919922,0.9997850060462952,122.11548614501953,111.64207458496094,0.9999377727508545,140.72882080078125,132.43344116210938,0.9999982118606567
8774,88.22062683105469,72.92704010009766,0.9934275150299072,89.56676483154297,110.28773498535156,0.999815046787262,115.82485961914062,89.10958099365234,0.9996261596679688,121.89798736572266,111.84117889404297,0.9999449253082275,139.98756408691406,132.65185546875,0.999997615814209
8775,79.16470336914062,64.20958709716797,0.9971349239349365,88.54164123535156,107.86251068115234,0.999942421913147,113.0337142944336,86.65986633300781,0.9999088048934937,121.40125274658203,109.89321899414062,0.9999120235443115,140.57322692871094,132.07662963867188,0.9999973773956299
8776,79.20355987548828,64.19898986816406,0.9968060255050659,88.58971405029297,107.74944305419922,0.9999421834945679,113.14749908447266,86.64908599853516,0.9999167919158936,121.32979583740234,109.78894805908203,0.9999147653579712,140.69992065429688,132.13818359375,0.9999974966049194
8777,77.76416015625,65.18301391601562,0.9956145286560059,85.81840515136719,109.63191986083984,0.9999878406524658,112.46524810791016,87.25035858154297,0.9998699426651001,120.60418701171875,111.4195327758789,0.9999542236328125,140.07162475585938,132.1640625,0.9999985694885254
8778,77.778564453125,65.17533111572266,0.9957578778266907,85.81304931640625,109.64241790771484,0.9999878406524658,113.52893829345703,86.91460418701172,0.9998700618743896,120.60981750488281,111.42269134521484,0.9999544620513916,140.0729522705078,132.16453552246094,0.9999985694885254
8779,79.05591583251953,66.75507354736328,0.9956561326980591,88.27373504638672,111.0072250366211,0.9999599456787109,113.15914916992188,87.2205581665039,0.999832272529602,121.1780014038086,111.40000915527344,0.999948263168335,139.64144897460938,131.27520751953125,0.9999980926513672
8780,79.05462646484375,66.76116180419922,0.9956638216972351,88.27931213378906,111.00312042236328,0.9999600648880005,113.1580810546875,87.21490478515625,0.9998314380645752,121.17788696289062,111.39440155029297,0.9999486207962036,139.640625,131.27696228027344,0.9999980926513672
8781,79.13822937011719,68.19752502441406,0.9889154434204102,89.7273941040039,110.62649536132812,0.9998693466186523,113.76837921142578,89.57673645019531,0.9998555183410645,122.69417572021484,112.21475219726562,0.9999740123748779,140.70774841308594,132.12461853027344,0.9999982118606567
8782,79.19878387451172,68.00244903564453,0.982168972492218,89.7406234741211,110.86470794677734,0.999852180480957,113.67190551757812,89.14287567138672,0.9998295307159424,122.2770767211914,111.95939636230469,0.9999637603759766,140.5253448486328,132.02989196777344,0.9999982118606567
8783,77.57806396484375,76.1327896118164,0.9923040270805359,91.61731719970703,113.23764038085938,0.9999736547470093,110.8663101196289,88.54573059082031,0.9988610744476318,123.10553741455078,111.87276458740234,0.9999107122421265,140.83892822265625,132.40269470214844,0.9999966621398926
8784,77.56831359863281,76.1483383178711,0.9923112392425537,91.61231231689453,113.23694610595703,0.9999737739562988,110.86518096923828,88.54874420166016,0.998855710029602,123.09571838378906,111.87920379638672,0.999910831451416,140.8460693359375,132.4016571044922,0.9999966621398926
8785,72.5681381225586,75.45092010498047,0.9998170733451843,89.10408020019531,111.7334213256836,0.9999817609786987,107.3604965209961,83.95796966552734,0.9995086193084717,121.1810531616211,108.78486633300781,0.9998282194137573,139.8598175048828,132.6394805908203,0.9999972581863403
8786,76.08463287353516,70.3328857421875,0.9968758821487427,86.65255737304688,112.11697387695312,0.9999382495880127,111.1683349609375,87.3141098022461,0.999904990196228,121.38006591796875,111.29913330078125,0.9999305009841919,139.66021728515625,132.41127014160156,0.9999974966049194
8787,76.08895874023438,70.3324203491211,0.9968488812446594,86.65430450439453,112.11482238769531,0.9999382495880127,111.1704330444336,87.32072448730469,0.9999048709869385,121.37979888916016,111.3033447265625,0.9999303817749023,139.6573486328125,132.41189575195312,0.9999974966049194
8788,81.833740234375,73.21937561035156,0.9969760179519653,90.46408081054688,110.37567138671875,0.9999220371246338,113.61781311035156,86.76720428466797,0.9999290704727173,122.39839172363281,110.99874114990234,0.9999589920043945,140.24276733398438,132.0540313720703,0.9999984502792358
8789,81.83454132080078,73.22013092041016,0.9969800114631653,90.46502685546875,110.3760757446289,0.9999221563339233,113.61873626708984,86.76622009277344,0.9999289512634277,122.39623260498047,110.9968032836914,0.9999589920043945,140.24755859375,132.0564727783203,0.9999984502792358
8790,84.55889892578125,71.99584197998047,0.9902992248535156,90.5035629272461,110.58006286621094,0.999895453453064,114.03071594238281,88.19924926757812,0.9996745586395264,123.13002014160156,111.91549682617188,0.9999517202377319,140.54481506347656,131.9253387451172,0.999997615814209
8791,84.39619445800781,72.04402923583984,0.9906386137008667,90.65240478515625,110.24990844726562,0.9998847246170044,113.96542358398438,88.15835571289062,0.9996546506881714,123.18682861328125,111.85431671142578,0.9999526739120483,140.63836669921875,132.0279998779297,0.9999977350234985
8792,88.51708984375,73.88513946533203,0.9862589836120605,91.22539520263672,112.0554428100586,0.9999419450759888,114.42928314208984,89.70729064941406,0.9994040727615356,122.11204528808594,112.52291870117188,0.999958872795105,140.39846801757812,132.4414520263672,0.9999974966049194
8793,88.522216796875,73.88516235351562,0.9862772822380066,91.22205352783203,112.05435943603516,0.9999419450759888,114.42680358886719,89.7066650390625,0.9994052648544312,122.10992431640625,112.52165985107422,0.999958872795105,140.39950561523438,132.44134521484375,0.9999974966049194
8794,77.70100402832031,68.52157592773438,0.9921867847442627,89.64210510253906,110.5964584350586,0.9999494552612305,112.63410186767578,87.72196197509766,0.9996342658996582,122.19440460205078,110.14830780029297,0.9999430179595947,141.10702514648438,132.11434936523438,0.999997615814209
8795,77.70072174072266,68.523681640625,0.9921999573707581,89.63752746582031,110.59979248046875,0.9999498128890991,112.62720489501953,87.7286605834961,0.9996368885040283,122.19963836669922,110.16304779052734,0.9999432563781738,141.1144561767578,132.11346435546875,0.999997615814209
8796,78.25635528564453,69.26880645751953,0.9955861568450928,89.3636703491211,112.31541442871094,0.9999550580978394,112.81818389892578,88.83611297607422,0.9997180104255676,122.38004302978516,112.40448760986328,0.9999591112136841,140.933349609375,132.8860626220703,0.9999971389770508
8797,78.1788330078125,69.02169036865234,0.9958317875862122,89.22437286376953,112.57997131347656,0.9999620914459229,112.88951873779297,88.96147918701172,0.9997593760490417,122.46980285644531,112.56123352050781,0.9999648332595825,141.0836944580078,132.9236297607422,0.9999970197677612
8798,81.81680297851562,70.92528533935547,0.9875775575637817,87.29995727539062,111.25894927978516,0.9999618530273438,113.80735778808594,88.61125183105469,0.9999220371246338,122.5533218383789,111.80757141113281,0.9999657869338989,141.30117797851562,132.5958251953125,0.9999972581863403
8799,77.46416473388672,66.29901123046875,0.9980058073997498,87.8649673461914,111.78460693359375,0.9999610185623169,113.6236572265625,89.7566909790039,0.9999637603759766,122.84521484375,112.572998046875,0.9999644756317139,141.4173126220703,133.74765014648438,0.9999972581863403
8800,77.52323150634766,66.37153625488281,0.9978938698768616,87.85858917236328,111.7602310180664,0.9999599456787109,113.61355590820312,89.755126953125,0.9999630451202393,122.90190124511719,112.47352600097656,0.9999639987945557,141.3927764892578,133.71263122558594,0.9999971389770508
8801,84.00516510009766,73.7984619140625,0.993297278881073,92.0671615600586,111.57754516601562,0.9999536275863647,115.57677459716797,88.48536682128906,0.9995750784873962,123.1729965209961,112.36608123779297,0.9999586343765259,141.51268005371094,133.2059783935547,0.9999983310699463
8802,84.00951385498047,73.78846740722656,0.9932968020439148,92.07011413574219,111.58000183105469,0.9999536275863647,115.57791900634766,88.48700714111328,0.9995775818824768,123.17426300048828,112.36402893066406,0.9999585151672363,141.508056640625,133.20187377929688,0.9999983310699463
8803,89.52246856689453,71.84920501708984,0.9239034056663513,89.51673889160156,111.5867691040039,0.9999040365219116,115.63697814941406,90.318115234375,0.9998822212219238,122.21869659423828,113.64033508300781,0.9999619722366333,144.35931396484375,136.21267700195312,0.9999878406524658
8804,89.51970672607422,71.85038757324219,0.9241701364517212,89.5136489868164,111.58543395996094,0.9999034404754639,115.63667297363281,90.31912994384766,0.9998824596405029,122.21723937988281,113.6417465209961,0.9999619722366333,144.35867309570312,136.21385192871094,0.9999878406524658
8805,91.65901184082031,73.33141326904297,0.9068549871444702,93.27481079101562,117.13208770751953,0.9999606609344482,119.0268325805664,92.31559753417969,0.9995330572128296,126.11890411376953,115.21810150146484,0.9999239444732666,147.97120666503906,138.6711883544922,0.9999960660934448
8806,91.80278015136719,73.97285461425781,0.9003846049308777,93.22148895263672,117.08705139160156,0.9999704360961914,118.88442993164062,92.34291076660156,0.9996668100357056,126.4103775024414,115.62732696533203,0.9999334812164307,148.07981872558594,138.74658203125,0.9999966621398926
8807,75.71258544921875,83.06002044677734,0.999987006187439,96.38561248779297,124.25055694580078,0.999906063079834,116.53056335449219,97.17282104492188,0.9999719858169556,131.23745727539062,120.6480712890625,0.999966025352478,153.56446838378906,145.65008544921875,0.9999949932098389
8808,75.71398162841797,83.06034088134766,0.999987006187439,96.38721466064453,124.24629211425781,0.9999058246612549,116.53303527832031,97.17135620117188,0.9999719858169556,131.24105834960938,120.64810180664062,0.9999661445617676,153.56309509277344,145.6483612060547,0.9999951124191284
8809,81.37355041503906,96.23050689697266,0.9999985694885254,99.61678314208984,132.025634765625,0.9999996423721313,119.77464294433594,104.8150405883789,0.9999912977218628,137.69175720214844,135.1083526611328,0.9999915361404419,163.8435516357422,159.21234130859375,0.9999957084655762
8810,88.9601821899414,103.22358703613281,0.9999984502792358,105.88072967529297,145.84620666503906,0.9999986886978149,126.54522705078125,115.69164276123047,0.9999985694885254,142.4507598876953,144.57069396972656,0.9999822378158569,169.5130615234375,166.1407470703125,0.9999969005584717
8811,88.9561767578125,103.22109985351562,0.9999984502792358,105.88536071777344,145.84201049804688,0.9999986886978149,126.5332260131836,115.68962860107422,0.9999985694885254,142.42530822753906,144.5628662109375,0.9999822378158569,169.50457763671875,166.12985229492188,0.9999969005584717
8812,105.71796417236328,105.24384307861328,0.9999961853027344,120.52745819091797,143.66110229492188,0.9999734163284302,142.9713897705078,119.08402252197266,0.9999979734420776,158.21942138671875,153.90272521972656,0.9999949932098389,178.83033752441406,180.72348022460938,0.9999994039535522
8813,105.72128295898438,105.24778747558594,0.9999961853027344,120.57618713378906,143.69200134277344,0.999974250793457,142.97792053222656,119.08805847167969,0.9999979734420776,158.2464141845703,153.90948486328125,0.9999949932098389,178.83270263671875,180.7284393310547,0.9999994039535522
