scorer,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000,DLC_resnet50_c57_social_a_and_bAug20shuffle1_2300000
103,253.1082000732422,457.55224609375,0.9999948740005493,226.37913513183594,475.28875732421875,0.9999984502792358,245.65675354003906,491.9717102050781,0.9999996423721313,195.25982666015625,501.84027099609375,0.9999949932098389,145.06019592285156,493.6039123535156,0.9999963045120239
104,253.11239624023438,457.0092468261719,0.9999969005584717,225.3778839111328,475.43487548828125,0.9999984502792358,244.67434692382812,492.4949951171875,0.9999994039535522,193.0180206298828,501.74749755859375,0.9999974966049194,144.80125427246094,493.8258972167969,0.9999947547912598
105,253.1119842529297,457.00689697265625,0.9999969005584717,225.3831787109375,475.4303283691406,0.9999984502792358,244.67913818359375,492.49298095703125,0.9999994039535522,193.01600646972656,501.74993896484375,0.9999974966049194,144.7913055419922,493.82421875,0.9999946355819702
106,253.79751586914062,456.7594299316406,0.999997615814209,226.94406127929688,475.5104675292969,0.9999995231628418,245.31304931640625,492.3001403808594,0.9999994039535522,194.7267608642578,502.1697082519531,0.9999963045120239,145.052734375,493.6393737792969,0.9999964237213135
107,253.85244750976562,456.6694030761719,0.9999977350234985,226.8958740234375,475.50732421875,0.9999995231628418,245.33432006835938,492.269287109375,0.9999994039535522,194.83042907714844,502.13470458984375,0.9999964237213135,145.03363037109375,493.6041259765625,0.9999963045120239
108,253.89163208007812,456.025390625,0.9999982118606567,227.40908813476562,474.4596862792969,0.9999995231628418,245.9776153564453,491.1815185546875,0.9999992847442627,194.1824493408203,501.11883544921875,0.9999972581863403,145.6936798095703,492.7740478515625,0.9999977350234985
109,253.89132690429688,456.02581787109375,0.9999982118606567,227.407958984375,474.45892333984375,0.9999995231628418,245.98123168945312,491.1836242675781,0.9999992847442627,194.1977996826172,501.1162109375,0.9999972581863403,145.66107177734375,492.73345947265625,0.999997615814209
110,253.50039672851562,455.88275146484375,0.9999979734420776,226.77207946777344,474.16180419921875,0.9999994039535522,246.18588256835938,490.8192443847656,0.9999990463256836,194.03968811035156,501.1189880371094,0.9999958276748657,145.64688110351562,492.18408203125,0.9999959468841553
111,253.47572326660156,455.8907165527344,0.9999979734420776,226.78013610839844,474.16552734375,0.9999994039535522,246.2025909423828,490.8268127441406,0.9999990463256836,194.04583740234375,501.11822509765625,0.9999957084655762,145.6478271484375,492.17999267578125,0.9999959468841553
112,253.2510223388672,456.55767822265625,0.9999977350234985,226.22344970703125,474.62646484375,0.9999986886978149,245.37559509277344,491.8495788574219,0.9999995231628418,192.55259704589844,501.98028564453125,0.9999954700469971,145.58509826660156,492.6968994140625,0.9999969005584717
113,255.08106994628906,479.0378723144531,0.9999985694885254,228.7852020263672,478.1581726074219,0.9999998807907104,239.55722045898438,501.8479919433594,0.9999995231628418,190.74537658691406,499.88885498046875,0.9999979734420776,145.61395263671875,492.3052673339844,0.9999984502792358
114,255.079345703125,479.0357666015625,0.9999985694885254,228.78427124023438,478.1595764160156,0.9999998807907104,239.5436553955078,501.86041259765625,0.9999995231628418,190.74595642089844,499.88153076171875,0.9999979734420776,145.6233673095703,492.30474853515625,0.9999984502792358
115,262.7393493652344,491.8028564453125,0.9999969005584717,236.1492462158203,485.1291809082031,0.9999996423721313,239.67616271972656,509.9981384277344,0.9999953508377075,192.47305297851562,502.58843994140625,0.9999949932098389,147.22682189941406,492.6528625488281,0.9999990463256836
116,262.6769104003906,491.81011962890625,0.9999969005584717,235.96180725097656,485.25152587890625,0.9999996423721313,239.6483154296875,510.0063781738281,0.9999954700469971,192.4982452392578,502.737548828125,0.9999948740005493,147.16592407226562,492.5986633300781,0.9999990463256836
117,280.5325622558594,497.0701904296875,0.9999874830245972,251.85655212402344,491.7117919921875,0.9999932050704956,253.95205688476562,515.6548461914062,0.9999986886978149,210.576416015625,508.27947998046875,0.9999932050704956,162.17672729492188,501.0830078125,0.9999939203262329
118,280.5498962402344,497.0815124511719,0.9999877214431763,251.849365234375,491.71221923828125,0.9999932050704956,253.94334411621094,515.6642456054688,0.9999986886978149,210.5575408935547,508.2710876464844,0.9999932050704956,162.19094848632812,501.0713195800781,0.999994158744812
119,315.4721984863281,494.7101745605469,0.9999548196792603,285.1896057128906,495.8716125488281,0.9999977350234985,290.4088439941406,520.5496826171875,0.9999949932098389,251.2730712890625,514.8298950195312,0.9999923706054688,214.37449645996094,511.4344787597656,0.9984983205795288
120,315.4662780761719,494.70013427734375,0.9999549388885498,285.1366882324219,495.88458251953125,0.9999978542327881,290.3913269042969,520.5614013671875,0.9999949932098389,251.24398803710938,514.837646484375,0.9999923706054688,214.3734893798828,511.4302062988281,0.998503565788269
121,336.3554992675781,490.1911926269531,0.9999942779541016,308.6172790527344,495.45684814453125,0.9999994039535522,317.2021484375,518.79150390625,0.9999988079071045,272.6966857910156,517.5888671875,0.9999971389770508,231.05624389648438,521.6443481445312,0.9999964237213135
122,336.36981201171875,490.2003479003906,0.9999939203262329,308.54827880859375,495.5417785644531,0.9999994039535522,317.1800231933594,518.834228515625,0.9999988079071045,272.530029296875,517.4949340820312,0.9999972581863403,231.23452758789062,521.3489990234375,0.9999954700469971
123,351.4546203613281,481.30133056640625,0.9999977350234985,322.9719543457031,490.8303527832031,0.9999994039535522,340.59039306640625,510.3840637207031,0.9999977350234985,292.28582763671875,517.9550170898438,0.9999986886978149,245.7778778076172,526.2353515625,0.9999964237213135
124,351.4523010253906,481.3016662597656,0.9999977350234985,322.9708557128906,490.8267822265625,0.9999994039535522,340.58837890625,510.3861083984375,0.9999977350234985,292.2842712402344,517.9627075195312,0.9999986886978149,245.76922607421875,526.224609375,0.9999964237213135
125,362.1034851074219,462.2112121582031,0.999985933303833,340.1500549316406,478.2139892578125,0.9999996423721313,357.9107666015625,493.8760070800781,0.9999988079071045,319.0703125,511.7716979980469,0.999985933303833,277.82373046875,530.171630859375,0.9999990463256836
126,374.3729553222656,446.9339599609375,0.999996542930603,351.87109375,470.2099304199219,0.9999994039535522,372.84552001953125,480.6024169921875,0.9999990463256836,338.21575927734375,505.2495422363281,0.999995231628418,308.6016540527344,533.1907958984375,0.9999983310699463
127,374.37530517578125,446.9306640625,0.999996542930603,351.8764343261719,470.2120361328125,0.9999994039535522,372.8511657714844,480.58905029296875,0.9999990463256836,338.21923828125,505.2374572753906,0.999995231628418,308.61016845703125,533.1928100585938,0.9999983310699463
128,377.2120361328125,440.6506042480469,0.9999967813491821,355.5641174316406,468.3022155761719,1.0,379.92108154296875,476.0440368652344,0.9999985694885254,349.85308837890625,508.2793884277344,0.9999938011169434,318.98089599609375,537.9678955078125,0.999987006187439
129,377.2119140625,440.6398010253906,0.9999967813491821,355.56744384765625,468.3007507324219,1.0,379.9155578613281,476.0494079589844,0.9999985694885254,349.8360290527344,508.28692626953125,0.9999938011169434,318.9767150878906,537.976806640625,0.999987006187439
130,377.6644287109375,438.9715270996094,0.999998927116394,356.80255126953125,467.2794189453125,1.0,380.4537353515625,474.83099365234375,0.9999992847442627,353.4903564453125,507.2411804199219,0.9999963045120239,324.7501525878906,541.0858764648438,0.9999994039535522
131,377.60552978515625,438.9881286621094,0.999998927116394,356.8905029296875,467.2711181640625,1.0,380.43157958984375,474.8063049316406,0.9999992847442627,353.5293884277344,507.2502746582031,0.9999961853027344,324.7554626464844,541.1402587890625,0.9999994039535522
132,376.2119445800781,438.72869873046875,0.999998927116394,355.644287109375,466.4796447753906,1.0,380.3037414550781,472.79364013671875,0.9999984502792358,355.078369140625,506.5643005371094,0.9999970197677612,329.7954406738281,541.1744995117188,0.9999959468841553
133,376.2149963378906,438.721923828125,0.999998927116394,355.6492614746094,466.4820861816406,1.0,380.3061828613281,472.79229736328125,0.9999984502792358,355.0894775390625,506.5585021972656,0.9999970197677612,329.8020935058594,541.1642456054688,0.9999959468841553
134,374.9883728027344,435.6196594238281,0.9999997615814209,354.9068603515625,464.439453125,0.9999997615814209,380.86279296875,471.5444030761719,0.999998927116394,355.3049621582031,504.450927734375,0.9999967813491821,332.35308837890625,540.0120849609375,0.9999966621398926
135,374.985107421875,435.6160583496094,0.9999997615814209,354.9073486328125,464.43212890625,0.9999997615814209,380.8483581542969,471.5371398925781,0.999998927116394,355.2919921875,504.4294738769531,0.9999967813491821,332.3588562011719,540.0125732421875,0.9999967813491821
136,373.91705322265625,433.3191223144531,0.9999996423721313,352.4885559082031,464.14031982421875,0.9999973773956299,379.2531433105469,469.592529296875,0.9999996423721313,355.8087158203125,504.4581298828125,0.9999978542327881,334.4293212890625,539.44287109375,0.9999971389770508
137,369.60504150390625,427.85980224609375,0.9999967813491821,351.7063903808594,460.3232116699219,0.9999986886978149,378.5321350097656,464.5572814941406,0.9999995231628418,356.1255187988281,501.2031555175781,0.9999991655349731,335.67059326171875,538.525146484375,0.9999964237213135
138,369.6044616699219,427.8602294921875,0.9999967813491821,351.7065734863281,460.319091796875,0.9999986886978149,378.5327453613281,464.5534362792969,0.9999995231628418,356.12017822265625,501.1983947753906,0.9999991655349731,335.6688537597656,538.5288696289062,0.9999964237213135
139,366.07501220703125,419.33782958984375,0.9999986886978149,351.84979248046875,452.051025390625,0.9999996423721313,379.54107666015625,455.9909362792969,0.9999990463256836,358.794677734375,495.790771484375,0.9999954700469971,339.7076721191406,535.6759643554688,0.9999990463256836
140,366.0593566894531,419.3736572265625,0.9999986886978149,351.8194580078125,452.126220703125,0.9999996423721313,379.56585693359375,456.1062927246094,0.9999990463256836,358.8085021972656,495.86187744140625,0.9999959468841553,339.7357482910156,535.6771240234375,0.9999991655349731
141,365.70086669921875,413.63568115234375,0.9999809265136719,354.04443359375,448.4078674316406,0.9999985694885254,380.61663818359375,448.73883056640625,0.9999990463256836,361.9706115722656,490.8668518066406,0.9999632835388184,345.90789794921875,532.7985229492188,0.9999994039535522
142,365.7108459472656,413.63848876953125,0.9999806880950928,354.1051025390625,448.326416015625,0.9999986886978149,380.6123046875,448.71087646484375,0.999998927116394,361.9575500488281,490.802734375,0.9999639987945557,345.9158020019531,532.80419921875,0.9999994039535522
143,360.73016357421875,409.5509033203125,0.9999921321868896,355.104736328125,444.1552734375,0.9999998807907104,381.621826171875,441.54852294921875,0.9999938011169434,365.94232177734375,487.8548889160156,0.9999887943267822,353.8379211425781,530.4534912109375,0.9999994039535522
144,360.72991943359375,409.5523986816406,0.9999921321868896,355.113037109375,444.1595458984375,0.9999998807907104,381.6286315917969,441.55377197265625,0.9999938011169434,365.9390563964844,487.85028076171875,0.9999887943267822,353.83843994140625,530.4522094726562,0.9999994039535522
145,358.59515380859375,410.3154602050781,0.9999910593032837,352.2397155761719,444.5148010253906,0.9999967813491821,380.2845153808594,438.8957824707031,0.9999994039535522,367.1551818847656,485.3673400878906,0.9999938011169434,357.6377258300781,528.7523193359375,0.9999992847442627
146,358.5578308105469,410.3651428222656,0.999991774559021,352.25634765625,444.50762939453125,0.999996542930603,380.28948974609375,438.9430236816406,0.9999994039535522,367.1833801269531,485.4032897949219,0.9999936819076538,357.59124755859375,528.76708984375,0.9999991655349731
147,358.7529602050781,410.0302429199219,0.9999940395355225,352.65875244140625,443.3692321777344,0.9999977350234985,380.338623046875,438.8283996582031,0.9999994039535522,367.6824645996094,483.16302490234375,0.9999971389770508,355.84600830078125,526.373046875,0.9999992847442627
148,358.75347900390625,410.0378112792969,0.9999940395355225,352.6561584472656,443.3785095214844,0.9999978542327881,380.34356689453125,438.83441162109375,0.9999994039535522,367.6729431152344,483.1878967285156,0.9999971389770508,355.84722900390625,526.3716430664062,0.9999992847442627
149,357.8714904785156,410.35137939453125,0.9999911785125732,353.2563781738281,441.23681640625,0.999991774559021,378.129638671875,433.7673645019531,0.9999990463256836,368.4468688964844,479.646240234375,0.9999918937683105,356.7616271972656,522.6058349609375,0.9999992847442627
150,358.78973388671875,407.5635681152344,0.9999938011169434,355.5218811035156,438.05072021484375,0.9999957084655762,380.3451232910156,430.088623046875,0.9999991655349731,369.5616455078125,474.30938720703125,0.9999837875366211,357.2179870605469,516.6986083984375,0.9999992847442627
151,358.7889404296875,407.5641174316406,0.9999938011169434,355.5390319824219,438.06610107421875,0.9999957084655762,380.3559265136719,430.0960998535156,0.9999991655349731,369.5670471191406,474.32159423828125,0.9999840259552002,357.195068359375,516.6939697265625,0.9999992847442627
152,362.4545593261719,403.895263671875,0.9999958276748657,357.56280517578125,436.50811767578125,0.9999982118606567,382.7927551269531,428.0186767578125,0.9999936819076538,371.38433837890625,471.89935302734375,0.9999692440032959,358.9124755859375,513.107421875,0.9999990463256836
153,362.50677490234375,403.8360595703125,0.9999959468841553,357.55145263671875,436.51605224609375,0.9999982118606567,382.7794494628906,428.0501403808594,0.9999935626983643,371.3680114746094,471.90081787109375,0.9999691247940063,358.91973876953125,513.104248046875,0.999998927116394
154,365.13946533203125,400.8986511230469,0.9999748468399048,358.2559814453125,432.8168640136719,0.999967098236084,383.5882263183594,426.4664611816406,0.9999485015869141,370.9400329589844,466.6690673828125,0.9999911785125732,357.7584533691406,511.087890625,0.9999980926513672
155,365.13946533203125,400.8986511230469,0.9999748468399048,358.2559814453125,432.8168640136719,0.999967098236084,383.5882263183594,426.4664611816406,0.9999485015869141,370.9400329589844,466.6690673828125,0.9999911785125732,357.7584533691406,511.087890625,0.9999980926513672
156,365.1347351074219,400.89251708984375,0.999975323677063,358.29290771484375,432.8431701660156,0.9999690055847168,383.59466552734375,426.4894104003906,0.9999505281448364,370.96551513671875,466.7409973144531,0.9999912977218628,357.7768249511719,511.1028747558594,0.9999980926513672
157,364.53564453125,400.9794921875,0.999995231628418,359.6235046386719,429.98992919921875,0.9999904632568359,383.2493896484375,422.9705505371094,0.9999953508377075,370.80352783203125,465.8609924316406,0.9999957084655762,356.8689270019531,508.9031677246094,0.9999984502792358
158,363.6912841796875,401.041259765625,0.9999964237213135,359.837890625,427.60052490234375,0.9999866485595703,382.5976867675781,421.66082763671875,0.9999994039535522,371.0744323730469,465.1142272949219,0.9999970197677612,356.7887878417969,506.33245849609375,0.9999986886978149
